time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.767926, 0, 0, 0, 0
20, 0.022135, 9.768337, 4, 1, 4, 0
30, 0.042969, 9.769556, 23, 1, 23, 0
40, 0.063802, 9.771565, 23, 1, 23, 0
50, 0.063802, 9.774247, 2, 1, 2, 0
60, 0.065104, 9.777353, 22, 1, 22, 0
70, 99999.990000, 9.780665, 0, 1, 0, 0
80, 0.022135, 9.784014, 22, 1, 22, 0
90, 0.045573, 9.787306, 23, 1, 23, 0
100, 99999.990000, 9.790450, 0, 1, 0, 0
110, 0.023438, 9.793383, 23, 1, 23, 0
120, 0.046875, 9.796067, 23, 1, 23, 0
130, 0.070312, 9.798489, 22, 2, 11, 11
140, 0.066406, 9.800655, 6, 3, 3, 2
150, 0.066406, 9.802586, 1, 1, 1, 0
160, 0.066406, 9.804348, 1, 1, 1, 0
170, 0.070312, 9.805956, 1, 1, 1, 0
180, 0.070312, 9.807444, 1, 1, 1, 0
190, 0.060417, 9.808857, 5, 3, 3, 1
200, 0.060417, 9.810240, 19, 3, 9, 9
210, 0.060417, 9.811636, 23, 1, 23, 0
220, 0.070312, 9.813081, 23, 1, 23, 0
230, 0.070312, 9.814609, 23, 1, 23, 0
240, 0.070095, 9.816246, 24, 2, 23, 1
250, 0.070095, 9.817998, 23, 1, 23, 0
260, 0.071398, 9.819886, 10, 1, 10, 0
270, 0.072917, 9.821934, 4, 1, 4, 0
280, 99999.990000, 9.824147, 0, 1, 0, 0
290, 99999.990000, 9.826528, 0, 1, 0, 0
300, 99999.990000, 9.829079, 0, 1, 0, 0
310, 99999.990000, 9.831796, 0, 1, 0, 0
320, 99999.990000, 9.834675, 0, 1, 0, 0
330, 99999.990000, 9.837710, 0, 1, 0, 0
340, 99999.990000, 9.840895, 0, 1, 0, 0
350, 99999.990000, 9.844222, 0, 1, 0, 0
360, 99999.990000, 9.847682, 0, 1, 0, 0
370, 99999.990000, 9.851269, 0, 1, 0, 0
380, 99999.990000, 9.854975, 0, 1, 0, 0
390, 99999.990000, 9.858793, 0, 1, 0, 0
400, 99999.990000, 9.862713, 0, 1, 0, 0
410, 99999.990000, 9.866730, 0, 1, 0, 0
420, 99999.990000, 9.870840, 0, 1, 0, 0
430, 99999.990000, 9.875039, 0, 1, 0, 0
440, 99999.990000, 9.879324, 0, 1, 0, 0
450, 99999.990000, 9.883695, 0, 1, 0, 0
460, 0.026042, 9.888147, 1, 1, 1, 0
470, 0.050781, 9.892681, 2, 1, 2, 0
480, 0.075521, 9.897298, 2, 1, 2, 0
490, 0.074219, 9.901992, 2, 1, 2, 0
500, 0.074219, 9.906749, 2, 1, 2, 0
510, 0.074219, 9.911578, 2, 1, 2, 0
520, 0.074219, 9.916490, 2, 1, 2, 0
530, 0.072917, 9.921488, 1, 1, 1, 0
540, 0.071615, 9.926571, 1, 1, 1, 0
550, 99999.990000, 9.931741, 0, 1, 0, 0
560, 99999.990000, 9.936999, 0, 1, 0, 0
570, 99999.990000, 9.942343, 0, 1, 0, 0
580, 99999.990000, 9.947777, 0, 1, 0, 0
590, 99999.990000, 9.953300, 0, 1, 0, 0
600, 99999.990000, 9.958913, 0, 1, 0, 0
610, 99999.990000, 9.964617, 0, 1, 0, 0
620, 99999.990000, 9.970413, 0, 1, 0, 0
630, 99999.990000, 9.976304, 0, 1, 0, 0
640, 99999.990000, 9.982291, 0, 1, 0, 0
650, 99999.990000, 9.988374, 0, 1, 0, 0
660, 0.046875, 9.994552, 3, 1, 3, 0
670, 0.067708, 10.000828, 10, 2, 5, 5
