time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.800262, 0, 0, 0, 0
20, 0.036458, 11.802174, 1, 1, 1, 0
30, 0.072917, 11.804302, 19, 1, 19, 0
40, 0.109375, 11.807421, 19, 1, 19, 0
50, 99999.990000, 11.811328, 0, 1, 0, 0
60, 0.036458, 11.816033, 19, 1, 19, 0
70, 0.058594, 11.821399, 8, 1, 8, 0
80, 99999.990000, 11.827193, 0, 1, 0, 0
90, 0.036458, 11.833212, 19, 1, 19, 0
100, 0.072763, 11.839298, 17, 2, 9, 8
110, 99999.990000, 11.845284, 0, 2, 0, 0
120, 99999.990000, 11.851105, 0, 2, 0, 0
130, 0.042969, 11.856705, 14, 1, 14, 0
140, 0.080729, 11.862050, 18, 1, 18, 0
150, 0.118490, 11.867139, 18, 1, 18, 0
160, 0.111979, 11.871975, 19, 1, 19, 0
170, 0.109375, 11.876577, 18, 1, 18, 0
180, 0.106771, 11.880982, 18, 1, 18, 0
190, 0.105469, 11.885234, 18, 1, 18, 0
200, 0.105469, 11.889380, 18, 1, 18, 0
210, 0.108854, 11.893457, 15, 2, 14, 1
220, 0.110156, 11.897509, 3, 1, 3, 0
230, 99999.990000, 11.901569, 0, 1, 0, 0
240, 99999.990000, 11.905677, 0, 1, 0, 0
250, 99999.990000, 11.909857, 0, 1, 0, 0
260, 99999.990000, 11.914137, 0, 1, 0, 0
270, 0.010417, 11.918530, 1, 1, 1, 0
280, 0.020833, 11.923054, 1, 1, 1, 0
290, 0.051847, 11.927721, 11, 2, 7, 4
300, 0.075131, 11.932539, 17, 2, 9, 8
310, 0.098568, 11.937498, 19, 1, 19, 0
320, 0.100107, 11.942594, 18, 1, 18, 0
330, 0.098958, 11.947820, 18, 1, 18, 0
340, 0.097656, 11.953178, 18, 1, 18, 0
350, 0.097656, 11.958662, 18, 1, 18, 0
360, 0.096354, 11.964124, 19, 1, 19, 0
370, 0.095052, 11.969566, 19, 1, 19, 0
380, 0.093750, 11.975226, 19, 1, 19, 0
390, 0.093750, 11.981119, 19, 1, 19, 0
400, 0.092122, 11.987103, 16, 2, 9, 7
410, 0.090560, 11.993176, 15, 2, 8, 7
420, 0.088757, 11.999332, 13, 2, 7, 6
430, 0.086261, 12.005568, 12, 2, 7, 5
440, 0.082876, 12.011879, 10, 2, 6, 4
450, 0.078494, 12.018264, 8, 2, 5, 3
460, 0.076432, 12.024722, 8, 2, 5, 3
470, 0.072266, 12.031250, 6, 2, 4, 2
480, 0.069336, 12.037852, 6, 2, 4, 2
490, 0.066732, 12.044525, 8, 2, 5, 3
500, 0.069191, 12.051272, 9, 2, 5, 4
510, 0.071651, 12.058089, 9, 2, 5, 4
520, 0.074285, 12.064975, 11, 2, 6, 5
530, 0.073928, 12.071930, 13, 2, 7, 6
540, 0.073572, 12.078955, 13, 2, 7, 6
550, 0.072957, 12.086053, 15, 2, 8, 7
560, 0.072011, 12.093226, 18, 2, 10, 8
570, 0.071209, 12.100473, 19, 1, 19, 0
580, 0.068866, 12.107797, 18, 1, 18, 0
