time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 6.521688, 11, 1, 11, 0
20, 0.010417, 6.520037, 11, 1, 11, 0
30, 0.015625, 6.519649, 26, 1, 26, 0
40, 0.014323, 6.519466, 14, 1, 14, 0
50, 0.015112, 6.518950, 33, 1, 33, 0
60, 0.016414, 6.518060, 18, 1, 18, 0
70, 0.021912, 6.516855, 36, 1, 36, 0
80, 0.023727, 6.515388, 23, 1, 23, 0
90, 0.031674, 6.513720, 29, 1, 29, 0
100, 0.027660, 6.511919, 43, 1, 43, 0
110, 0.026358, 6.510050, 26, 1, 26, 0
120, 0.019713, 6.508176, 25, 1, 25, 0
130, 0.029630, 6.506356, 41, 1, 41, 0
140, 0.035450, 6.504647, 49, 1, 49, 0
150, 0.038718, 6.503101, 51, 1, 51, 0
160, 0.033827, 6.501757, 52, 1, 52, 0
170, 0.031914, 6.500654, 52, 1, 52, 0
180, 0.032552, 6.499815, 50, 1, 50, 0
190, 0.035600, 6.499263, 47, 1, 47, 0
200, 0.041189, 6.499012, 41, 1, 41, 0
210, 0.047316, 6.499066, 34, 1, 34, 0
220, 0.045571, 6.499428, 24, 1, 24, 0
230, 0.041284, 6.500094, 24, 1, 24, 0
240, 0.036458, 6.501059, 25, 1, 25, 0
250, 0.037760, 6.502313, 25, 1, 25, 0
260, 0.038261, 6.503845, 26, 1, 26, 0
270, 0.035657, 6.505647, 30, 1, 30, 0
280, 0.032474, 6.507710, 36, 1, 36, 0
290, 0.031322, 6.510020, 40, 1, 40, 0
300, 0.034653, 6.512568, 43, 1, 43, 0
310, 0.041139, 6.515344, 41, 1, 41, 0
320, 0.047792, 6.518344, 41, 1, 41, 0
330, 0.051766, 6.521557, 41, 1, 41, 0
340, 0.053801, 6.524980, 40, 1, 40, 0
350, 0.054440, 6.528603, 40, 1, 40, 0
360, 0.055078, 6.532426, 40, 1, 40, 0
370, 0.055010, 6.536443, 42, 1, 42, 0
380, 0.055578, 6.540656, 41, 1, 41, 0
390, 0.056874, 6.545061, 42, 1, 42, 0
400, 0.058238, 6.549654, 42, 1, 42, 0
410, 0.057726, 6.554424, 42, 1, 42, 0
420, 0.055518, 6.559382, 40, 1, 40, 0
430, 0.052890, 6.564531, 39, 1, 39, 0
440, 0.052088, 6.569870, 38, 1, 38, 0
450, 0.052652, 6.575401, 36, 1, 36, 0
460, 0.054558, 6.581129, 37, 1, 37, 0
470, 0.056202, 6.587056, 38, 1, 38, 0
480, 0.058179, 6.593183, 37, 1, 37, 0
490, 0.059599, 6.599505, 38, 1, 38, 0
500, 0.061792, 6.606025, 38, 1, 38, 0
510, 0.065515, 6.612741, 38, 1, 38, 0
520, 0.070602, 6.619661, 39, 1, 39, 0
530, 0.075929, 6.626777, 39, 1, 39, 0
540, 0.080089, 6.634091, 37, 1, 37, 0
550, 0.083004, 6.641598, 36, 1, 36, 0
560, 0.085990, 6.649302, 35, 1, 35, 0
570, 0.088500, 6.657203, 33, 1, 33, 0
580, 0.090890, 6.665301, 31, 1, 31, 0
590, 0.091929, 6.673596, 29, 1, 29, 0
600, 0.092983, 6.682084, 28, 1, 28, 0
610, 0.092986, 6.690765, 26, 1, 26, 0
620, 0.089766, 6.699644, 22, 2, 20, 2
630, 0.083069, 6.708720, 20, 1, 20, 0
640, 0.078362, 6.717995, 21, 1, 21, 0
650, 0.076823, 6.727472, 21, 1, 21, 0
660, 0.078125, 6.737150, 21, 1, 21, 0
670, 0.078125, 6.747031, 21, 1, 21, 0
680, 0.078125, 6.757073, 21, 1, 21, 0
690, 0.078125, 6.767309, 21, 1, 21, 0
700, 0.078125, 6.777743, 21, 1, 21, 0
710, 0.078125, 6.788373, 24, 1, 24, 0
720, 0.077424, 6.799201, 26, 1, 26, 0
730, 0.076494, 6.810226, 28, 1, 28, 0
740, 0.077424, 6.821449, 28, 1, 28, 0
750, 0.081178, 6.832707, 29, 1, 29, 0
760, 0.087577, 6.843538, 30, 1, 30, 0
770, 0.093651, 6.853506, 29, 1, 29, 0
780, 0.098931, 6.862309, 25, 1, 25, 0
790, 0.101867, 6.869778, 22, 1, 22, 0
800, 0.099094, 6.875914, 16, 2, 15, 1
810, 0.093365, 6.880803, 15, 1, 15, 0
820, 0.087565, 6.884327, 13, 1, 13, 0
830, 0.085938, 6.886749, 13, 1, 13, 0
840, 0.085938, 6.888423, 13, 1, 13, 0
850, 0.084722, 6.889822, 15, 1, 15, 0
860, 0.085288, 6.891113, 23, 1, 23, 0
870, 0.089295, 6.892165, 13, 1, 13, 0
880, 0.090510, 6.893042, 11, 1, 11, 0
890, 0.091246, 6.893766, 10, 1, 10, 0
900, 0.087240, 6.894349, 11, 1, 11, 0
910, 0.089193, 6.894789, 12, 1, 12, 0
920, 0.087891, 6.895096, 3, 1, 3, 0
930, 0.086155, 6.895272, 3, 2, 2, 1
940, 0.062326, 6.895329, 5, 3, 2, 2
950, 0.037370, 6.895276, 12, 2, 7, 5
960, 0.012134, 6.895142, 14, 2, 12, 2
970, 0.006665, 6.894950, 16, 1, 16, 0
980, 0.027716, 6.894725, 34, 1, 34, 0
990, 0.053385, 6.894480, 36, 1, 36, 0
1000, 0.080580, 6.894211, 35, 2, 34, 1
1010, 0.085210, 6.893926, 36, 2, 32, 4
1020, 0.086946, 6.893634, 36, 2, 30, 6
1030, 0.086954, 6.893361, 37, 3, 28, 8
1040, 0.084471, 6.893120, 37, 3, 26, 9
1050, 0.082418, 6.892923, 37, 3, 25, 10
1060, 0.079744, 6.892857, 37, 3, 25, 11
1070, 0.079447, 6.892916, 38, 3, 25, 10
1080, 0.078341, 6.893029, 43, 3, 26, 10
1090, 0.077583, 6.893193, 43, 3, 26, 9
1100, 0.075674, 6.893403, 44, 3, 28, 9
1110, 0.073309, 6.893654, 44, 3, 30, 8
1120, 0.071613, 6.893943, 43, 3, 31, 9
1130, 0.069838, 6.894269, 44, 2, 35, 9
1140, 0.066073, 6.894628, 45, 2, 36, 9
1150, 0.060926, 6.895014, 46, 2, 37, 9
1160, 0.055208, 6.895341, 45, 2, 36, 9
1170, 0.052604, 6.896885, 45, 2, 36, 9
1180, 0.050533, 6.897434, 44, 2, 35, 9
1190, 0.047929, 6.897730, 45, 2, 36, 9
1200, 0.044134, 6.898048, 42, 3, 18, 15
1210, 0.040274, 6.898384, 36, 3, 16, 12
1220, 0.033233, 6.898733, 29, 3, 14, 8
