time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 11.577373, 18, 1, 18, 0
20, 0.044271, 11.580033, 18, 1, 18, 0
30, 99999.990000, 11.582792, 0, 1, 0, 0
40, 0.029018, 11.585941, 7, 2, 5, 2
50, 0.051153, 11.590089, 18, 1, 18, 0
60, 99999.990000, 11.595122, 0, 1, 0, 0
70, 0.028646, 11.600894, 13, 1, 13, 0
80, 0.050781, 11.607148, 18, 1, 18, 0
90, 99999.990000, 11.613668, 0, 1, 0, 0
100, 99999.990000, 11.620275, 0, 1, 0, 0
110, 0.022135, 11.626830, 18, 1, 18, 0
120, 0.044271, 11.633227, 18, 1, 18, 0
130, 0.066406, 11.639395, 18, 1, 18, 0
140, 0.050781, 11.645296, 6, 1, 6, 0
150, 0.029948, 11.650908, 2, 1, 2, 0
160, 0.005208, 11.656240, 1, 1, 1, 0
170, -0.001302, 11.661277, 3, 1, 3, 0
180, 0.001302, 11.666114, 6, 1, 6, 0
190, 0.024740, 11.670746, 18, 2, 9, 9
200, 0.045573, 11.675182, 19, 1, 19, 0
210, 0.061198, 11.679513, 18, 1, 18, 0
220, 0.059896, 11.683775, 18, 1, 18, 0
230, 0.058594, 11.688013, 18, 1, 18, 0
240, 0.058594, 11.692274, 18, 1, 18, 0
250, 0.058594, 11.696600, 6, 1, 6, 0
260, 0.057292, 11.701019, 1, 1, 1, 0
270, 99999.990000, 11.705579, 0, 1, 0, 0
280, 99999.990000, 11.710374, 0, 1, 0, 0
290, 99999.990000, 11.715305, 0, 1, 0, 0
300, 99999.990000, 11.720383, 0, 1, 0, 0
310, 99999.990000, 11.725609, 0, 1, 0, 0
320, 99999.990000, 11.730981, 0, 1, 0, 0
330, 99999.990000, 11.736497, 0, 1, 0, 0
340, 99999.990000, 11.742151, 0, 1, 0, 0
350, 99999.990000, 11.747937, 0, 1, 0, 0
360, 99999.990000, 11.753848, 0, 1, 0, 0
370, 99999.990000, 11.759876, 0, 1, 0, 0
380, 99999.990000, 11.766013, 0, 1, 0, 0
390, 99999.990000, 11.772251, 0, 1, 0, 0
400, 99999.990000, 11.778584, 0, 1, 0, 0
410, 99999.990000, 11.785001, 0, 1, 0, 0
420, 99999.990000, 11.791501, 0, 1, 0, 0
430, 99999.990000, 11.798080, 0, 1, 0, 0
440, 99999.990000, 11.804735, 0, 1, 0, 0
450, 99999.990000, 11.811464, 0, 1, 0, 0
460, 99999.990000, 11.818262, 0, 1, 0, 0
470, 99999.990000, 11.825130, 0, 1, 0, 0
480, 99999.990000, 11.832064, 0, 1, 0, 0
490, 99999.990000, 11.839066, 0, 1, 0, 0
500, 99999.990000, 11.846133, 0, 1, 0, 0
510, 99999.990000, 11.853267, 0, 1, 0, 0
520, 99999.990000, 11.860468, 0, 1, 0, 0
530, 99999.990000, 11.867736, 0, 1, 0, 0
540, 99999.990000, 11.875075, 0, 1, 0, 0
550, 99999.990000, 11.882474, 0, 1, 0, 0
560, 99999.990000, 11.889950, 0, 1, 0, 0
570, 99999.990000, 11.897492, 0, 1, 0, 0
580, 99999.990000, 11.905105, 0, 1, 0, 0
590, 99999.990000, 11.912794, 0, 1, 0, 0
600, 99999.990000, 11.920558, 0, 1, 0, 0
610, 99999.990000, 11.928403, 0, 1, 0, 0
620, 99999.990000, 11.936331, 0, 1, 0, 0
630, 0.015625, 11.944343, 3, 1, 3, 0
640, 0.028646, 11.952433, 3, 1, 3, 0
650, 0.039062, 11.960584, 5, 1, 5, 0
660, 0.026786, 11.968819, 7, 2, 6, 1
670, 0.020275, 11.977141, 6, 1, 6, 0
680, 0.015067, 11.985557, 7, 1, 7, 0
690, 0.005022, 11.994070, 14, 3, 8, 5
700, -0.010747, 12.002679, 18, 2, 17, 1
710, -0.027674, 12.011384, 18, 1, 18, 0
720, -0.033999, 12.020185, 19, 1, 19, 0
730, -0.037760, 12.029084, 19, 1, 19, 0
740, -0.039062, 12.037782, 19, 1, 19, 0
750, -0.040365, 12.045897, 18, 1, 18, 0
760, -0.041667, 12.053126, 18, 1, 18, 0
770, -0.044271, 12.059235, 19, 1, 19, 0
780, -0.045573, 12.064009, 19, 1, 19, 0
790, -0.048177, 12.067387, 18, 1, 18, 0
800, -0.049479, 12.069355, 18, 1, 18, 0
810, -0.053385, 12.070142, 16, 1, 16, 0
820, -0.061198, 12.070096, 14, 1, 14, 0
830, -0.071615, 12.069490, 12, 1, 12, 0
840, -0.091146, 12.068518, 3, 1, 3, 0
850, 99999.990000, 12.067288, 0, 1, 0, 0
860, 0.000000, 12.065842, 5, 1, 5, 0
870, -0.013021, 12.064244, 13, 1, 13, 0
880, -0.032552, 12.062476, 18, 1, 18, 0
890, -0.061198, 12.060626, 11, 1, 11, 0
900, -0.089844, 12.058736, 1, 1, 1, 0
910, -0.070312, 12.056793, 3, 1, 3, 0
920, -0.053385, 12.054855, 12, 1, 12, 0
930, -0.032552, 12.052932, 19, 1, 19, 0
940, -0.061198, 12.051032, 13, 1, 13, 0
950, -0.089844, 12.049159, 4, 1, 4, 0
960, -0.113281, 12.047333, 1, 1, 1, 0
970, -0.088542, 12.045599, 4, 1, 4, 0
980, -0.055990, 12.043996, 7, 1, 7, 0
990, -0.030642, 12.042562, 15, 2, 14, 1
1000, -0.050174, 12.041309, 19, 1, 19, 0
1010, -0.065799, 12.040225, 19, 1, 19, 0
1020, -0.075521, 12.039298, 15, 1, 15, 0
1030, -0.082031, 12.038557, 14, 1, 14, 0
1040, -0.089844, 12.037994, 13, 1, 13, 0
1050, -0.092448, 12.037546, 13, 1, 13, 0
1060, -0.093750, 12.037254, 13, 1, 13, 0
1070, -0.092448, 12.037118, 14, 1, 14, 0
1080, -0.091146, 12.037132, 14, 1, 14, 0
1090, -0.087240, 12.037284, 16, 1, 16, 0
1100, -0.082031, 12.037566, 18, 1, 18, 0
1110, -0.078125, 12.037965, 19, 1, 19, 0
1120, -0.072917, 12.038480, 16, 1, 16, 0
1130, -0.065104, 12.039122, 12, 1, 12, 0
1140, -0.050781, 12.039849, 8, 1, 8, 0
1150, -0.037760, 12.040656, 6, 1, 6, 0
1160, -0.027344, 12.041529, 4, 1, 4, 0
1170, -0.020833, 12.042456, 1, 1, 1, 0
1180, 99999.990000, 12.043421, 0, 1, 0, 0
1190, 99999.990000, 12.044415, 0, 1, 0, 0
1200, -0.048177, 12.045427, 2, 1, 2, 0
1210, -0.092448, 12.046448, 5, 1, 5, 0
1220, -0.130208, 12.047475, 10, 1, 10, 0
1230, -0.118490, 12.048375, 11, 1, 11, 0
1240, -0.110677, 12.049255, 11, 1, 11, 0
1250, -0.108073, 12.050135, 12, 1, 12, 0
1260, -0.105469, 12.050985, 13, 1, 13, 0
1270, -0.101562, 12.051807, 14, 1, 14, 0
1280, -0.097656, 12.052606, 15, 1, 15, 0
1290, -0.095052, 12.053355, 15, 1, 15, 0
1300, -0.091146, 12.054068, 17, 1, 17, 0
1310, -0.088542, 12.054740, 17, 1, 17, 0
1320, -0.085938, 12.055373, 17, 1, 17, 0
1330, -0.087240, 12.055969, 16, 1, 16, 0
1340, -0.092448, 12.056531, 15, 1, 15, 0
1350, -0.097656, 12.057056, 15, 1, 15, 0
1360, -0.102865, 12.057545, 14, 1, 14, 0
1370, -0.104167, 12.058002, 14, 1, 14, 0
1380, -0.106771, 12.058431, 13, 1, 13, 0
1390, -0.109375, 12.058838, 12, 1, 12, 0
1400, -0.111979, 12.059226, 12, 1, 12, 0
1410, -0.114583, 12.059596, 11, 1, 11, 0
1420, -0.115885, 12.059948, 11, 1, 11, 0
1430, -0.117188, 12.060289, 11, 1, 11, 0
1440, -0.118490, 12.060622, 10, 1, 10, 0
1450, -0.120226, 12.060946, 9, 2, 6, 3
1460, -0.123202, 12.061265, 7, 2, 5, 2
1470, -0.132316, 12.061577, 3, 1, 3, 0
1480, -0.139695, 12.061882, 2, 1, 2, 0
1490, -0.147135, 12.062181, 1, 1, 1, 0
1500, -0.147135, 12.062475, 1, 1, 1, 0
1510, -0.148438, 12.062773, 1, 1, 1, 0
1520, -0.148438, 12.063076, 1, 1, 1, 0
1530, 99999.990000, 12.063383, 0, 1, 0, 0
1540, 99999.990000, 12.063692, 0, 1, 0, 0
1550, 99999.990000, 12.064003, 0, 1, 0, 0
