time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071267, 8.403776, 30, 2, 29, 1
20, -0.159099, 8.403882, 11, 2, 9, 2
30, -0.220297, 8.404473, 20, 1, 20, 0
40, -0.218586, 8.405504, 31, 2, 29, 2
50, -0.205624, 8.406574, 12, 3, 8, 2
60, -0.208662, 8.407564, 27, 2, 25, 2
70, -0.205386, 8.408384, 31, 3, 28, 2
80, -0.187015, 8.408954, 23, 2, 21, 2
90, -0.193092, 8.409200, 29, 1, 29, 0
100, -0.208843, 8.409132, 8, 2, 6, 2
110, -0.214844, 8.408735, 23, 1, 23, 0
120, -0.210156, 8.408005, 30, 2, 28, 2
130, -0.193750, 8.406952, 30, 2, 28, 2
140, -0.201345, 8.405610, 12, 4, 8, 2
150, -0.215148, 8.404012, 8, 2, 6, 2
160, -0.218347, 8.402194, 7, 3, 4, 2
170, -0.201282, 8.400174, 11, 3, 5, 4
180, -0.179383, 8.397992, 11, 3, 5, 4
190, -0.188105, 8.395687, 9, 2, 7, 2
200, -0.212963, 8.393306, 11, 2, 9, 2
210, -0.222027, 8.390859, 14, 3, 10, 2
220, -0.206691, 8.388351, 27, 2, 24, 3
230, -0.190001, 8.385791, 28, 1, 28, 0
240, -0.181221, 8.383201, 30, 2, 28, 2
250, -0.175000, 8.380601, 26, 1, 26, 0
260, -0.163682, 8.378019, 26, 2, 24, 2
270, -0.151494, 8.375446, 25, 3, 23, 1
280, -0.142380, 8.372894, 21, 1, 21, 0
290, -0.134403, 8.370360, 22, 2, 20, 2
300, -0.133793, 8.367848, 21, 2, 20, 1
310, -0.130538, 8.365427, 24, 3, 19, 3
320, -0.133379, 8.362997, 22, 2, 19, 3
330, -0.128446, 8.360549, 23, 3, 18, 3
340, -0.126120, 8.358075, 21, 2, 18, 3
350, -0.120320, 8.355569, 22, 3, 18, 3
360, -0.115112, 8.353031, 23, 3, 18, 3
370, -0.108351, 8.350453, 23, 3, 19, 3
380, -0.099710, 8.347833, 22, 3, 18, 2
390, -0.095436, 8.345181, 24, 3, 19, 3
400, -0.089661, 8.342504, 23, 3, 20, 2
410, -0.087483, 8.339809, 20, 2, 19, 1
420, -0.078260, 8.337094, 24, 3, 20, 3
430, -0.071163, 8.334363, 22, 3, 20, 1
440, -0.064615, 8.331619, 21, 2, 20, 1
450, -0.064693, 8.328869, 21, 2, 20, 1
460, -0.056288, 8.326116, 22, 2, 20, 2
470, -0.048087, 8.323361, 22, 2, 21, 1
480, -0.040720, 8.320613, 22, 3, 20, 1
490, -0.041103, 8.317880, 21, 2, 20, 1
500, -0.035087, 8.315176, 23, 3, 20, 2
510, -0.026919, 8.312515, 22, 2, 21, 1
520, -0.019552, 8.309888, 22, 3, 20, 1
530, -0.018021, 8.307309, 21, 2, 20, 1
540, -0.013404, 8.304785, 22, 3, 20, 1
550, -0.005937, 8.302319, 24, 3, 20, 2
560, -0.001349, 8.299919, 21, 2, 19, 2
570, 0.000309, 8.297593, 22, 2, 20, 2
580, 0.000851, 8.295349, 21, 3, 18, 2
590, 0.008602, 8.293192, 24, 4, 18, 3
600, 0.010590, 8.291132, 20, 2, 17, 3
610, 0.013918, 8.289170, 18, 2, 16, 2
620, 0.012355, 8.287310, 20, 2, 17, 3
630, 0.021048, 8.285551, 21, 3, 16, 3
640, 0.024757, 8.283894, 19, 2, 16, 3
650, 0.032144, 8.282341, 19, 3, 15, 3
660, 0.033854, 8.280893, 19, 3, 15, 3
670, 0.035910, 8.279531, 19, 2, 15, 4
680, 0.041413, 8.278267, 20, 3, 15, 3
690, 0.042784, 8.277097, 19, 3, 14, 4
700, 0.047855, 8.276019, 19, 4, 14, 3
710, 0.045641, 8.275036, 19, 4, 13, 4
720, 0.049068, 8.274145, 19, 4, 13, 3
730, 0.052108, 8.273467, 22, 4, 13, 4
740, 0.058805, 8.272933, 21, 4, 13, 3
750, 0.064132, 8.272473, 23, 4, 14, 4
760, 0.067762, 8.271990, 24, 3, 14, 6
770, 0.072584, 8.271428, 26, 3, 15, 7
780, 0.079535, 8.270768, 31, 3, 16, 10
790, 0.089918, 8.269978, 26, 3, 12, 10
800, 0.096855, 8.269091, 23, 4, 11, 7
