time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.014458, 8.766239, 30, 2, 27, 3
410, -0.015793, 8.764492, 31, 2, 27, 4
420, -0.015961, 8.762736, 31, 2, 27, 4
430, -0.016129, 8.760971, 31, 2, 27, 4
440, -0.017128, 8.759197, 29, 2, 26, 3
450, -0.018262, 8.757414, 26, 1, 26, 0
460, -0.019397, 8.755623, 26, 1, 26, 0
470, -0.019531, 8.753822, 26, 1, 26, 0
480, -0.020833, 8.752013, 26, 2, 13, 13
490, -0.021544, 8.750194, 22, 2, 12, 10
500, -0.015952, 8.748370, 17, 2, 12, 5
510, 0.001275, 8.746540, 13, 2, 12, 1
520, 0.016122, 8.744705, 14, 2, 12, 2
530, 0.024668, 8.742866, 14, 2, 12, 2
540, 0.022197, 8.741025, 12, 2, 10, 2
550, 0.021515, 8.739186, 12, 2, 10, 2
560, 0.020833, 8.737347, 12, 2, 10, 2
570, 0.020099, 8.735509, 13, 2, 11, 2
580, 0.017433, 8.733671, 14, 2, 11, 3
590, 0.014766, 8.731834, 14, 2, 11, 3
600, 0.014366, 8.730000, 13, 2, 11, 2
610, 0.014428, 8.728168, 12, 2, 10, 2
620, 0.016542, 8.726341, 11, 2, 10, 1
630, 0.017124, 8.724511, 11, 2, 10, 1
640, 0.021899, 8.722683, 10, 1, 10, 0
650, 0.021662, 8.720860, 11, 2, 10, 1
660, 0.023082, 8.719046, 11, 1, 11, 0
670, 0.021780, 8.717237, 11, 1, 11, 0
680, 0.022135, 8.715433, 10, 1, 10, 0
690, 0.020833, 8.713632, 10, 1, 10, 0
700, 0.019531, 8.711835, 10, 1, 10, 0
710, 0.019531, 8.710043, 10, 1, 10, 0
720, 0.019531, 8.708253, 10, 1, 10, 0
730, 0.019531, 8.706468, 10, 1, 10, 0
740, 0.018229, 8.704739, 9, 1, 9, 0
750, 0.015625, 8.703352, 10, 1, 10, 0
760, 0.010417, 8.702231, 12, 2, 11, 1
770, -0.013021, 8.701261, 32, 2, 27, 5
780, -0.034920, 8.700265, 33, 2, 27, 6
790, -0.054044, 8.699106, 32, 2, 27, 5
800, -0.059903, 8.697754, 28, 2, 21, 7
810, -0.057753, 8.696284, 12, 3, 7, 4
820, -0.037326, 8.694735, 11, 1, 11, 0
830, -0.031467, 8.693154, 27, 1, 27, 0
840, -0.035156, 8.691614, 26, 1, 26, 0
850, -0.063802, 8.690097, 6, 2, 5, 1
860, -0.042969, 8.688619, 11, 1, 11, 0
870, -0.041667, 8.687205, 27, 1, 27, 0
880, -0.033854, 8.685876, 27, 1, 27, 0
890, -0.067708, 8.684647, 17, 1, 17, 0
900, -0.041667, 8.683522, 7, 1, 7, 0
910, -0.041667, 8.682514, 27, 1, 27, 0
920, -0.028646, 8.681624, 27, 1, 27, 0
930, -0.054688, 8.680861, 27, 1, 27, 0
940, -0.054688, 8.680216, 27, 1, 27, 0
950, -0.063802, 8.679692, 20, 1, 20, 0
960, -0.073982, 8.679307, 11, 2, 9, 2
970, -0.075284, 8.679078, 4, 1, 4, 0
980, -0.066170, 8.678934, 1, 1, 1, 0
990, -0.022135, 8.678872, 1, 1, 1, 0
1000, 0.011719, 8.678882, 2, 1, 2, 0
1010, 0.045573, 8.678881, 1, 1, 1, 0
1020, 0.011719, 8.678783, 1, 1, 1, 0
1030, -0.022135, 8.678777, 4, 1, 4, 0
1040, -0.057292, 8.678834, 6, 1, 6, 0
1050, -0.066023, 8.678894, 17, 2, 14, 3
1060, -0.064721, 8.678992, 27, 1, 27, 0
1070, -0.063419, 8.679264, 27, 1, 27, 0
1080, -0.054688, 8.679582, 27, 1, 27, 0
1090, -0.053385, 8.679938, 26, 1, 26, 0
1100, -0.052083, 8.680306, 26, 1, 26, 0
1110, -0.049479, 8.680674, 27, 1, 27, 0
1120, -0.048177, 8.681030, 27, 1, 27, 0
1130, -0.046875, 8.681367, 27, 1, 27, 0
1140, -0.046327, 8.681680, 19, 2, 10, 9
1150, -0.046327, 8.681964, 10, 2, 5, 5
1160, 99999.990000, 8.682217, 0, 2, 0, 0
1170, -0.015625, 8.682543, 1, 1, 1, 0
1180, -0.029948, 8.682902, 4, 1, 4, 0
1190, -0.044271, 8.683250, 6, 1, 6, 0
1200, -0.041667, 8.683561, 9, 1, 9, 0
1210, -0.039062, 8.683824, 12, 1, 12, 0
1220, -0.029948, 8.684041, 21, 1, 21, 0
1230, -0.023438, 8.684221, 22, 1, 22, 0
1240, -0.018229, 8.684368, 22, 1, 22, 0
1250, -0.019531, 8.684486, 22, 1, 22, 0
1260, -0.019531, 8.684580, 22, 1, 22, 0
1270, -0.019531, 8.684653, 22, 1, 22, 0
1280, -0.019531, 8.684709, 22, 1, 22, 0
1290, -0.018229, 8.684751, 21, 1, 21, 0
1300, -0.015625, 8.684782, 20, 1, 20, 0
1310, -0.011719, 8.684804, 19, 1, 19, 0
1320, -0.008195, 8.684820, 17, 2, 14, 3
1330, -0.010800, 8.684831, 10, 1, 10, 0
1340, -0.018612, 8.684841, 7, 1, 7, 0
1350, -0.026042, 8.684840, 6, 1, 6, 0
1360, -0.028646, 8.684839, 4, 1, 4, 0
1370, -0.028646, 8.684846, 3, 1, 3, 0
1380, -0.029948, 8.684863, 1, 1, 1, 0
1390, 99999.990000, 8.684889, 0, 1, 0, 0
1400, -0.042969, 8.684924, 2, 1, 2, 0
1410, -0.082031, 8.684968, 3, 1, 3, 0
1420, -0.118490, 8.685034, 5, 1, 5, 0
1430, -0.110677, 8.685045, 6, 1, 6, 0
1440, -0.105469, 8.685086, 7, 1, 7, 0
1450, -0.101562, 8.685145, 8, 1, 8, 0
1460, -0.085417, 8.685232, 10, 2, 8, 2
1470, -0.059896, 8.685342, 15, 2, 9, 6
1480, -0.034342, 8.685469, 16, 2, 9, 7
1490, -0.021842, 8.685606, 18, 2, 10, 8
1500, -0.020020, 8.685750, 18, 2, 10, 8
1510, -0.018777, 8.685900, 19, 2, 10, 9
1520, -0.018387, 8.686056, 20, 2, 11, 9
1530, -0.017996, 8.686219, 20, 2, 11, 9
1540, -0.018359, 8.686390, 20, 2, 11, 9
1550, -0.017303, 8.686569, 18, 2, 10, 8
1560, -0.014336, 8.686756, 19, 2, 10, 9
1570, -0.012122, 8.686950, 18, 2, 10, 8
1580, -0.011961, 8.687150, 17, 2, 10, 7
1590, -0.013710, 8.687355, 17, 2, 10, 7
1600, -0.015989, 8.687566, 16, 2, 10, 6
1610, -0.018899, 8.687767, 15, 2, 10, 5
1620, -0.040039, 8.687974, 9, 1, 9, 0
1630, -0.059896, 8.688182, 9, 1, 9, 0
1640, -0.076823, 8.688401, 8, 1, 8, 0
1650, -0.075521, 8.688636, 8, 1, 8, 0
1660, -0.074219, 8.688892, 8, 1, 8, 0
1670, -0.074219, 8.689159, 8, 1, 8, 0
1680, -0.075521, 8.689409, 7, 1, 7, 0
1690, -0.075521, 8.689661, 6, 1, 6, 0
1700, -0.075521, 8.689915, 6, 1, 6, 0
1710, -0.074219, 8.690174, 6, 1, 6, 0
1720, -0.074219, 8.690435, 6, 1, 6, 0
1730, -0.074219, 8.690700, 6, 1, 6, 0
1740, -0.072917, 8.690970, 5, 1, 5, 0
1750, -0.071615, 8.691244, 5, 1, 5, 0
1760, -0.070312, 8.691523, 5, 1, 5, 0
1770, -0.070312, 8.691807, 5, 1, 5, 0
1780, -0.069010, 8.692096, 6, 1, 6, 0
1790, -0.066406, 8.692393, 5, 1, 5, 0
1800, -0.063802, 8.692695, 5, 1, 5, 0
1810, -0.062500, 8.693004, 5, 1, 5, 0
1820, -0.061198, 8.693318, 6, 1, 6, 0
1830, -0.059896, 8.693639, 6, 1, 6, 0
1840, -0.057292, 8.693967, 5, 1, 5, 0
1850, -0.054688, 8.694302, 6, 1, 6, 0
1860, -0.052083, 8.694645, 6, 1, 6, 0
1870, -0.049479, 8.694995, 7, 1, 7, 0
1880, -0.046875, 8.695352, 6, 1, 6, 0
1890, -0.044271, 8.695716, 6, 1, 6, 0
1900, -0.041667, 8.696088, 7, 1, 7, 0
1910, -0.040365, 8.696468, 7, 1, 7, 0
1920, -0.037760, 8.696857, 8, 1, 8, 0
1930, -0.035156, 8.697253, 7, 1, 7, 0
1940, -0.032552, 8.697656, 7, 1, 7, 0
1950, -0.029948, 8.698065, 8, 1, 8, 0
1960, -0.028646, 8.698482, 8, 1, 8, 0
1970, -0.026042, 8.698906, 7, 1, 7, 0
1980, -0.024740, 8.699338, 7, 1, 7, 0
1990, -0.022135, 8.699777, 8, 1, 8, 0
2000, -0.020833, 8.700227, 8, 1, 8, 0
2010, -0.019531, 8.700686, 8, 1, 8, 0
2020, -0.016927, 8.701155, 8, 1, 8, 0
2030, -0.014323, 8.701631, 8, 1, 8, 0
2040, -0.011719, 8.702113, 8, 1, 8, 0
2050, -0.011719, 8.702601, 8, 1, 8, 0
2060, -0.011719, 8.703096, 8, 1, 8, 0
2070, -0.009115, 8.703601, 8, 1, 8, 0
2080, -0.006510, 8.704114, 8, 1, 8, 0
2090, -0.003906, 8.704636, 8, 1, 8, 0
2100, -0.003906, 8.705165, 8, 1, 8, 0
2110, -0.002604, 8.705701, 7, 1, 7, 0
2120, 0.000000, 8.706244, 8, 1, 8, 0
2130, 0.002604, 8.706789, 8, 1, 8, 0
2140, 0.003906, 8.707332, 8, 1, 8, 0
2150, 0.003906, 8.707868, 8, 1, 8, 0
2160, 0.003906, 8.708405, 8, 1, 8, 0
2170, 0.005208, 8.708941, 7, 1, 7, 0
2180, 0.006510, 8.709480, 7, 1, 7, 0
2190, 0.007812, 8.710012, 7, 1, 7, 0
2200, 0.007812, 8.710545, 7, 1, 7, 0
2210, 0.007812, 8.711075, 7, 1, 7, 0
2220, 0.007812, 8.711590, 7, 1, 7, 0
2230, 0.007812, 8.712100, 7, 1, 7, 0
2240, 0.009115, 8.712607, 6, 1, 6, 0
2250, 0.010417, 8.713113, 6, 1, 6, 0
2260, 0.011719, 8.713615, 6, 1, 6, 0
2270, 0.013021, 8.714134, 7, 1, 7, 0
2280, 0.014323, 8.714653, 7, 1, 7, 0
2290, 0.015625, 8.715169, 7, 1, 7, 0
2300, 0.015625, 8.715690, 7, 1, 7, 0
2310, 0.015625, 8.716210, 7, 1, 7, 0
2320, 0.015625, 8.716729, 7, 1, 7, 0
2330, 0.015625, 8.717245, 7, 1, 7, 0
2340, 0.016927, 8.717759, 6, 1, 6, 0
2350, 0.018229, 8.718269, 6, 1, 6, 0
2360, 0.019531, 8.718777, 6, 1, 6, 0
2370, 0.019531, 8.719280, 6, 1, 6, 0
2380, 0.019531, 8.719781, 6, 1, 6, 0
2390, 0.019531, 8.720280, 6, 1, 6, 0
2400, 0.019531, 8.720779, 6, 1, 6, 0
2410, 0.019531, 8.721276, 6, 1, 6, 0
2420, 0.019531, 8.721770, 6, 1, 6, 0
2430, 0.019531, 8.722263, 6, 1, 6, 0
2440, 0.020833, 8.722756, 7, 1, 7, 0
2450, 0.022135, 8.723246, 7, 1, 7, 0
2460, 0.023438, 8.723734, 7, 1, 7, 0
2470, 0.023438, 8.724220, 7, 1, 7, 0
2480, 0.023438, 8.724704, 7, 1, 7, 0
2490, 0.023438, 8.725188, 7, 1, 7, 0
2500, 0.023438, 8.725669, 7, 1, 7, 0
2510, 0.023438, 8.726149, 7, 1, 7, 0
2520, 0.023438, 8.726626, 7, 1, 7, 0
2530, 0.024740, 8.727102, 6, 1, 6, 0
2540, 0.026042, 8.727576, 6, 1, 6, 0
2550, 0.027344, 8.728048, 6, 1, 6, 0
2560, 0.027344, 8.728515, 6, 1, 6, 0
2570, 0.027344, 8.728980, 6, 1, 6, 0
2580, 0.028646, 8.729442, 7, 1, 7, 0
2590, 0.029948, 8.729902, 7, 1, 7, 0
2600, 0.031250, 8.730359, 7, 1, 7, 0
2610, 0.031250, 8.730813, 7, 1, 7, 0
2620, 0.031250, 8.731263, 7, 1, 7, 0
2630, 0.031250, 8.731709, 7, 1, 7, 0
2640, 0.031250, 8.732152, 7, 1, 7, 0
2650, 0.031250, 8.732591, 7, 1, 7, 0
2660, 0.031250, 8.733027, 7, 1, 7, 0
2670, 0.031250, 8.733458, 7, 1, 7, 0
2680, 0.031250, 8.733886, 7, 1, 7, 0
2690, 0.031250, 8.734309, 7, 1, 7, 0
2700, 0.031250, 8.734730, 7, 1, 7, 0
2710, 0.031250, 8.735145, 7, 1, 7, 0
2720, 0.031250, 8.735557, 7, 1, 7, 0
2730, 0.031250, 8.735962, 7, 1, 7, 0
2740, 0.031250, 8.736363, 7, 1, 7, 0
2750, 0.031250, 8.736759, 7, 1, 7, 0
2760, 0.031250, 8.737152, 7, 1, 7, 0
2770, 0.031250, 8.737540, 7, 1, 7, 0
2780, 0.032552, 8.737924, 8, 1, 8, 0
2790, 0.033854, 8.738303, 8, 1, 8, 0
2800, 0.035156, 8.738676, 8, 1, 8, 0
2810, 0.035156, 8.739042, 8, 1, 8, 0
2820, 0.035156, 8.739402, 8, 1, 8, 0
2830, 0.035156, 8.739758, 8, 1, 8, 0
2840, 0.035156, 8.740107, 8, 1, 8, 0
2850, 0.033854, 8.740450, 9, 1, 9, 0
2860, 0.032552, 8.740788, 9, 1, 9, 0
2870, 0.031250, 8.741123, 9, 1, 9, 0
2880, 0.031250, 8.741456, 9, 1, 9, 0
2890, 0.031250, 8.741784, 9, 1, 9, 0
2900, 0.031250, 8.742107, 9, 1, 9, 0
2910, 0.031250, 8.742422, 9, 1, 9, 0
2920, 0.031250, 8.742731, 9, 1, 9, 0
2930, 0.031250, 8.743035, 9, 1, 9, 0
2940, 0.031250, 8.743333, 9, 1, 9, 0
2950, 0.031250, 8.743625, 9, 1, 9, 0
2960, 0.031250, 8.743912, 9, 1, 9, 0
2970, 0.047676, 8.744196, 13, 2, 9, 4
2980, 0.066277, 8.744466, 14, 2, 9, 5
2990, 0.086590, 8.744716, 15, 2, 9, 6
3000, 0.090476, 8.744945, 15, 2, 9, 6
3010, 0.091146, 8.745161, 15, 2, 9, 6
3020, 0.088086, 8.745370, 16, 2, 10, 6
3030, 0.085026, 8.745576, 16, 2, 10, 6
3040, 0.084291, 8.745781, 17, 2, 10, 7
3050, 0.085574, 8.745980, 17, 2, 10, 7
3060, 0.086857, 8.746169, 17, 2, 10, 7
3070, 0.085784, 8.746346, 17, 2, 10, 7
3080, 0.082874, 8.746512, 18, 2, 11, 7
3090, 0.080923, 8.746669, 19, 2, 11, 8
3100, 0.080044, 8.746816, 19, 2, 11, 8
3110, 0.081737, 8.746956, 20, 2, 11, 9
3120, 0.083009, 8.747085, 21, 2, 11, 10
3130, 0.082571, 8.747206, 20, 2, 11, 9
3140, 0.080286, 8.747317, 22, 2, 12, 10
3150, 0.077462, 8.747411, 22, 2, 12, 10
3160, 0.076941, 8.747513, 22, 2, 11, 11
3170, 0.077533, 8.747623, 22, 2, 11, 11
3180, 0.076823, 8.747724, 22, 2, 11, 11
3190, 0.073992, 8.747818, 23, 2, 12, 11
3200, 0.071388, 8.747905, 24, 2, 12, 12
3210, 0.070086, 8.747989, 24, 2, 12, 12
3220, 0.069010, 8.748067, 24, 2, 12, 12
3230, 0.067708, 8.748142, 24, 2, 12, 12
3240, 0.065104, 8.748213, 26, 2, 13, 13
3250, 0.063802, 8.748282, 26, 2, 13, 13
3260, 0.062500, 8.748348, 26, 2, 13, 13
3270, 0.061198, 8.748413, 26, 1, 26, 0
3280, 0.058594, 8.748476, 27, 1, 27, 0
3290, 0.055990, 8.748539, 27, 1, 27, 0
3300, 0.054688, 8.748602, 27, 1, 27, 0
3310, 0.053385, 8.748664, 26, 1, 26, 0
3320, 0.050781, 8.748726, 27, 1, 27, 0
3330, 0.048177, 8.748789, 27, 1, 27, 0
3340, 0.046875, 8.748852, 27, 1, 27, 0
3350, 0.045573, 8.748915, 26, 1, 26, 0
3360, 0.042969, 8.748981, 27, 1, 27, 0
3370, 0.040365, 8.749048, 27, 1, 27, 0
3380, 0.039062, 8.749119, 27, 1, 27, 0
3390, 0.037760, 8.749191, 26, 1, 26, 0
3400, 0.035156, 8.749267, 27, 1, 27, 0
3410, 0.032552, 8.749345, 27, 1, 27, 0
3420, 0.031250, 8.749428, 27, 1, 27, 0
3430, 0.029948, 8.749514, 26, 1, 26, 0
3440, 0.027344, 8.749605, 27, 1, 27, 0
3450, 0.024740, 8.749702, 27, 1, 27, 0
3460, 0.022135, 8.749804, 26, 1, 26, 0
3470, 0.020833, 8.749912, 26, 1, 26, 0
3480, 0.018229, 8.750026, 27, 1, 27, 0
3490, 0.016927, 8.750146, 27, 1, 27, 0
3500, 0.014323, 8.750273, 26, 1, 26, 0
3510, 0.013021, 8.750407, 26, 1, 26, 0
3520, 0.010417, 8.750549, 27, 1, 27, 0
3530, 0.009115, 8.750700, 27, 1, 27, 0
3540, 0.006510, 8.750859, 26, 1, 26, 0
3550, 0.003906, 8.751026, 27, 1, 27, 0
3560, 0.001302, 8.751203, 27, 1, 27, 0
3570, -0.001302, 8.751387, 26, 1, 26, 0
3580, -0.002604, 8.751580, 26, 1, 26, 0
3590, -0.005208, 8.751775, 27, 1, 27, 0
3600, -0.006510, 8.751973, 27, 1, 27, 0
3610, -0.009115, 8.752171, 26, 1, 26, 0
3620, -0.010417, 8.752370, 26, 1, 26, 0
3630, -0.011719, 8.752569, 26, 1, 26, 0
3640, -0.013021, 8.752770, 27, 1, 27, 0
3650, -0.014323, 8.752974, 27, 1, 27, 0
3660, -0.015625, 8.753179, 27, 1, 27, 0
3670, -0.016927, 8.753386, 26, 1, 26, 0
3680, -0.018229, 8.753597, 26, 1, 26, 0
3690, -0.019531, 8.753808, 26, 1, 26, 0
3700, -0.020833, 8.754021, 27, 1, 27, 0
3710, -0.022135, 8.754233, 27, 1, 27, 0
3720, -0.023438, 8.754446, 27, 1, 27, 0
3730, -0.023438, 8.754654, 27, 1, 27, 0
3740, -0.024740, 8.754872, 26, 1, 26, 0
3750, -0.026042, 8.755091, 26, 1, 26, 0
3760, -0.027344, 8.755311, 26, 1, 26, 0
3770, -0.027344, 8.755532, 26, 1, 26, 0
3780, -0.027344, 8.755754, 26, 1, 26, 0
3790, -0.028646, 8.755978, 27, 1, 27, 0
3800, -0.029948, 8.756204, 27, 1, 27, 0
3810, -0.031250, 8.756430, 27, 1, 27, 0
3820, -0.031250, 8.756658, 27, 1, 27, 0
3830, -0.031250, 8.756886, 27, 1, 27, 0
3840, -0.031250, 8.757117, 27, 1, 27, 0
3850, -0.032552, 8.757349, 26, 1, 26, 0
3860, -0.033854, 8.757582, 26, 1, 26, 0
3870, -0.035156, 8.757818, 26, 1, 26, 0
3880, -0.035156, 8.758054, 26, 1, 26, 0
3890, -0.035156, 8.758291, 26, 1, 26, 0
3900, -0.035156, 8.758530, 26, 1, 26, 0
3910, -0.035156, 8.758771, 26, 1, 26, 0
3920, -0.035156, 8.759014, 26, 1, 26, 0
3930, -0.036458, 8.759258, 27, 1, 27, 0
3940, -0.037760, 8.759503, 27, 1, 27, 0
3950, -0.039062, 8.759749, 27, 1, 27, 0
3960, -0.039062, 8.759997, 27, 1, 27, 0
3970, -0.039062, 8.760245, 27, 1, 27, 0
3980, -0.039062, 8.760495, 27, 1, 27, 0
3990, -0.039062, 8.760745, 27, 1, 27, 0
4000, -0.039062, 8.760996, 27, 1, 27, 0
4010, -0.039062, 8.761247, 27, 1, 27, 0
4020, -0.039062, 8.761500, 27, 1, 27, 0
4030, -0.039062, 8.761752, 27, 1, 27, 0
4040, -0.039062, 8.762005, 27, 1, 27, 0
4050, -0.039062, 8.762258, 27, 1, 27, 0
4060, -0.039062, 8.762510, 27, 1, 27, 0
4070, -0.039062, 8.762762, 27, 1, 27, 0
4080, -0.039062, 8.763013, 27, 1, 27, 0
4090, -0.039062, 8.763264, 27, 1, 27, 0
4100, -0.039062, 8.763514, 27, 1, 27, 0
4110, -0.039062, 8.763763, 27, 1, 27, 0
4120, -0.039062, 8.764011, 27, 1, 27, 0
4130, -0.039062, 8.764259, 27, 1, 27, 0
4140, -0.039062, 8.764505, 27, 1, 27, 0
4150, -0.039062, 8.764750, 27, 1, 27, 0
4160, -0.039062, 8.764993, 27, 1, 27, 0
4170, -0.039062, 8.765235, 27, 1, 27, 0
4180, -0.039062, 8.765477, 27, 1, 27, 0
4190, -0.039062, 8.765717, 27, 1, 27, 0
4200, -0.039062, 8.765956, 27, 1, 27, 0
4210, -0.039062, 8.766193, 27, 1, 27, 0
4220, -0.039062, 8.766429, 27, 1, 27, 0
4230, -0.039062, 8.766663, 27, 1, 27, 0
4240, -0.039062, 8.766898, 27, 1, 27, 0
4250, -0.039062, 8.767132, 27, 1, 27, 0
4260, -0.039062, 8.767363, 27, 1, 27, 0
4270, -0.039062, 8.767593, 27, 1, 27, 0
4280, -0.039062, 8.767821, 27, 1, 27, 0
4290, -0.037760, 8.768048, 26, 1, 26, 0
4300, -0.036458, 8.768273, 26, 1, 26, 0
4310, -0.035156, 8.768497, 26, 1, 26, 0
4320, -0.035156, 8.768720, 26, 1, 26, 0
4330, -0.035156, 8.768942, 26, 1, 26, 0
4340, -0.035156, 8.769161, 26, 1, 26, 0
4350, -0.035156, 8.769379, 26, 1, 26, 0
4360, -0.035156, 8.769595, 26, 1, 26, 0
4370, -0.033854, 8.769810, 27, 1, 27, 0
4380, -0.032552, 8.770024, 27, 1, 27, 0
4390, -0.031250, 8.770237, 27, 1, 27, 0
4400, -0.031250, 8.770449, 27, 1, 27, 0
4410, -0.031250, 8.770660, 27, 1, 27, 0
4420, -0.031250, 8.770870, 27, 1, 27, 0
4430, -0.031250, 8.771078, 27, 1, 27, 0
4440, -0.029948, 8.771286, 26, 1, 26, 0
4450, -0.028646, 8.771492, 26, 1, 26, 0
4460, -0.027344, 8.771698, 26, 1, 26, 0
4470, -0.027344, 8.771903, 26, 1, 26, 0
4480, -0.027344, 8.772107, 26, 1, 26, 0
4490, -0.027344, 8.772310, 26, 1, 26, 0
4500, -0.026042, 8.772513, 27, 1, 27, 0
4510, -0.024740, 8.772715, 27, 1, 27, 0
4520, -0.023438, 8.772917, 27, 1, 27, 0
4530, -0.023438, 8.773118, 27, 1, 27, 0
4540, -0.023438, 8.773319, 27, 1, 27, 0
4550, -0.022135, 8.773520, 26, 1, 26, 0
4560, -0.020833, 8.773720, 26, 1, 26, 0
4570, -0.019531, 8.773921, 26, 1, 26, 0
4580, -0.019531, 8.774121, 26, 1, 26, 0
4590, -0.019531, 8.774321, 26, 1, 26, 0
4600, -0.018229, 8.774521, 27, 1, 27, 0
4610, -0.016927, 8.774721, 27, 1, 27, 0
4620, -0.015625, 8.774921, 27, 1, 27, 0
4630, -0.015625, 8.775121, 27, 1, 27, 0
4640, -0.015625, 8.775322, 27, 1, 27, 0
4650, -0.014323, 8.775522, 26, 1, 26, 0
4660, -0.013021, 8.775723, 26, 1, 26, 0
4670, -0.011719, 8.775925, 26, 1, 26, 0
4680, -0.011719, 8.776128, 26, 1, 26, 0
4690, -0.010417, 8.776331, 27, 1, 27, 0
4700, -0.009115, 8.776535, 27, 1, 27, 0
4710, -0.007812, 8.776739, 27, 1, 27, 0
4720, -0.007812, 8.776945, 27, 1, 27, 0
4730, -0.006510, 8.777151, 26, 1, 26, 0
4740, -0.005208, 8.777359, 26, 1, 26, 0
4750, -0.003906, 8.777568, 26, 1, 26, 0
4760, -0.003906, 8.777779, 26, 1, 26, 0
4770, -0.003906, 8.777990, 26, 1, 26, 0
4780, -0.002604, 8.778203, 27, 1, 27, 0
4790, -0.001302, 8.778417, 27, 1, 27, 0
4800, 0.000000, 8.778634, 27, 1, 27, 0
4810, 0.001302, 8.778851, 26, 1, 26, 0
4820, 0.002604, 8.779068, 26, 1, 26, 0
4830, 0.003906, 8.779284, 26, 1, 26, 0
4840, 0.003906, 8.779497, 26, 1, 26, 0
4850, 0.003906, 8.779708, 26, 1, 26, 0
4860, 0.003906, 8.779918, 26, 1, 26, 0
4870, 0.003906, 8.780127, 26, 1, 26, 0
4880, 0.005208, 8.780335, 27, 1, 27, 0
4890, 0.006510, 8.780542, 27, 1, 27, 0
4900, 0.007812, 8.780748, 27, 1, 27, 0
4910, 0.007812, 8.780953, 27, 1, 27, 0
4920, 0.007812, 8.781157, 27, 1, 27, 0
4930, 0.007812, 8.781361, 27, 1, 27, 0
4940, 0.007812, 8.781564, 27, 1, 27, 0
4950, 0.007812, 8.781766, 27, 1, 27, 0
4960, 0.009115, 8.781960, 26, 1, 26, 0
4970, 0.010417, 8.782161, 26, 1, 26, 0
4980, 0.011719, 8.782361, 26, 1, 26, 0
4990, 0.011719, 8.782560, 26, 1, 26, 0
5000, 0.011719, 8.782759, 26, 1, 26, 0
5010, 0.011719, 8.782956, 26, 1, 26, 0
5020, 0.011719, 8.783153, 26, 1, 26, 0
5030, 0.011719, 8.783349, 26, 1, 26, 0
5040, 0.011719, 8.783544, 26, 1, 26, 0
5050, 0.011719, 8.783739, 26, 1, 26, 0
5060, 0.011719, 8.783934, 26, 1, 26, 0
5070, 0.011719, 8.784127, 26, 1, 26, 0
5080, 0.011719, 8.784321, 26, 1, 26, 0
5090, 0.011719, 8.784514, 26, 1, 26, 0
5100, 0.011719, 8.784706, 26, 1, 26, 0
5110, 0.011719, 8.784898, 26, 1, 26, 0
5120, 0.011719, 8.785089, 26, 1, 26, 0
5130, 0.011719, 8.785280, 26, 1, 26, 0
5140, 0.011719, 8.785470, 26, 1, 26, 0
5150, 0.011719, 8.785659, 26, 1, 26, 0
5160, 0.011719, 8.785848, 26, 1, 26, 0
5170, 0.011719, 8.786037, 26, 1, 26, 0
5180, 0.011719, 8.786226, 26, 1, 26, 0
