time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3710, 0.027344, 7.938032, 8, 3, 5, 2
3720, 0.029948, 7.938436, 8, 3, 5, 2
3730, 0.032552, 7.938846, 8, 3, 6, 1
3740, 0.035156, 7.939259, 8, 3, 6, 1
3750, 0.042969, 7.939677, 8, 3, 6, 1
3760, 0.041016, 7.940100, 8, 3, 6, 1
3770, 0.041574, 7.940530, 7, 2, 6, 1
3780, 0.039295, 7.940964, 8, 3, 6, 1
3790, 0.033436, 7.941402, 10, 3, 7, 2
3800, 0.025065, 7.941844, 10, 3, 7, 2
3810, 0.019531, 7.942287, 10, 3, 7, 2
3820, 0.019097, 7.942731, 9, 2, 7, 2
3830, 0.018663, 7.943176, 9, 2, 7, 2
3840, 0.024523, 7.943624, 8, 2, 7, 1
3850, 0.030816, 7.944078, 8, 2, 7, 1
3860, 0.036603, 7.944539, 9, 2, 8, 1
3870, 0.036097, 7.945010, 9, 2, 8, 1
3880, 0.035590, 7.945489, 9, 2, 8, 1
3890, 0.033275, 7.945975, 9, 2, 8, 1
3900, 0.038339, 7.946468, 8, 1, 8, 0
3910, 0.043403, 7.946967, 8, 1, 8, 0
3920, 0.050781, 7.947476, 8, 1, 8, 0
3930, 0.049479, 7.947998, 9, 1, 9, 0
3940, 0.046875, 7.948532, 8, 1, 8, 0
3950, 0.042969, 7.949075, 9, 1, 9, 0
3960, 0.040365, 7.949625, 9, 1, 9, 0
3970, 0.039062, 7.950182, 9, 1, 9, 0
3980, 0.037760, 7.950746, 10, 1, 10, 0
3990, 0.035156, 7.951321, 9, 1, 9, 0
4000, 0.032552, 7.951905, 9, 1, 9, 0
4010, 0.031250, 7.952499, 9, 1, 9, 0
4020, 0.029948, 7.953103, 10, 1, 10, 0
4030, 0.027344, 7.953716, 9, 1, 9, 0
4040, 0.024740, 7.954339, 9, 1, 9, 0
4050, 0.023438, 7.954971, 9, 1, 9, 0
4060, 0.022135, 7.955613, 10, 1, 10, 0
4070, 0.020833, 7.956265, 10, 1, 10, 0
4080, 0.018229, 7.956928, 9, 1, 9, 0
4090, 0.015625, 7.957601, 10, 1, 10, 0
4100, 0.013021, 7.958282, 10, 1, 10, 0
4110, 0.011719, 7.958973, 10, 1, 10, 0
4120, 0.011719, 7.959673, 10, 1, 10, 0
4130, 0.009115, 7.960382, 10, 1, 10, 0
4140, 0.006510, 7.961100, 10, 1, 10, 0
4150, 0.003906, 7.961827, 10, 1, 10, 0
4160, 0.003906, 7.962564, 10, 1, 10, 0
4170, 0.001302, 7.963312, 10, 1, 10, 0
4180, -0.001302, 7.964070, 10, 1, 10, 0
4190, -0.003906, 7.964832, 10, 1, 10, 0
4200, -0.003906, 7.965593, 10, 1, 10, 0
4210, -0.005208, 7.966354, 11, 1, 11, 0
4220, -0.007812, 7.967115, 10, 1, 10, 0
4230, -0.010417, 7.967875, 10, 1, 10, 0
4240, -0.011719, 7.968634, 10, 1, 10, 0
4250, -0.011719, 7.969395, 10, 1, 10, 0
4260, -0.011719, 7.970156, 10, 1, 10, 0
4270, -0.013021, 7.970922, 11, 1, 11, 0
4280, -0.014323, 7.971687, 11, 1, 11, 0
4290, -0.016927, 7.972454, 10, 1, 10, 0
4300, -0.018229, 7.973218, 10, 1, 10, 0
4310, -0.019531, 7.973981, 10, 1, 10, 0
4320, -0.019531, 7.974738, 10, 1, 10, 0
4330, -0.019531, 7.975489, 10, 1, 10, 0
4340, -0.019531, 7.976245, 10, 1, 10, 0
4350, -0.020833, 7.977002, 11, 1, 11, 0
4360, -0.022135, 7.977755, 11, 1, 11, 0
4370, -0.024740, 7.978507, 10, 1, 10, 0
4380, -0.026042, 7.979254, 10, 1, 10, 0
4390, -0.027344, 7.979998, 10, 1, 10, 0
4400, -0.027344, 7.980736, 10, 1, 10, 0
4410, -0.027344, 7.981472, 10, 1, 10, 0
4420, -0.028646, 7.982208, 11, 1, 11, 0
4430, -0.029948, 7.982943, 11, 1, 11, 0
4440, -0.031250, 7.983677, 11, 1, 11, 0
4450, -0.031250, 7.984407, 11, 1, 11, 0
4460, -0.031250, 7.985135, 11, 1, 11, 0
4470, -0.031250, 7.985861, 11, 1, 11, 0
4480, -0.031250, 7.986586, 11, 1, 11, 0
4490, -0.033854, 7.987308, 11, 1, 11, 0
4500, -0.036458, 7.988026, 11, 1, 11, 0
4510, -0.039062, 7.988740, 11, 1, 11, 0
4520, -0.039062, 7.989448, 11, 1, 11, 0
4530, -0.039062, 7.990153, 11, 1, 11, 0
4540, -0.039062, 7.990856, 11, 1, 11, 0
4550, -0.039062, 7.991557, 11, 1, 11, 0
4560, -0.039062, 7.992255, 11, 1, 11, 0
4570, -0.039062, 7.992950, 11, 1, 11, 0
4580, -0.039062, 7.993641, 11, 1, 11, 0
4590, -0.040365, 7.994329, 12, 1, 12, 0
4600, -0.041667, 7.995014, 12, 1, 12, 0
4610, -0.042969, 7.995695, 12, 1, 12, 0
4620, -0.042969, 7.996369, 12, 1, 12, 0
4630, -0.042969, 7.997036, 12, 1, 12, 0
4640, -0.042969, 7.997699, 12, 1, 12, 0
4650, -0.042969, 7.998353, 12, 1, 12, 0
4660, -0.042969, 7.999005, 12, 1, 12, 0
4670, -0.042969, 7.999651, 12, 1, 12, 0
4680, -0.042969, 8.000293, 12, 1, 12, 0
4690, -0.042969, 8.000928, 12, 1, 12, 0
4700, -0.042969, 8.001556, 12, 1, 12, 0
4710, -0.044271, 8.002179, 13, 1, 13, 0
4720, -0.045573, 8.002794, 13, 1, 13, 0
4730, -0.046875, 8.003402, 13, 1, 13, 0
4740, -0.064556, 8.004004, 19, 2, 13, 6
4750, -0.083697, 8.004590, 20, 2, 13, 7
4760, -0.104034, 8.005152, 21, 2, 13, 8
4770, -0.105698, 8.005689, 21, 2, 13, 8
4780, -0.106799, 8.006211, 22, 2, 13, 9
4790, -0.106703, 8.006726, 22, 2, 13, 9
4800, -0.108305, 8.007234, 23, 2, 13, 10
4810, -0.107377, 8.007734, 24, 2, 14, 10
4820, -0.107032, 8.008225, 25, 2, 14, 11
4830, -0.105981, 8.008701, 25, 2, 14, 11
4840, -0.105417, 8.009165, 25, 2, 14, 11
4850, -0.104271, 8.009616, 25, 2, 14, 11
4860, -0.103506, 8.010054, 26, 2, 14, 12
4870, -0.104142, 8.010480, 27, 2, 14, 13
4880, -0.104779, 8.010892, 27, 2, 14, 13
4890, -0.103788, 8.011292, 29, 2, 15, 14
4900, -0.101283, 8.011682, 29, 2, 15, 14
4910, -0.098779, 8.012060, 29, 2, 15, 14
4920, -0.097566, 8.012431, 30, 1, 30, 0
4930, -0.097611, 8.012793, 30, 1, 30, 0
4940, -0.096354, 8.013147, 31, 1, 31, 0
4950, -0.093750, 8.013492, 30, 1, 30, 0
4960, -0.091146, 8.013831, 30, 1, 30, 0
4970, -0.089844, 8.014163, 30, 1, 30, 0
4980, -0.089844, 8.014488, 30, 1, 30, 0
4990, -0.088542, 8.014805, 31, 1, 31, 0
5000, -0.085938, 8.015115, 30, 1, 30, 0
5010, -0.083333, 8.015419, 30, 1, 30, 0
5020, -0.082031, 8.015715, 30, 1, 30, 0
5030, -0.080729, 8.016020, 31, 1, 31, 0
5040, -0.078125, 8.016320, 30, 1, 30, 0
5050, -0.075521, 8.016615, 30, 1, 30, 0
5060, -0.074219, 8.016907, 30, 1, 30, 0
5070, -0.072917, 8.017196, 31, 1, 31, 0
5080, -0.070312, 8.017484, 30, 1, 30, 0
5090, -0.067708, 8.017769, 30, 1, 30, 0
5100, -0.066406, 8.018055, 30, 1, 30, 0
5110, -0.063802, 8.018340, 30, 1, 30, 0
5120, -0.061198, 8.018627, 30, 1, 30, 0
5130, -0.058594, 8.018913, 30, 1, 30, 0
5140, -0.058594, 8.019201, 30, 1, 30, 0
5150, -0.055990, 8.019491, 30, 1, 30, 0
5160, -0.053385, 8.019785, 30, 1, 30, 0
5170, -0.050781, 8.020081, 30, 1, 30, 0
5180, -0.049479, 8.020382, 29, 1, 29, 0
