time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 8.460164, 28, 1, 28, 0
20, 0.061198, 8.459981, 29, 1, 29, 0
30, 0.097930, 8.460414, 19, 2, 15, 4
40, 0.099232, 8.461197, 29, 1, 29, 0
50, 0.075795, 8.462268, 11, 1, 11, 0
60, 0.079427, 8.463059, 22, 1, 22, 0
70, 0.080137, 8.463655, 33, 2, 28, 5
80, 0.109096, 8.464008, 25, 3, 16, 5
90, 0.100966, 8.464091, 37, 2, 28, 9
100, 0.100980, 8.463885, 36, 2, 28, 8
110, 0.082612, 8.463398, 15, 2, 8, 7
120, 0.091939, 8.462648, 25, 2, 18, 7
130, 0.098327, 8.461684, 26, 2, 22, 4
140, 0.114185, 8.460518, 32, 2, 27, 5
150, 0.104489, 8.459178, 38, 2, 28, 10
160, 0.097995, 8.457693, 38, 2, 28, 10
170, 0.094650, 8.456105, 39, 2, 29, 10
180, 0.093699, 8.454447, 39, 2, 29, 10
190, 0.093815, 8.452750, 32, 2, 29, 3
200, 0.097042, 8.451036, 27, 2, 24, 3
210, 0.103235, 8.449311, 28, 2, 21, 7
220, 0.109447, 8.447600, 27, 2, 19, 8
230, 0.112591, 8.445907, 22, 3, 12, 8
240, 0.101349, 8.444252, 15, 3, 8, 5
250, 0.082035, 8.442642, 12, 3, 7, 4
260, 0.060774, 8.441087, 13, 2, 7, 6
270, 0.050357, 8.439599, 15, 2, 8, 7
280, 0.046939, 8.438169, 16, 2, 9, 7
290, 0.056600, 8.436795, 22, 3, 10, 7
300, 0.067503, 8.435452, 25, 3, 11, 7
310, 0.078183, 8.434130, 26, 3, 12, 7
320, 0.078538, 8.432822, 26, 3, 11, 8
330, 0.076663, 8.431520, 25, 3, 11, 8
340, 0.072222, 8.430217, 21, 3, 10, 7
350, 0.059039, 8.428913, 16, 2, 9, 7
360, 0.047407, 8.427605, 15, 2, 8, 7
370, 0.037424, 8.426293, 14, 2, 7, 7
380, 0.037029, 8.424974, 14, 2, 8, 6
390, 0.038504, 8.423645, 12, 2, 8, 4
400, 0.044541, 8.422293, 11, 3, 7, 2
410, 0.056297, 8.420908, 10, 2, 7, 3
420, 0.065885, 8.419237, 11, 2, 7, 4
430, 0.072168, 8.417477, 13, 2, 7, 6
440, 0.070693, 8.415688, 15, 2, 8, 7
450, 0.069080, 8.413924, 16, 2, 9, 7
460, 0.068172, 8.412343, 17, 2, 10, 7
470, 0.067085, 8.410743, 19, 2, 12, 7
480, 0.066736, 8.409122, 21, 2, 13, 8
490, 0.064438, 8.407482, 21, 2, 14, 7
500, 0.062787, 8.405815, 22, 2, 15, 7
510, 0.059067, 8.404132, 22, 2, 15, 7
520, 0.054765, 8.402431, 23, 2, 16, 7
530, 0.051291, 8.400717, 23, 2, 16, 7
540, 0.047781, 8.398989, 23, 2, 16, 7
550, 0.045099, 8.397251, 22, 2, 15, 7
560, 0.040684, 8.395501, 23, 2, 16, 7
570, 0.036268, 8.393741, 23, 2, 16, 7
580, 0.032722, 8.391973, 23, 2, 16, 7
590, 0.028306, 8.390198, 23, 2, 16, 7
600, 0.020807, 8.388418, 26, 2, 19, 7
610, 0.011405, 8.386634, 26, 2, 19, 7
620, 0.003906, 8.384847, 26, 2, 19, 7
630, 0.000477, 8.383059, 25, 2, 18, 7
640, -0.002127, 8.381260, 26, 2, 19, 7
650, -0.004828, 8.379464, 25, 2, 18, 7
660, -0.007432, 8.377663, 25, 2, 18, 7
670, -0.010833, 8.375859, 25, 2, 18, 7
680, -0.013438, 8.374053, 25, 2, 18, 7
690, -0.015313, 8.372244, 25, 2, 18, 7
