time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.689744, 0, 0, 0, 0
20, 99999.990000, 12.691862, 0, 0, 0, 0
30, -0.022135, 12.694349, 16, 1, 16, 0
40, -0.063802, 12.697289, 1, 1, 1, 0
50, -0.092448, 12.701450, 6, 3, 4, 1
60, -0.092448, 12.706234, 16, 1, 16, 0
70, 99999.990000, 12.711546, 0, 1, 0, 0
80, -0.022135, 12.717308, 16, 1, 16, 0
90, -0.044271, 12.723163, 16, 1, 16, 0
100, 99999.990000, 12.728925, 0, 1, 0, 0
110, 99999.990000, 12.734608, 0, 1, 0, 0
120, 99999.990000, 12.740113, 0, 1, 0, 0
130, -0.020833, 12.745361, 3, 1, 3, 0
140, -0.045387, 12.750156, 7, 2, 6, 1
150, -0.069298, 12.754457, 11, 2, 9, 2
160, -0.070166, 12.758305, 6, 2, 5, 1
170, -0.063842, 12.761756, 3, 1, 3, 0
180, 99999.990000, 12.764862, 0, 1, 0, 0
190, 99999.990000, 12.767830, 0, 1, 0, 0
200, 99999.990000, 12.770715, 0, 1, 0, 0
210, 99999.990000, 12.773553, 0, 1, 0, 0
220, 99999.990000, 12.776374, 0, 1, 0, 0
230, -0.015336, 12.779213, 9, 2, 5, 4
240, -0.028356, 12.781948, 17, 1, 17, 0
250, -0.040075, 12.784607, 16, 1, 16, 0
260, -0.036458, 12.787221, 16, 1, 16, 0
270, -0.035156, 12.789822, 16, 1, 16, 0
280, -0.032552, 12.792439, 16, 1, 16, 0
290, -0.029948, 12.795094, 16, 1, 16, 0
300, -0.027344, 12.797801, 16, 1, 16, 0
310, -0.026042, 12.800567, 17, 1, 17, 0
320, -0.023438, 12.803394, 16, 1, 16, 0
330, -0.020833, 12.806270, 16, 1, 16, 0
340, -0.016927, 12.809207, 16, 1, 16, 0
350, -0.014323, 12.812201, 16, 1, 16, 0
360, -0.011719, 12.815246, 16, 1, 16, 0
370, -0.010263, 12.818333, 17, 2, 16, 1
380, -0.007659, 12.821454, 16, 1, 16, 0
390, -0.002451, 12.824603, 16, 1, 16, 0
400, 0.001302, 12.827776, 16, 1, 16, 0
410, 0.005208, 12.830973, 17, 1, 17, 0
420, 0.007812, 12.834201, 16, 1, 16, 0
430, 0.010417, 12.837457, 16, 1, 16, 0
440, 0.014323, 12.840738, 16, 1, 16, 0
450, 0.016927, 12.844037, 16, 1, 16, 0
460, 0.022135, 12.847348, 16, 1, 16, 0
470, 0.024740, 12.850663, 16, 1, 16, 0
480, 0.029948, 12.853986, 16, 1, 16, 0
490, 0.032552, 12.857313, 16, 1, 16, 0
500, 0.037760, 12.860632, 16, 1, 16, 0
510, 0.040365, 12.863872, 16, 1, 16, 0
520, 0.045573, 12.867103, 16, 1, 16, 0
530, 0.048177, 12.870326, 16, 1, 16, 0
540, 0.052083, 12.873544, 17, 1, 17, 0
550, 0.054688, 12.876742, 16, 1, 16, 0
560, 0.057292, 12.879930, 16, 1, 16, 0
570, 0.061198, 12.883113, 16, 1, 16, 0
580, 0.063802, 12.886293, 16, 1, 16, 0
590, 0.067708, 12.889470, 17, 1, 17, 0
600, 0.070312, 12.892647, 16, 1, 16, 0
610, 0.074219, 12.895829, 17, 1, 17, 0
620, 0.078125, 12.899020, 16, 1, 16, 0
630, 0.080729, 12.902213, 16, 1, 16, 0
640, 0.083333, 12.905401, 17, 1, 17, 0
650, 0.085938, 12.908586, 16, 1, 16, 0
660, 0.088542, 12.911767, 16, 1, 16, 0
670, 0.091146, 12.914935, 17, 1, 17, 0
680, 0.093750, 12.918119, 16, 1, 16, 0
690, 0.096354, 12.921296, 16, 1, 16, 0
700, 0.098958, 12.924483, 17, 1, 17, 0
710, 0.100260, 12.927665, 17, 1, 17, 0
720, 0.102865, 12.930816, 16, 1, 16, 0
730, 0.105469, 12.933682, 17, 1, 17, 0
740, 0.108073, 12.935860, 17, 1, 17, 0
750, 0.109375, 12.937040, 17, 1, 17, 0
760, 0.110677, 12.936954, 18, 1, 18, 0
770, 0.111979, 12.935519, 16, 1, 16, 0
780, 0.114583, 12.932646, 17, 1, 17, 0
790, 0.115885, 12.928299, 17, 1, 17, 0
800, 0.117188, 12.922504, 17, 1, 17, 0
810, 0.119792, 12.915239, 15, 1, 15, 0
820, 0.123698, 12.906488, 14, 1, 14, 0
830, 0.128906, 12.896226, 13, 1, 13, 0
840, 0.132812, 12.884590, 14, 1, 14, 0
850, 0.134859, 12.871926, 14, 2, 13, 1
860, 0.140067, 12.858532, 11, 1, 11, 0
870, 0.145275, 12.844618, 10, 1, 10, 0
880, 0.160156, 12.830328, 3, 1, 3, 0
890, 0.173177, 12.815740, 1, 1, 1, 0
900, 0.145833, 12.800984, 5, 1, 5, 0
910, 0.115885, 12.785934, 10, 1, 10, 0
920, 0.092722, 12.770592, 19, 2, 18, 1
930, 0.117462, 12.755007, 12, 1, 12, 0
940, 0.144805, 12.739407, 5, 1, 5, 0
950, 0.167969, 12.723729, 1, 1, 1, 0
960, 0.144531, 12.707929, 6, 1, 6, 0
970, 0.118490, 12.692038, 11, 1, 11, 0
980, 0.097656, 12.676123, 17, 1, 17, 0
990, 0.119792, 12.660372, 13, 1, 13, 0
1000, 0.139323, 12.644802, 10, 1, 10, 0
1010, 0.154948, 12.629376, 5, 1, 5, 0
1020, 0.169271, 12.614082, 2, 1, 2, 0
1030, 0.180990, 12.598937, 1, 1, 1, 0
1040, 0.154948, 12.583965, 4, 2, 3, 1
1050, 0.115885, 12.569212, 4, 1, 4, 0
1060, 0.075521, 12.554694, 4, 1, 4, 0
1070, 0.067708, 12.540302, 5, 1, 5, 0
1080, 0.067708, 12.526159, 4, 1, 4, 0
1090, 0.067708, 12.512237, 4, 1, 4, 0
1100, 0.065104, 12.498518, 3, 1, 3, 0
1110, 0.074219, 12.485705, 4, 2, 3, 1
1120, 0.074219, 12.474444, 4, 1, 4, 0
1130, 0.076823, 12.465184, 5, 1, 5, 0
1140, 0.074219, 12.458231, 7, 1, 7, 0
1150, 0.089844, 12.453716, 14, 1, 14, 0
1160, 0.114583, 12.451043, 12, 1, 12, 0
1170, 0.136719, 12.449597, 10, 1, 10, 0
1180, 0.158854, 12.448939, 3, 1, 3, 0
1190, 0.128906, 12.448790, 1, 1, 1, 0
1200, 0.098958, 12.449047, 3, 1, 3, 0
1210, 0.059896, 12.449668, 3, 1, 3, 0
1220, 0.062500, 12.450650, 3, 1, 3, 0
1230, 0.059896, 12.451952, 1, 1, 1, 0
1240, 0.097656, 12.453557, 2, 1, 2, 0
1250, 0.132812, 12.455465, 4, 1, 4, 0
1260, 0.162760, 12.457595, 10, 1, 10, 0
1270, 0.149740, 12.459876, 12, 1, 12, 0
1280, 0.131510, 12.462346, 16, 1, 16, 0
1290, 0.113281, 12.464984, 10, 1, 10, 0
1300, 0.089844, 12.467736, 6, 1, 6, 0
1310, 0.067708, 12.470550, 1, 1, 1, 0
1320, 0.093750, 12.473408, 2, 1, 2, 0
1330, 0.118490, 12.476446, 9, 1, 9, 0
1340, 0.145833, 12.479408, 12, 1, 12, 0
