time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 11.022406, 20, 1, 20, 0
20, 99999.990000, 11.024775, 0, 1, 0, 0
30, -0.022135, 11.027877, 14, 1, 14, 0
40, -0.036458, 11.031831, 20, 1, 20, 0
50, 99999.990000, 11.036395, 0, 1, 0, 0
60, -0.014323, 11.041326, 20, 1, 20, 0
70, -0.023624, 11.046434, 14, 2, 9, 5
80, -0.062686, 11.051562, 1, 1, 1, 0
90, -0.071801, 11.056592, 13, 1, 13, 0
100, -0.076823, 11.061438, 20, 1, 20, 0
110, -0.052083, 11.066044, 20, 1, 20, 0
120, -0.027344, 11.070379, 8, 1, 8, 0
130, -0.007812, 11.074445, 5, 1, 5, 0
140, 0.013021, 11.078272, 4, 1, 4, 0
150, 0.018229, 11.081871, 4, 1, 4, 0
160, 0.018229, 11.085255, 5, 1, 5, 0
170, 0.014323, 11.088479, 7, 1, 7, 0
180, -0.000601, 11.091604, 13, 2, 9, 4
190, -0.020132, 11.094674, 20, 1, 20, 0
200, -0.037059, 11.097732, 20, 1, 20, 0
210, -0.044271, 11.100816, 19, 1, 19, 0
220, -0.045573, 11.103959, 19, 1, 19, 0
230, -0.050781, 11.107189, 16, 1, 16, 0
240, -0.058594, 11.110533, 13, 1, 13, 0
250, -0.069010, 11.114014, 11, 1, 11, 0
260, -0.065104, 11.117648, 1, 1, 1, 0
270, 99999.990000, 11.121441, 0, 1, 0, 0
280, 99999.990000, 11.125400, 0, 1, 0, 0
290, 99999.990000, 11.129527, 0, 1, 0, 0
300, 99999.990000, 11.133823, 0, 1, 0, 0
310, 99999.990000, 11.138286, 0, 1, 0, 0
320, 99999.990000, 11.142910, 0, 1, 0, 0
330, 99999.990000, 11.147689, 0, 1, 0, 0
340, 99999.990000, 11.152614, 0, 1, 0, 0
350, 99999.990000, 11.157679, 0, 1, 0, 0
360, 99999.990000, 11.162878, 0, 1, 0, 0
370, 99999.990000, 11.168206, 0, 1, 0, 0
380, 99999.990000, 11.173656, 0, 1, 0, 0
390, 99999.990000, 11.179219, 0, 1, 0, 0
400, 99999.990000, 11.184883, 0, 1, 0, 0
410, 99999.990000, 11.190643, 0, 1, 0, 0
420, 99999.990000, 11.196494, 0, 1, 0, 0
430, 99999.990000, 11.202435, 0, 1, 0, 0
440, 99999.990000, 11.208466, 0, 1, 0, 0
450, 99999.990000, 11.214586, 0, 1, 0, 0
460, 99999.990000, 11.220795, 0, 1, 0, 0
470, 99999.990000, 11.227092, 0, 1, 0, 0
480, 99999.990000, 11.233474, 0, 1, 0, 0
490, 99999.990000, 11.239943, 0, 1, 0, 0
500, 99999.990000, 11.246497, 0, 1, 0, 0
510, 99999.990000, 11.253141, 0, 1, 0, 0
520, 99999.990000, 11.259874, 0, 1, 0, 0
530, 99999.990000, 11.266699, 0, 1, 0, 0
540, 99999.990000, 11.273617, 0, 1, 0, 0
550, 99999.990000, 11.280629, 0, 1, 0, 0
560, 99999.990000, 11.287736, 0, 1, 0, 0
570, 99999.990000, 11.294933, 0, 1, 0, 0
580, 99999.990000, 11.302224, 0, 1, 0, 0
590, 99999.990000, 11.309610, 0, 1, 0, 0
600, 99999.990000, 11.317099, 0, 1, 0, 0
610, 99999.990000, 11.324686, 0, 1, 0, 0
620, 99999.990000, 11.332376, 0, 1, 0, 0
630, -0.002604, 11.340166, 1, 1, 1, 0
640, -0.006510, 11.348058, 2, 1, 2, 0
650, -0.011719, 11.356054, 3, 1, 3, 0
660, -0.015625, 11.364155, 4, 1, 4, 0
670, -0.020833, 11.372359, 4, 1, 4, 0
680, -0.026042, 11.380668, 5, 1, 5, 0
690, -0.031250, 11.389080, 6, 1, 6, 0
700, -0.035156, 11.397594, 7, 1, 7, 0
710, -0.037760, 11.406206, 7, 1, 7, 0
720, -0.040365, 11.414919, 8, 1, 8, 0
730, -0.041667, 11.423733, 8, 1, 8, 0
740, -0.044271, 11.432418, 9, 1, 9, 0
750, -0.049913, 11.440525, 12, 2, 10, 2
760, -0.062934, 11.447670, 16, 1, 16, 0
770, -0.077257, 11.453584, 18, 1, 18, 0
780, -0.088542, 11.458060, 19, 1, 19, 0
790, -0.092448, 11.461146, 19, 1, 19, 0
800, -0.093750, 11.463006, 19, 1, 19, 0
810, -0.093750, 11.463992, 19, 1, 19, 0
820, -0.097656, 11.464412, 16, 1, 16, 0
830, -0.106771, 11.464463, 12, 1, 12, 0
840, -0.130208, 11.464248, 1, 1, 1, 0
850, 99999.990000, 11.463847, 0, 1, 0, 0
860, -0.016927, 11.463242, 8, 1, 8, 0
870, -0.046875, 11.462490, 18, 1, 18, 0
880, -0.082031, 11.461600, 14, 1, 14, 0
890, -0.117188, 11.460591, 1, 1, 1, 0
900, -0.092448, 11.459477, 1, 1, 1, 0
910, -0.072917, 11.458301, 9, 1, 9, 0
920, -0.049479, 11.457107, 19, 1, 19, 0
930, -0.079427, 11.455893, 14, 1, 14, 0
