time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 9.030756, 2, 1, 2, 0
20, 0.007812, 9.031488, 26, 1, 26, 0
30, 0.011719, 9.031920, 26, 1, 26, 0
40, 0.003385, 9.032774, 10, 2, 7, 3
50, 0.003385, 9.034127, 26, 1, 26, 0
60, 0.003385, 9.035707, 26, 1, 26, 0
70, 0.011719, 9.037218, 4, 1, 4, 0
80, 0.013021, 9.038566, 25, 1, 25, 0
90, -0.011719, 9.039686, 5, 1, 5, 0
100, -0.003906, 9.040540, 20, 1, 20, 0
110, -0.003906, 9.041106, 32, 2, 25, 7
120, 0.022135, 9.041380, 31, 3, 12, 12
130, 0.008970, 9.041372, 9, 2, 7, 2
140, 0.010272, 9.041111, 8, 2, 6, 2
150, 0.012355, 9.040623, 15, 2, 9, 6
160, 0.027240, 9.039940, 25, 2, 19, 6
170, 0.035573, 9.039100, 20, 2, 19, 1
180, 0.042604, 9.038136, 24, 2, 18, 6
190, 0.038932, 9.037082, 16, 2, 10, 6
200, 0.031191, 9.035968, 11, 2, 6, 5
210, 0.023564, 9.034822, 7, 2, 6, 1
220, 0.020309, 9.033668, 6, 1, 6, 0
230, 0.009892, 9.032526, 11, 2, 6, 5
240, 0.009186, 9.031403, 20, 3, 9, 6
250, 0.011655, 9.030319, 29, 3, 12, 11
260, 0.024084, 9.029281, 32, 2, 26, 6
270, 0.027209, 9.028300, 32, 2, 26, 6
280, 0.028394, 9.027385, 31, 2, 25, 6
290, 0.029444, 9.026525, 31, 2, 25, 6
300, 0.030746, 9.025716, 32, 2, 25, 7
310, 0.031250, 9.024954, 31, 2, 25, 6
320, 0.032804, 9.024236, 32, 2, 26, 6
330, 0.034106, 9.023554, 32, 2, 26, 6
340, 0.035156, 9.022912, 32, 2, 26, 6
350, 0.035156, 9.022297, 32, 2, 26, 6
360, 0.036206, 9.021704, 31, 2, 25, 6
370, 0.037256, 9.021126, 31, 2, 25, 6
380, 0.039861, 9.020556, 32, 2, 26, 6
390, 0.041415, 9.019992, 32, 2, 26, 6
400, 0.042969, 9.019428, 32, 2, 26, 6
410, 0.042969, 9.018855, 32, 2, 26, 6
420, 0.042927, 9.018269, 31, 3, 13, 12
430, 0.043747, 9.017669, 27, 3, 11, 10
440, 0.044723, 9.017055, 24, 3, 10, 9
450, 0.046501, 9.016425, 24, 3, 10, 8
460, 0.046239, 9.015781, 21, 3, 9, 6
470, 0.043816, 9.015118, 18, 3, 8, 6
480, 0.034640, 9.014440, 14, 3, 7, 6
490, 0.023364, 9.013748, 13, 2, 7, 6
500, 0.014394, 9.013047, 12, 2, 6, 6
510, 0.013194, 9.012339, 11, 2, 6, 5
520, 0.016098, 9.011620, 10, 2, 6, 4
530, 0.016098, 9.010893, 8, 2, 4, 4
540, 0.014323, 9.010156, 8, 2, 4, 4
550, 0.011719, 9.009415, 8, 2, 4, 4
560, 0.011719, 9.008669, 8, 2, 4, 4
570, 0.011719, 9.007918, 8, 2, 4, 4
580, 0.011719, 9.007163, 8, 2, 4, 4
590, 0.013021, 9.006404, 10, 2, 5, 5
600, 0.014323, 9.005643, 10, 2, 5, 5
610, 0.015625, 9.004880, 10, 2, 5, 5
620, 0.015625, 9.004118, 10, 2, 5, 5
630, 0.019097, 9.003355, 12, 3, 6, 5
640, 0.025708, 9.002592, 13, 3, 6, 5
