time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 8.429266, 23, 1, 23, 0
20, 0.102865, 8.429958, 28, 1, 28, 0
30, 0.151042, 8.430874, 28, 1, 28, 0
40, 0.144531, 8.432570, 28, 1, 28, 0
50, 0.147135, 8.434654, 6, 1, 6, 0
60, 0.147135, 8.436888, 28, 1, 28, 0
70, 0.119792, 8.439230, 7, 1, 7, 0
80, 0.117188, 8.441505, 28, 1, 28, 0
90, 0.095052, 8.443630, 11, 1, 11, 0
100, 0.128906, 8.445530, 23, 1, 23, 0
110, 0.128581, 8.447162, 32, 2, 28, 4
120, 0.132487, 8.448483, 10, 2, 6, 4
130, 0.133088, 8.449492, 26, 2, 21, 5
140, 0.133413, 8.450185, 28, 1, 28, 0
150, 0.152663, 8.450592, 37, 2, 29, 8
160, 0.145552, 8.450736, 36, 2, 28, 8
170, 0.145552, 8.450654, 36, 2, 28, 8
180, 0.144531, 8.450380, 36, 2, 28, 8
190, 0.144531, 8.449955, 36, 2, 28, 8
200, 0.144531, 8.449421, 36, 2, 28, 8
210, 0.146557, 8.448810, 36, 2, 28, 8
220, 0.148582, 8.448155, 36, 2, 28, 8
230, 0.151186, 8.447484, 28, 1, 28, 0
240, 0.151440, 8.446821, 32, 2, 28, 4
250, 0.151693, 8.446193, 32, 2, 28, 4
260, 0.157903, 8.445614, 26, 2, 22, 4
270, 0.158328, 8.445077, 13, 2, 9, 4
280, 0.157352, 8.444578, 8, 2, 4, 4
290, 0.147236, 8.444138, 5, 1, 5, 0
300, 0.132487, 8.443760, 8, 2, 5, 3
310, 0.124891, 8.443439, 12, 3, 5, 5
320, 0.122982, 8.443030, 15, 3, 7, 4
330, 0.133561, 8.442669, 16, 3, 7, 5
340, 0.138390, 8.442459, 16, 3, 7, 5
350, 0.140137, 8.442277, 16, 3, 7, 5
360, 0.138897, 8.442102, 13, 3, 6, 4
370, 0.139060, 8.441940, 12, 3, 5, 4
380, 0.136908, 8.441776, 9, 3, 4, 3
390, 0.137008, 8.441604, 4, 1, 4, 0
400, 0.135272, 8.441413, 3, 2, 2, 1
410, 0.138021, 8.441202, 6, 2, 4, 2
420, 0.140191, 8.440967, 6, 3, 3, 2
430, 0.143229, 8.440697, 8, 3, 5, 2
