time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 11.366759, 19, 1, 19, 0
20, -0.041667, 11.367329, 19, 1, 19, 0
30, 99999.990000, 11.367628, 0, 1, 0, 0
40, -0.026910, 11.368553, 3, 2, 2, 1
50, -0.046441, 11.370374, 18, 1, 18, 0
60, -0.041233, 11.373291, 1, 1, 1, 0
70, -0.042969, 11.376958, 11, 1, 11, 0
80, -0.041667, 11.381113, 19, 1, 19, 0
90, 99999.990000, 11.385515, 0, 1, 0, 0
100, -0.028646, 11.389975, 11, 1, 11, 0
110, -0.046875, 11.394386, 19, 1, 19, 0
120, -0.058949, 11.398646, 11, 2, 8, 3
130, 99999.990000, 11.402682, 0, 2, 0, 0
140, 99999.990000, 11.406455, 0, 2, 0, 0
150, 99999.990000, 11.409949, 0, 2, 0, 0
160, -0.018229, 11.413170, 1, 1, 1, 0
170, -0.035156, 11.416143, 2, 1, 2, 0
180, -0.053385, 11.418904, 1, 1, 1, 0
190, 99999.990000, 11.421491, 0, 1, 0, 0
200, 99999.990000, 11.423944, 0, 1, 0, 0
210, 99999.990000, 11.426307, 0, 1, 0, 0
220, 99999.990000, 11.428622, 0, 1, 0, 0
230, 99999.990000, 11.430931, 0, 1, 0, 0
240, 0.003906, 11.433268, 4, 1, 4, 0
250, -0.009673, 11.435670, 14, 2, 8, 6
260, -0.022693, 11.438196, 19, 1, 19, 0
270, -0.040792, 11.440838, 20, 2, 19, 1
280, -0.040234, 11.443604, 19, 1, 19, 0
290, -0.040234, 11.446502, 19, 1, 19, 0
300, -0.037760, 11.449541, 18, 1, 18, 0
310, -0.036458, 11.452726, 18, 1, 18, 0
320, -0.033854, 11.456059, 19, 1, 19, 0
330, -0.032552, 11.459538, 19, 1, 19, 0
340, -0.031250, 11.463158, 19, 1, 19, 0
350, -0.029948, 11.466914, 18, 1, 18, 0
360, -0.028646, 11.470797, 18, 1, 18, 0
370, -0.026042, 11.474799, 19, 1, 19, 0
380, -0.024740, 11.478914, 19, 1, 19, 0
390, -0.023438, 11.483136, 19, 1, 19, 0
400, -0.022135, 11.487440, 18, 1, 18, 0
410, -0.020703, 11.491798, 20, 2, 19, 1
420, -0.018099, 11.496263, 19, 1, 19, 0
430, -0.016797, 11.500832, 19, 1, 19, 0
440, -0.014323, 11.505505, 18, 1, 18, 0
450, -0.013021, 11.510290, 18, 1, 18, 0
460, -0.010417, 11.515159, 19, 1, 19, 0
470, -0.009115, 11.520111, 19, 1, 19, 0
480, -0.007812, 11.525145, 19, 1, 19, 0
490, -0.006510, 11.530261, 18, 1, 18, 0
500, -0.005208, 11.535458, 18, 1, 18, 0
510, -0.002604, 11.540738, 19, 1, 19, 0
520, -0.001302, 11.546099, 19, 1, 19, 0
530, 0.000000, 11.551542, 19, 1, 19, 0
540, 0.001302, 11.557069, 18, 1, 18, 0
550, 0.002604, 11.562681, 18, 1, 18, 0
560, 0.003906, 11.568377, 18, 1, 18, 0
570, 0.005208, 11.574159, 19, 1, 19, 0
580, 0.006510, 11.580028, 19, 1, 19, 0
590, 0.007812, 11.585983, 19, 1, 19, 0
600, 0.009115, 11.592024, 18, 1, 18, 0
610, 0.009252, 11.598153, 19, 2, 18, 1
620, 0.010554, 11.604369, 18, 1, 18, 0
630, 0.010554, 11.610673, 18, 1, 18, 0
640, 0.013021, 11.617065, 19, 1, 19, 0
650, 0.014323, 11.623535, 19, 1, 19, 0
660, 0.015625, 11.630088, 19, 1, 19, 0
670, 0.016927, 11.636724, 18, 1, 18, 0
680, 0.020508, 11.643447, 16, 2, 15, 1
690, 0.028320, 11.650254, 13, 1, 13, 0
700, 0.036133, 11.657146, 12, 1, 12, 0
710, 0.041522, 11.664123, 9, 2, 7, 2
720, 0.039786, 11.671188, 6, 2, 5, 1
730, 0.033275, 11.678336, 3, 1, 3, 0
740, 0.026910, 11.685260, 3, 1, 3, 0
750, 0.023438, 11.691573, 1, 1, 1, 0
760, 99999.990000, 11.696971, 0, 1, 0, 0
770, 99999.990000, 11.701225, 0, 1, 0, 0
780, 99999.990000, 11.704146, 0, 1, 0, 0
790, 99999.990000, 11.705754, 0, 1, 0, 0
800, 99999.990000, 11.706350, 0, 1, 0, 0
810, 99999.990000, 11.706248, 0, 1, 0, 0
820, 99999.990000, 11.705688, 0, 1, 0, 0
830, 0.004774, 11.704824, 12, 2, 8, 4
840, 0.013889, 11.703774, 18, 1, 18, 0
850, 0.023003, 11.702577, 18, 1, 18, 0
860, 0.040365, 11.701244, 4, 2, 2, 2
870, 99999.990000, 11.699779, 0, 2, 0, 0
880, -0.005208, 11.698192, 5, 1, 5, 0
890, 0.006510, 11.696511, 18, 1, 18, 0
900, 0.018229, 11.694763, 18, 1, 18, 0
910, 0.057292, 11.692972, 1, 1, 1, 0
920, 99999.990000, 11.691162, 0, 1, 0, 0
930, -0.005208, 11.689343, 5, 1, 5, 0
940, 0.006510, 11.687579, 18, 1, 18, 0
