time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.082100, 9.913487, 19, 2, 18, 1
20, 0.157621, 9.914914, 25, 1, 25, 0
30, 0.213610, 9.917493, 10, 1, 10, 0
40, 0.215169, 9.920580, 16, 3, 14, 1
50, 0.217773, 9.923741, 25, 1, 25, 0
60, 0.213867, 9.927060, 5, 1, 5, 0
70, 0.212550, 9.930239, 21, 2, 20, 1
80, 0.195623, 9.933199, 12, 1, 12, 0
90, 0.227617, 9.935893, 7, 3, 4, 2
100, 0.231213, 9.938299, 19, 1, 19, 0
110, 0.249442, 9.940386, 24, 1, 24, 0
120, 0.225260, 9.942157, 11, 1, 11, 0
130, 0.194010, 9.943623, 7, 1, 7, 0
140, 0.164062, 9.944830, 3, 1, 3, 0
150, 0.191840, 9.945832, 3, 2, 2, 1
160, 0.226736, 9.946696, 5, 3, 3, 1
170, 0.256250, 9.947410, 3, 3, 1, 1
180, 0.215451, 9.947970, 1, 1, 1, 0
190, 0.175347, 9.948403, 3, 1, 3, 0
200, 0.149740, 9.948758, 6, 1, 6, 0
210, 0.160156, 9.949101, 9, 1, 9, 0
220, 0.170573, 9.949490, 11, 1, 11, 0
230, 0.195312, 9.949911, 25, 1, 25, 0
240, 0.216146, 9.950349, 25, 1, 25, 0
250, 0.234375, 9.950804, 25, 1, 25, 0
260, 0.234375, 9.951284, 25, 1, 25, 0
270, 0.232772, 9.951775, 26, 2, 25, 1
280, 0.231170, 9.952281, 26, 2, 25, 1
290, 0.228253, 9.952803, 25, 2, 24, 1
300, 0.228554, 9.953357, 24, 1, 24, 0
310, 0.228854, 9.953922, 24, 1, 24, 0
320, 0.230469, 9.954486, 24, 1, 24, 0
330, 0.230469, 9.955036, 24, 1, 24, 0
340, 0.229167, 9.955561, 25, 1, 25, 0
350, 0.226262, 9.956058, 26, 2, 25, 1
360, 0.223658, 9.956504, 24, 1, 24, 0
370, 0.222356, 9.956903, 24, 1, 24, 0
380, 0.221354, 9.957252, 25, 1, 25, 0
390, 0.218450, 9.957563, 26, 2, 25, 1
400, 0.215845, 9.957883, 24, 1, 24, 0
410, 0.213241, 9.958202, 25, 1, 25, 0
420, 0.210637, 9.958461, 26, 2, 25, 1
430, 0.208033, 9.958653, 24, 1, 24, 0
440, 0.205429, 9.958744, 25, 1, 25, 0
450, 0.201510, 9.958617, 25, 2, 24, 1
460, 0.197604, 9.957425, 25, 1, 25, 0
470, 0.195000, 9.957055, 25, 1, 25, 0
480, 0.192708, 9.956660, 25, 1, 25, 0
490, 0.190104, 9.956216, 25, 1, 25, 0
500, 0.184583, 9.955711, 25, 2, 24, 1
510, 0.181979, 9.955149, 25, 1, 25, 0
520, 0.174868, 9.954532, 26, 3, 24, 1
530, 0.172576, 9.953866, 25, 1, 25, 0
540, 0.165465, 9.953151, 26, 3, 24, 1
550, 0.163462, 9.952388, 24, 1, 24, 0
560, 0.157941, 9.951583, 25, 2, 24, 1
570, 0.155937, 9.950731, 24, 1, 24, 0
580, 0.152031, 9.949846, 25, 1, 25, 0
590, 0.146823, 9.948931, 25, 2, 24, 1
600, 0.141615, 9.947984, 24, 1, 24, 0
610, 0.136094, 9.947019, 25, 2, 24, 1
620, 0.132500, 9.946066, 24, 1, 24, 0
