time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 11.062649, 14, 1, 14, 0
20, 0.020833, 11.064234, 20, 1, 20, 0
30, 0.009115, 11.066041, 6, 1, 6, 0
40, 99999.990000, 11.068283, 0, 1, 0, 0
50, 0.006510, 11.071535, 20, 1, 20, 0
60, 99999.990000, 11.075544, 0, 1, 0, 0
70, 0.014323, 11.080098, 14, 1, 14, 0
80, 0.020833, 11.084976, 20, 1, 20, 0
90, 99999.990000, 11.089998, 0, 1, 0, 0
100, 0.007812, 11.095022, 1, 1, 1, 0
110, 0.015625, 11.099952, 19, 1, 19, 0
120, 0.023438, 11.104667, 19, 1, 19, 0
130, 0.023438, 11.109124, 19, 1, 19, 0
140, 0.024740, 11.113332, 18, 2, 9, 9
150, 0.024926, 11.117292, 14, 2, 8, 6
160, 0.024124, 11.121021, 13, 2, 8, 5
170, 0.023895, 11.124548, 17, 2, 9, 8
180, 0.026313, 11.127909, 19, 1, 19, 0
190, 0.029718, 11.131147, 19, 1, 19, 0
200, 0.031250, 11.134305, 19, 1, 19, 0
210, 0.031250, 11.137426, 19, 1, 19, 0
220, 0.032552, 11.140546, 20, 1, 20, 0
230, 0.039062, 11.143703, 16, 1, 16, 0
240, 0.050781, 11.146928, 12, 1, 12, 0
250, 0.052083, 11.150247, 1, 1, 1, 0
260, 99999.990000, 11.153682, 0, 1, 0, 0
270, 99999.990000, 11.157248, 0, 1, 0, 0
280, 99999.990000, 11.160958, 0, 1, 0, 0
290, 99999.990000, 11.164818, 0, 1, 0, 0
300, 99999.990000, 11.168834, 0, 1, 0, 0
310, 99999.990000, 11.173006, 0, 1, 0, 0
320, 99999.990000, 11.177334, 0, 1, 0, 0
330, 99999.990000, 11.181814, 0, 1, 0, 0
340, 99999.990000, 11.186442, 0, 1, 0, 0
350, 99999.990000, 11.191210, 0, 1, 0, 0
360, 99999.990000, 11.196117, 0, 1, 0, 0
370, 99999.990000, 11.201154, 0, 1, 0, 0
380, 99999.990000, 11.206320, 0, 1, 0, 0
390, 99999.990000, 11.211605, 0, 1, 0, 0
400, 99999.990000, 11.216997, 0, 1, 0, 0
410, 99999.990000, 11.222493, 0, 1, 0, 0
420, 99999.990000, 11.228089, 0, 1, 0, 0
430, 99999.990000, 11.233786, 0, 1, 0, 0
440, 99999.990000, 11.239573, 0, 1, 0, 0
450, 99999.990000, 11.245456, 0, 1, 0, 0
460, 99999.990000, 11.251429, 0, 1, 0, 0
470, 99999.990000, 11.257495, 0, 1, 0, 0
480, 99999.990000, 11.263648, 0, 1, 0, 0
490, 99999.990000, 11.269892, 0, 1, 0, 0
500, 99999.990000, 11.276225, 0, 1, 0, 0
510, 99999.990000, 11.282652, 0, 1, 0, 0
520, 99999.990000, 11.289169, 0, 1, 0, 0
530, 99999.990000, 11.295786, 0, 1, 0, 0
540, 99999.990000, 11.302495, 0, 1, 0, 0
550, 99999.990000, 11.309301, 0, 1, 0, 0
560, 99999.990000, 11.316199, 0, 1, 0, 0
570, 99999.990000, 11.323194, 0, 1, 0, 0
580, 99999.990000, 11.330288, 0, 1, 0, 0
590, 99999.990000, 11.337484, 0, 1, 0, 0
600, 99999.990000, 11.344783, 0, 1, 0, 0
610, 99999.990000, 11.352185, 0, 1, 0, 0
620, 99999.990000, 11.359666, 0, 1, 0, 0
630, 0.007812, 11.367214, 1, 1, 1, 0
640, 0.019531, 11.374869, 2, 1, 2, 0
650, 0.032552, 11.382633, 3, 1, 3, 0
660, 0.039062, 11.390506, 4, 1, 4, 0
670, 0.042969, 11.398487, 5, 1, 5, 0
680, 0.045573, 11.406570, 5, 1, 5, 0
690, 0.048177, 11.414761, 6, 1, 6, 0
700, 0.052083, 11.423059, 6, 1, 6, 0
710, 0.057292, 11.431467, 7, 1, 7, 0
720, 0.061198, 11.439985, 7, 1, 7, 0
730, 0.063802, 11.448451, 8, 1, 8, 0
740, 0.065104, 11.456469, 8, 1, 8, 0
750, 0.067708, 11.463687, 9, 1, 9, 0
760, 0.075521, 11.469832, 14, 1, 14, 0
770, 0.088542, 11.474633, 16, 1, 16, 0
780, 0.101562, 11.478129, 17, 1, 17, 0
790, 0.110677, 11.480462, 19, 1, 19, 0
800, 0.114583, 11.481922, 19, 1, 19, 0
810, 0.117188, 11.482775, 19, 1, 19, 0
820, 0.122768, 11.483227, 14, 2, 13, 1
830, 0.137959, 11.483408, 6, 2, 5, 1
840, 99999.990000, 11.483415, 0, 2, 0, 0
850, 0.022135, 11.483257, 6, 1, 6, 0
860, 0.058594, 11.482975, 17, 1, 17, 0
870, 0.101562, 11.482580, 16, 1, 16, 0
880, 0.126085, 11.482092, 12, 2, 11, 1
890, 99999.990000, 11.481484, 0, 2, 0, 0
900, 0.023438, 11.480774, 7, 1, 7, 0
910, 0.061198, 11.480019, 18, 1, 18, 0
920, 0.104167, 11.479188, 16, 1, 16, 0
930, 0.127604, 11.478389, 11, 1, 11, 0
940, 0.149740, 11.477626, 1, 1, 1, 0
950, 0.122396, 11.476923, 3, 1, 3, 0
960, 0.096354, 11.476327, 7, 1, 7, 0
970, 0.063802, 11.475792, 12, 1, 12, 0
980, 0.082031, 11.475300, 17, 1, 17, 0
990, 0.097656, 11.475002, 19, 1, 19, 0
1000, 0.106771, 11.474837, 19, 1, 19, 0
1010, 0.113281, 11.474794, 16, 1, 16, 0
1020, 0.118490, 11.474903, 15, 1, 15, 0
1030, 0.123698, 11.475151, 15, 1, 15, 0
1040, 0.125000, 11.475507, 15, 1, 15, 0
1050, 0.125000, 11.475950, 15, 1, 15, 0
1060, 0.122396, 11.476509, 17, 1, 17, 0
1070, 0.117188, 11.477174, 19, 1, 19, 0
1080, 0.111979, 11.477941, 19, 1, 19, 0
1090, 0.109375, 11.478797, 19, 1, 19, 0
1100, 0.106771, 11.479763, 17, 1, 17, 0
1110, 0.100260, 11.480804, 14, 1, 14, 0
1120, 0.087240, 11.481911, 9, 1, 9, 0
1130, 0.074219, 11.483078, 7, 1, 7, 0
1140, 0.062500, 11.484297, 5, 1, 5, 0
1150, 0.053385, 11.485558, 2, 1, 2, 0
1160, 99999.990000, 11.486846, 0, 1, 0, 0
1170, 99999.990000, 11.488149, 0, 1, 0, 0
1180, 0.058594, 11.489455, 2, 1, 2, 0
1190, 0.104167, 11.490754, 6, 3, 4, 1
1200, 0.151042, 11.492040, 11, 1, 11, 0
1210, 0.139323, 11.493153, 11, 1, 11, 0
1220, 0.139323, 11.494219, 12, 1, 12, 0
1230, 0.136719, 11.495276, 13, 1, 13, 0
1240, 0.131510, 11.496321, 15, 1, 15, 0
1250, 0.127604, 11.497349, 15, 1, 15, 0
1260, 0.123698, 11.498342, 16, 1, 16, 0
1270, 0.119792, 11.499285, 18, 1, 18, 0
1280, 0.114583, 11.500174, 19, 1, 19, 0
1290, 0.110677, 11.501011, 19, 1, 19, 0
1300, 0.109375, 11.501796, 19, 1, 19, 0
1310, 0.110677, 11.502530, 16, 1, 16, 0
1320, 0.113281, 11.503216, 15, 1, 15, 0
1330, 0.115885, 11.503852, 15, 1, 15, 0
1340, 0.118490, 11.504442, 14, 1, 14, 0
1350, 0.121094, 11.504988, 13, 1, 13, 0
1360, 0.123698, 11.505497, 13, 1, 13, 0
1370, 0.126302, 11.505969, 12, 1, 12, 0
1380, 0.127604, 11.506410, 12, 1, 12, 0
1390, 0.130208, 11.506820, 11, 1, 11, 0
1400, 0.131510, 11.507205, 11, 1, 11, 0
1410, 0.135851, 11.507569, 6, 2, 4, 2
1420, 0.141059, 11.507913, 4, 2, 3, 1
1430, 0.151476, 11.508236, 1, 1, 1, 0
1440, 99999.990000, 11.508537, 0, 1, 0, 0
1450, 99999.990000, 11.508820, 0, 1, 0, 0
1460, 99999.990000, 11.509087, 0, 1, 0, 0
1470, 99999.990000, 11.509344, 0, 1, 0, 0
1480, 99999.990000, 11.509595, 0, 1, 0, 0
1490, 99999.990000, 11.509839, 0, 1, 0, 0
1500, 99999.990000, 11.510081, 0, 1, 0, 0
1510, 99999.990000, 11.510317, 0, 1, 0, 0
1520, 99999.990000, 11.510550, 0, 1, 0, 0
1530, 99999.990000, 11.510780, 0, 1, 0, 0
1540, 99999.990000, 11.511009, 0, 1, 0, 0
1550, 99999.990000, 11.511235, 0, 1, 0, 0
1560, 99999.990000, 11.511461, 0, 1, 0, 0
1570, 99999.990000, 11.511686, 0, 1, 0, 0
1580, 99999.990000, 11.511910, 0, 1, 0, 0
1590, 99999.990000, 11.512137, 0, 1, 0, 0
1600, 99999.990000, 11.512370, 0, 1, 0, 0
1610, 99999.990000, 11.512614, 0, 1, 0, 0
1620, 99999.990000, 11.512870, 0, 1, 0, 0
1630, 99999.990000, 11.513129, 0, 1, 0, 0
