time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.346126, 24, 1, 24, 0
20, 0.015625, 9.347053, 2, 1, 2, 0
30, 0.009115, 9.348567, 24, 1, 24, 0
40, 0.026042, 9.350534, 11, 1, 11, 0
50, -0.014323, 9.352558, 15, 1, 15, 0
60, -0.014323, 9.354531, 24, 1, 24, 0
70, -0.005208, 9.356331, 4, 1, 4, 0
80, -0.001302, 9.357885, 18, 1, 18, 0
90, -0.001302, 9.359146, 24, 1, 24, 0
100, -0.009115, 9.360086, 10, 1, 10, 0
110, 0.007812, 9.360697, 9, 2, 6, 3
120, -0.001302, 9.360988, 20, 2, 14, 6
130, -0.027902, 9.360981, 21, 2, 15, 6
140, -0.043753, 9.360709, 23, 2, 17, 6
150, -0.042451, 9.360207, 24, 2, 18, 6
160, -0.042742, 9.359516, 23, 2, 17, 6
170, -0.046185, 9.358672, 22, 2, 16, 6
180, -0.049348, 9.357716, 21, 2, 15, 6
190, -0.050747, 9.356683, 11, 3, 6, 3
200, -0.034057, 9.355606, 9, 2, 6, 3
210, -0.013968, 9.354513, 12, 2, 6, 6
220, 0.013021, 9.353423, 9, 1, 9, 0
230, 0.020833, 9.352360, 11, 1, 11, 0
240, 0.007812, 9.351341, 25, 1, 25, 0
250, -0.013021, 9.350380, 25, 1, 25, 0
260, -0.032552, 9.349488, 24, 1, 24, 0
270, -0.033854, 9.348668, 24, 1, 24, 0
280, -0.035156, 9.347921, 24, 1, 24, 0
290, -0.036458, 9.347241, 25, 1, 25, 0
300, -0.037760, 9.346624, 25, 1, 25, 0
310, -0.040365, 9.346065, 24, 1, 24, 0
320, -0.041667, 9.345561, 24, 1, 24, 0
330, -0.042969, 9.345106, 24, 1, 24, 0
340, -0.044271, 9.344695, 25, 1, 25, 0
350, -0.046875, 9.344318, 24, 1, 24, 0
360, -0.049479, 9.343974, 24, 1, 24, 0
370, -0.050781, 9.343655, 24, 1, 24, 0
380, -0.052083, 9.343357, 25, 1, 25, 0
390, -0.054688, 9.343075, 24, 1, 24, 0
400, -0.057292, 9.342805, 24, 1, 24, 0
