time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 7.845613, 14, 1, 14, 0
20, -0.097005, 7.844472, 24, 2, 18, 6
30, -0.130859, 7.843650, 25, 1, 25, 0
40, -0.113932, 7.843053, 27, 1, 27, 0
50, -0.109493, 7.842313, 22, 2, 20, 2
60, -0.114702, 7.841321, 29, 1, 29, 0
70, -0.103945, 7.839998, 23, 2, 19, 4
80, -0.109509, 7.838325, 33, 3, 29, 3
90, -0.108062, 7.836301, 18, 4, 8, 5
100, -0.104588, 7.833932, 28, 2, 23, 5
110, -0.103841, 7.831247, 38, 2, 29, 9
120, -0.115574, 7.828273, 20, 2, 11, 9
130, -0.119051, 7.825047, 31, 3, 17, 8
140, -0.113697, 7.821605, 31, 3, 20, 9
150, -0.092831, 7.817985, 32, 3, 22, 9
160, -0.087707, 7.814231, 31, 2, 23, 8
170, -0.085271, 7.810380, 31, 2, 23, 8
180, -0.085181, 7.806466, 31, 2, 23, 8
190, -0.081213, 7.802517, 29, 3, 21, 7
200, -0.079449, 7.798553, 31, 3, 21, 8
210, -0.078525, 7.794587, 31, 3, 19, 8
220, -0.082745, 7.790640, 32, 3, 18, 8
230, -0.082157, 7.786724, 35, 4, 16, 9
240, -0.082868, 7.782845, 28, 3, 11, 9
250, -0.086410, 7.779005, 25, 3, 11, 8
260, -0.091233, 7.775199, 27, 4, 13, 9
270, -0.098265, 7.771442, 23, 3, 13, 8
280, -0.102335, 7.767719, 26, 2, 17, 9
290, -0.105904, 7.764019, 27, 2, 19, 8
300, -0.103503, 7.760338, 25, 2, 19, 6
310, -0.098881, 7.756671, 27, 2, 19, 8
320, -0.096099, 7.753014, 26, 2, 19, 7
330, -0.089700, 7.749365, 28, 3, 18, 8
340, -0.084106, 7.745719, 25, 3, 16, 7
350, -0.075392, 7.742071, 26, 3, 14, 8
360, -0.068847, 7.738419, 27, 3, 13, 9
370, -0.059149, 7.734760, 29, 3, 13, 8
380, -0.045682, 7.731095, 33, 4, 12, 10
390, -0.036148, 7.727422, 32, 3, 13, 11
400, -0.027617, 7.723748, 35, 3, 16, 10
410, -0.023790, 7.720082, 36, 4, 16, 10
420, -0.018050, 7.716427, 34, 3, 17, 9
430, -0.012396, 7.712632, 35, 3, 18, 9
440, -0.006977, 7.708689, 35, 4, 18, 8
450, -0.001309, 7.704775, 34, 3, 19, 8
460, 0.004123, 7.700894, 35, 3, 19, 9
470, 0.011712, 7.697048, 35, 4, 20, 8
480, 0.016741, 7.693248, 35, 3, 20, 9
490, 0.022888, 7.689494, 34, 3, 20, 9
500, 0.024637, 7.685794, 34, 3, 20, 8
510, 0.029029, 7.682197, 34, 3, 20, 9
520, 0.030676, 7.678654, 32, 3, 18, 9
530, 0.032629, 7.675167, 32, 3, 18, 9
540, 0.034115, 7.671739, 30, 3, 17, 9
550, 0.038102, 7.668373, 32, 4, 16, 9
560, 0.044531, 7.665072, 32, 4, 16, 9
570, 0.050445, 7.661839, 31, 4, 15, 9
580, 0.055572, 7.658678, 32, 4, 14, 10
590, 0.061177, 7.655590, 31, 4, 14, 9
600, 0.065853, 7.652577, 33, 4, 14, 10
610, 0.072526, 7.649640, 32, 4, 13, 9
620, 0.077013, 7.646778, 32, 4, 13, 9
630, 0.083563, 7.643993, 33, 4, 12, 10
640, 0.088283, 7.641284, 32, 4, 11, 9
650, 0.093817, 7.638651, 32, 4, 11, 10
660, 0.099893, 7.636095, 33, 4, 11, 11
670, 0.103933, 7.633613, 34, 4, 11, 11
680, 0.108532, 7.631206, 33, 4, 12, 10
690, 0.114391, 7.628872, 34, 4, 14, 10
700, 0.119623, 7.626612, 35, 4, 14, 10
710, 0.125739, 7.624423, 36, 3, 16, 10
720, 0.128522, 7.622302, 36, 3, 16, 10
730, 0.133658, 7.620496, 38, 4, 17, 10
740, 0.136766, 7.619413, 37, 4, 17, 10
750, 0.138502, 7.619233, 38, 4, 16, 11
760, 0.140137, 7.619699, 35, 4, 14, 10
770, 0.139082, 7.620490, 37, 4, 11, 11
780, 0.139680, 7.621491, 37, 4, 12, 11
790, 0.136732, 7.622632, 39, 4, 14, 12
800, 0.137001, 7.623833, 40, 3, 16, 13
810, 0.142708, 7.625057, 38, 4, 18, 10
820, 0.148022, 7.626028, 36, 4, 11, 11
830, 0.151906, 7.625889, 37, 4, 14, 9
840, 0.150329, 7.625797, 38, 3, 17, 11
850, 0.154878, 7.625790, 34, 4, 17, 11
860, 0.159355, 7.625884, 31, 5, 12, 11
870, 0.161544, 7.626094, 32, 6, 15, 7
880, 0.159419, 7.626429, 32, 3, 18, 10
890, 0.161410, 7.626900, 30, 2, 18, 12
900, 0.168536, 7.627504, 28, 3, 15, 11
910, 0.171931, 7.628233, 28, 3, 14, 9
920, 0.170879, 7.629086, 27, 3, 16, 6
930, 0.166322, 7.630065, 28, 3, 18, 8
940, 0.166014, 7.631170, 29, 2, 19, 10
950, 0.168603, 7.632362, 31, 2, 20, 11
960, 0.172788, 7.633714, 32, 2, 20, 12
970, 0.176375, 7.635161, 32, 2, 19, 13
980, 0.178811, 7.636687, 31, 2, 19, 12
990, 0.179706, 7.638281, 32, 2, 19, 13
1000, 0.180764, 7.639936, 32, 2, 19, 13
1010, 0.180764, 7.641638, 31, 2, 19, 12
1020, 0.181108, 7.643375, 31, 2, 19, 12
1030, 0.181620, 7.645131, 31, 2, 20, 11
1040, 0.181956, 7.646892, 31, 2, 21, 10
1050, 0.182930, 7.648646, 30, 2, 21, 9
1060, 0.183997, 7.650380, 30, 2, 22, 8
1070, 0.182701, 7.652084, 28, 2, 22, 6
1080, 0.179981, 7.653577, 27, 3, 21, 5
1090, 0.175658, 7.655010, 25, 3, 20, 3
1100, 0.173860, 7.656390, 24, 3, 18, 4
1110, 0.172650, 7.657709, 22, 2, 17, 5
1120, 0.172112, 7.658979, 24, 2, 16, 8
1130, 0.169574, 7.660194, 26, 2, 16, 10
1140, 0.169338, 7.661325, 30, 2, 15, 15
1150, 0.170024, 7.662387, 31, 2, 17, 14
1160, 0.172908, 7.663371, 30, 2, 18, 12
1170, 0.172488, 7.664270, 31, 2, 19, 12
1180, 0.170220, 7.665081, 31, 2, 19, 12
1190, 0.167876, 7.665789, 30, 2, 19, 11
1200, 0.166994, 7.666415, 30, 2, 20, 10
1210, 0.166586, 7.666968, 29, 2, 20, 9
1220, 0.164242, 7.667448, 30, 2, 20, 10
1230, 0.162311, 7.667857, 29, 2, 20, 9
1240, 0.161503, 7.668197, 29, 2, 20, 9
1250, 0.158899, 7.668469, 30, 2, 20, 10
1260, 0.155621, 7.668678, 30, 2, 20, 10
1270, 0.150952, 7.668828, 29, 2, 19, 10
1280, 0.148087, 7.668925, 30, 2, 19, 11
