time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, -0.015625, 12.495060, 17, 1, 17, 0
870, -0.015625, 12.485050, 17, 1, 17, 0
880, -0.015625, 12.474833, 17, 1, 17, 0
890, -0.014323, 12.465349, 16, 1, 16, 0
900, 99999.990000, 12.457265, 0, 1, 0, 0
910, 99999.990000, 12.451113, 0, 1, 0, 0
920, -0.003906, 12.446395, 16, 1, 16, 0
930, 99999.990000, 12.442559, 0, 1, 0, 0
940, 99999.990000, 12.439194, 0, 1, 0, 0
950, -0.002604, 12.436057, 17, 1, 17, 0
960, 99999.990000, 12.433054, 0, 1, 0, 0
970, 99999.990000, 12.430179, 0, 1, 0, 0
980, -0.002778, 12.427550, 15, 2, 8, 7
990, -0.005382, 12.425172, 17, 1, 17, 0
1000, -0.007986, 12.423027, 17, 1, 17, 0
1010, -0.000434, 12.421195, 6, 2, 4, 2
1020, 99999.990000, 12.419695, 0, 2, 0, 0
1030, 99999.990000, 12.418524, 0, 2, 0, 0
1040, 99999.990000, 12.417690, 0, 2, 0, 0
1050, 99999.990000, 12.417176, 0, 2, 0, 0
1060, 99999.990000, 12.416964, 0, 2, 0, 0
1070, 99999.990000, 12.417031, 0, 2, 0, 0
1080, 0.000000, 12.417349, 2, 2, 1, 1
1090, 0.007812, 12.417894, 11, 1, 11, 0
1100, 0.007812, 12.418638, 17, 1, 17, 0
1110, 0.007812, 12.419553, 17, 1, 17, 0
1120, 0.000000, 12.420611, 17, 1, 17, 0
1130, -0.001389, 12.421785, 15, 2, 8, 7
1140, -0.022222, 12.423049, 1, 1, 1, 0
1150, 99999.990000, 12.424378, 0, 1, 0, 0
1160, 99999.990000, 12.425748, 0, 1, 0, 0
1170, 99999.990000, 12.427217, 0, 1, 0, 0
1180, 0.007812, 12.428708, 11, 1, 11, 0
1190, 0.009115, 12.430176, 16, 1, 16, 0
1200, 0.011719, 12.431614, 17, 1, 17, 0
1210, 0.006510, 12.432999, 17, 1, 17, 0
1220, 0.007812, 12.434304, 17, 1, 17, 0
1230, -0.007812, 12.435520, 5, 1, 5, 0
1240, 99999.990000, 12.436630, 0, 1, 0, 0
1250, 99999.990000, 12.437610, 0, 1, 0, 0
1260, 99999.990000, 12.438478, 0, 1, 0, 0
1270, 99999.990000, 12.439249, 0, 1, 0, 0
1280, 99999.990000, 12.439926, 0, 1, 0, 0
1290, -0.015625, 12.440508, 1, 1, 1, 0
1300, 99999.990000, 12.440997, 0, 1, 0, 0
1310, 99999.990000, 12.441393, 0, 1, 0, 0
1320, 99999.990000, 12.441701, 0, 1, 0, 0
1330, 99999.990000, 12.441929, 0, 1, 0, 0
1340, 99999.990000, 12.442084, 0, 1, 0, 0
1350, 99999.990000, 12.442175, 0, 1, 0, 0
1360, 99999.990000, 12.442208, 0, 1, 0, 0
1370, 99999.990000, 12.442194, 0, 1, 0, 0
1380, 99999.990000, 12.442141, 0, 1, 0, 0
1390, 99999.990000, 12.442057, 0, 1, 0, 0
1400, -0.007812, 12.441951, 5, 1, 5, 0
1410, -0.004025, 12.441828, 11, 2, 7, 4
1420, 0.005090, 12.441686, 16, 1, 16, 0
1430, 0.022017, 12.441540, 16, 1, 16, 0
1440, 0.028646, 12.441393, 17, 1, 17, 0
1450, 0.029948, 12.441246, 17, 1, 17, 0
1460, 0.031250, 12.441107, 17, 1, 17, 0
1470, 0.031250, 12.440984, 17, 1, 17, 0
1480, 0.031250, 12.440883, 17, 1, 17, 0
1490, 0.031250, 12.440823, 17, 1, 17, 0
1500, 0.031250, 12.440792, 17, 1, 17, 0
1510, 0.031250, 12.440785, 17, 1, 17, 0
1520, 0.031250, 12.440798, 17, 1, 17, 0
1530, 0.031250, 12.440841, 17, 1, 17, 0
1540, 0.031250, 12.440913, 17, 1, 17, 0
1550, 0.031250, 12.441015, 17, 1, 17, 0
1560, 0.031250, 12.441144, 17, 1, 17, 0
1570, 0.031250, 12.441300, 17, 1, 17, 0
1580, 0.031250, 12.441481, 17, 1, 17, 0
1590, 0.031250, 12.441686, 17, 1, 17, 0
1600, 0.031250, 12.441912, 17, 1, 17, 0
1610, 0.031250, 12.442157, 17, 1, 17, 0
1620, 0.031250, 12.442419, 17, 1, 17, 0
1630, 0.031250, 12.442695, 17, 1, 17, 0
1640, 0.031250, 12.442984, 17, 1, 17, 0
1650, 0.031250, 12.443283, 17, 1, 17, 0
1660, 0.031250, 12.443591, 17, 1, 17, 0
1670, 0.031250, 12.443904, 17, 1, 17, 0
1680, 0.031250, 12.444221, 17, 1, 17, 0
1690, 0.031250, 12.444535, 17, 1, 17, 0
1700, 0.031250, 12.444845, 17, 1, 17, 0
1710, 0.031250, 12.445149, 17, 1, 17, 0
1720, 0.031250, 12.445445, 17, 1, 17, 0
1730, 0.031250, 12.445733, 17, 1, 17, 0
1740, 0.031250, 12.446009, 17, 1, 17, 0
1750, 0.031250, 12.446270, 17, 1, 17, 0
1760, 0.031250, 12.446516, 17, 1, 17, 0
1770, 0.031250, 12.446747, 17, 1, 17, 0
1780, 0.031250, 12.446960, 17, 1, 17, 0
1790, 0.031250, 12.447155, 17, 1, 17, 0
1800, 0.031250, 12.447336, 17, 1, 17, 0
1810, 0.031250, 12.447492, 17, 1, 17, 0
1820, 0.031250, 12.447568, 17, 1, 17, 0
1830, 0.029948, 12.447631, 16, 1, 16, 0
1840, 0.028646, 12.447682, 16, 1, 16, 0
1850, 0.027344, 12.447744, 16, 1, 16, 0
1860, 0.026042, 12.447829, 17, 1, 17, 0
1870, 0.024740, 12.447903, 17, 1, 17, 0
1880, 0.023438, 12.447966, 17, 1, 17, 0
1890, 0.023438, 12.448020, 17, 1, 17, 0
1900, 0.023438, 12.448064, 17, 1, 17, 0
1910, 0.023438, 12.448099, 17, 1, 17, 0
1920, 0.023438, 12.448125, 17, 1, 17, 0
1930, 0.023438, 12.448145, 17, 1, 17, 0
1940, 0.023438, 12.448157, 17, 1, 17, 0
1950, 0.023438, 12.448164, 17, 1, 17, 0
1960, 0.023438, 12.448167, 17, 1, 17, 0
1970, 0.022135, 12.448167, 16, 1, 16, 0
1980, 0.020833, 12.448164, 16, 1, 16, 0
1990, 0.019531, 12.448159, 16, 1, 16, 0
2000, 0.018229, 12.448152, 17, 1, 17, 0
2010, 0.016927, 12.448144, 17, 1, 17, 0
2020, 0.015625, 12.448135, 17, 1, 17, 0
2030, 0.015625, 12.448123, 17, 1, 17, 0
2040, 0.015625, 12.448111, 17, 1, 17, 0
2050, 0.015625, 12.448101, 17, 1, 17, 0
2060, 0.015625, 12.448092, 17, 1, 17, 0
2070, 0.015625, 12.448083, 17, 1, 17, 0
2080, 0.014323, 12.448076, 16, 1, 16, 0
2090, 0.013021, 12.448070, 16, 1, 16, 0
2100, 0.010417, 12.448065, 17, 1, 17, 0
2110, 0.009115, 12.448062, 17, 1, 17, 0
2120, 0.007812, 12.448061, 17, 1, 17, 0
2130, 0.007812, 12.448061, 17, 1, 17, 0
2140, 0.007812, 12.448064, 17, 1, 17, 0
2150, 0.007812, 12.448068, 17, 1, 17, 0
2160, 0.007812, 12.448073, 17, 1, 17, 0
2170, 0.006510, 12.448081, 16, 1, 16, 0
2180, 0.003906, 12.448090, 17, 1, 17, 0
2190, 0.001302, 12.448101, 17, 1, 17, 0
2200, 0.000000, 12.448113, 17, 1, 17, 0
2210, 0.000000, 12.448136, 17, 1, 17, 0
2220, 0.000000, 12.448171, 17, 1, 17, 0
2230, 0.000000, 12.448216, 17, 1, 17, 0
2240, 0.000000, 12.448271, 17, 1, 17, 0
2250, 0.000000, 12.448335, 17, 1, 17, 0
2260, -0.002604, 12.448406, 17, 1, 17, 0
2270, -0.005208, 12.448484, 17, 1, 17, 0
2280, -0.007812, 12.448567, 17, 1, 17, 0
2290, -0.007812, 12.448653, 17, 1, 17, 0
2300, -0.007812, 12.448742, 17, 1, 17, 0
2310, -0.007812, 12.448835, 17, 1, 17, 0
2320, -0.007812, 12.448933, 17, 1, 17, 0
2330, -0.007812, 12.449035, 17, 1, 17, 0
2340, -0.007812, 12.449142, 17, 1, 17, 0
2350, -0.009115, 12.449253, 16, 1, 16, 0
2360, -0.010417, 12.449367, 16, 1, 16, 0
2370, -0.013021, 12.449484, 17, 1, 17, 0
2380, -0.014323, 12.449599, 17, 1, 17, 0
2390, -0.015625, 12.449713, 17, 1, 17, 0
2400, -0.015625, 12.449830, 17, 1, 17, 0
2410, -0.015625, 12.449950, 17, 1, 17, 0
2420, -0.015625, 12.450075, 17, 1, 17, 0
2430, -0.015625, 12.450208, 17, 1, 17, 0
2440, -0.015625, 12.450344, 17, 1, 17, 0
2450, -0.015625, 12.450483, 17, 1, 17, 0
2460, -0.015625, 12.450626, 17, 1, 17, 0
2470, -0.015625, 12.450771, 17, 1, 17, 0
2480, -0.015625, 12.450919, 17, 1, 17, 0
2490, -0.016927, 12.451070, 16, 1, 16, 0
2500, -0.018229, 12.451224, 16, 1, 16, 0
2510, -0.019531, 12.451380, 16, 1, 16, 0
2520, -0.019531, 12.451538, 16, 1, 16, 0
2530, -0.020833, 12.451699, 17, 1, 17, 0
2540, -0.022135, 12.451862, 17, 1, 17, 0
2550, -0.023438, 12.452028, 17, 1, 17, 0
2560, -0.023438, 12.452195, 17, 1, 17, 0
2570, -0.023438, 12.452366, 17, 1, 17, 0
2580, -0.023438, 12.452538, 17, 1, 17, 0
2590, -0.023438, 12.452713, 17, 1, 17, 0
2600, -0.023438, 12.452891, 17, 1, 17, 0
2610, -0.023438, 12.453071, 17, 1, 17, 0
2620, -0.023438, 12.453253, 17, 1, 17, 0
2630, -0.023438, 12.453437, 17, 1, 17, 0
2640, -0.023438, 12.453624, 17, 1, 17, 0
2650, -0.023438, 12.453813, 17, 1, 17, 0
2660, -0.023438, 12.454004, 17, 1, 17, 0
2670, -0.023438, 12.454197, 17, 1, 17, 0
2680, -0.023438, 12.454391, 17, 1, 17, 0
2690, -0.023438, 12.454586, 17, 1, 17, 0
2700, -0.023438, 12.454784, 17, 1, 17, 0
2710, -0.023438, 12.454983, 17, 1, 17, 0
2720, -0.023438, 12.455183, 17, 1, 17, 0
2730, -0.023438, 12.455385, 17, 1, 17, 0
2740, -0.023438, 12.455588, 17, 1, 17, 0
2750, -0.023438, 12.455792, 17, 1, 17, 0
2760, -0.023438, 12.455996, 17, 1, 17, 0
2770, -0.023438, 12.456202, 17, 1, 17, 0
2780, -0.023438, 12.456408, 17, 1, 17, 0
2790, -0.023438, 12.456615, 17, 1, 17, 0
2800, -0.023438, 12.456822, 17, 1, 17, 0
2810, -0.023438, 12.457031, 17, 1, 17, 0
2820, -0.023438, 12.457239, 17, 1, 17, 0
2830, -0.023438, 12.457448, 17, 1, 17, 0
2840, -0.023438, 12.457657, 17, 1, 17, 0
2850, -0.023438, 12.457866, 17, 1, 17, 0
2860, -0.023438, 12.458076, 17, 1, 17, 0
2870, -0.023438, 12.458285, 17, 1, 17, 0
2880, -0.023438, 12.458495, 17, 1, 17, 0
2890, -0.023438, 12.458705, 17, 1, 17, 0
2900, -0.023438, 12.458914, 17, 1, 17, 0
2910, -0.023438, 12.459123, 17, 1, 17, 0
2920, -0.023438, 12.459333, 17, 1, 17, 0
2930, -0.023438, 12.459541, 17, 1, 17, 0
2940, -0.023438, 12.459750, 17, 1, 17, 0
2950, -0.023438, 12.459958, 17, 1, 17, 0
2960, -0.023438, 12.460166, 17, 1, 17, 0
2970, -0.023438, 12.460374, 17, 1, 17, 0
2980, -0.023438, 12.460581, 17, 1, 17, 0
2990, -0.023438, 12.460787, 17, 1, 17, 0
3000, -0.023438, 12.460993, 17, 1, 17, 0
3010, -0.023438, 12.461199, 17, 1, 17, 0
3020, -0.023438, 12.461404, 17, 1, 17, 0
3030, -0.023438, 12.461608, 17, 1, 17, 0
3040, -0.023438, 12.461812, 17, 1, 17, 0
3050, -0.023438, 12.462016, 17, 1, 17, 0
3060, -0.023438, 12.462219, 17, 1, 17, 0
3070, -0.023438, 12.462421, 17, 1, 17, 0
3080, -0.023438, 12.462622, 17, 1, 17, 0
3090, -0.023438, 12.462823, 17, 1, 17, 0
3100, -0.023438, 12.463023, 17, 1, 17, 0
3110, -0.023438, 12.463224, 17, 1, 17, 0
3120, -0.023438, 12.463423, 17, 1, 17, 0
3130, -0.023438, 12.463623, 17, 1, 17, 0
3140, -0.023438, 12.463822, 17, 1, 17, 0
3150, -0.023438, 12.464020, 17, 1, 17, 0
3160, -0.023438, 12.464218, 17, 1, 17, 0
3170, -0.022135, 12.464416, 16, 1, 16, 0
3180, -0.020833, 12.464613, 16, 1, 16, 0
3190, -0.019531, 12.464810, 16, 1, 16, 0
3200, -0.019531, 12.465007, 16, 1, 16, 0
3210, -0.018229, 12.465203, 17, 1, 17, 0
3220, -0.016927, 12.465398, 17, 1, 17, 0
3230, -0.015625, 12.465593, 17, 1, 17, 0
3240, -0.015625, 12.465788, 17, 1, 17, 0
3250, -0.015625, 12.465982, 17, 1, 17, 0
3260, -0.015625, 12.466176, 17, 1, 17, 0
3270, -0.015625, 12.466369, 17, 1, 17, 0
3280, -0.015625, 12.466561, 17, 1, 17, 0
3290, -0.015625, 12.466754, 17, 1, 17, 0
3300, -0.015625, 12.466946, 17, 1, 17, 0
3310, -0.015625, 12.467138, 17, 1, 17, 0
3320, -0.015625, 12.467331, 17, 1, 17, 0
3330, -0.015625, 12.467523, 17, 1, 17, 0
3340, -0.014323, 12.467716, 16, 1, 16, 0
3350, -0.013021, 12.467908, 16, 1, 16, 0
3360, -0.011719, 12.468101, 16, 1, 16, 0
3370, -0.011719, 12.468294, 16, 1, 16, 0
3380, -0.010417, 12.468489, 17, 1, 17, 0
3390, -0.009115, 12.468684, 17, 1, 17, 0
3400, -0.007812, 12.468879, 17, 1, 17, 0
3410, -0.007812, 12.469074, 17, 1, 17, 0
3420, -0.007812, 12.469270, 17, 1, 17, 0
3430, -0.007812, 12.469466, 17, 1, 17, 0
3440, -0.007812, 12.469663, 17, 1, 17, 0
3450, -0.007812, 12.469861, 17, 1, 17, 0
3460, -0.007812, 12.470058, 17, 1, 17, 0
3470, -0.007812, 12.470257, 17, 1, 17, 0
3480, -0.006510, 12.470455, 16, 1, 16, 0
3490, -0.005208, 12.470655, 16, 1, 16, 0
3500, -0.003906, 12.470855, 16, 1, 16, 0
3510, -0.002604, 12.471055, 17, 1, 17, 0
3520, -0.001302, 12.471256, 17, 1, 17, 0
3530, 0.000000, 12.471457, 17, 1, 17, 0
3540, 0.000000, 12.471659, 17, 1, 17, 0
3550, 0.000000, 12.471860, 17, 1, 17, 0
3560, 0.000000, 12.472060, 17, 1, 17, 0
3570, 0.000000, 12.472259, 17, 1, 17, 0
3580, 0.000000, 12.472458, 17, 1, 17, 0
3590, 0.000000, 12.472656, 17, 1, 17, 0
3600, 0.000000, 12.472853, 17, 1, 17, 0
3610, 0.000000, 12.473050, 17, 1, 17, 0
3620, 0.000000, 12.473247, 17, 1, 17, 0
3630, 0.000000, 12.473444, 17, 1, 17, 0
3640, 0.000000, 12.473640, 17, 1, 17, 0
3650, 0.001302, 12.473836, 16, 1, 16, 0
3660, 0.002604, 12.474031, 16, 1, 16, 0
3670, 0.003906, 12.474226, 16, 1, 16, 0
3680, 0.003906, 12.474420, 16, 1, 16, 0
3690, 0.003906, 12.474609, 16, 1, 16, 0
3700, 0.003906, 12.474799, 16, 1, 16, 0
3710, 0.003906, 12.474991, 16, 1, 16, 0
3720, 0.003906, 12.475185, 16, 1, 16, 0
3730, 0.003906, 12.475378, 16, 1, 16, 0
3740, 0.003906, 12.475571, 16, 1, 16, 0
3750, 0.003906, 12.475764, 16, 1, 16, 0
3760, 0.003906, 12.475957, 16, 1, 16, 0
3770, 0.003906, 12.476149, 16, 1, 16, 0
3780, 0.005208, 12.476341, 17, 1, 17, 0
3790, 0.006510, 12.476532, 17, 1, 17, 0
3800, 0.007812, 12.476724, 17, 1, 17, 0
3810, 0.007812, 12.476915, 17, 1, 17, 0
3820, 0.007812, 12.477106, 17, 1, 17, 0
3830, 0.007812, 12.477297, 17, 1, 17, 0
3840, 0.007812, 12.477488, 17, 1, 17, 0
3850, 0.007812, 12.477680, 17, 1, 17, 0
3860, 0.007812, 12.477871, 17, 1, 17, 0
3870, 0.007812, 12.478062, 17, 1, 17, 0
3880, 0.007812, 12.478253, 17, 1, 17, 0
3890, 0.007812, 12.478444, 17, 1, 17, 0
3900, 0.007812, 12.478636, 17, 1, 17, 0
3910, 0.007812, 12.478827, 17, 1, 17, 0
3920, 0.007812, 12.479018, 17, 1, 17, 0
3930, 0.007812, 12.479209, 17, 1, 17, 0
3940, 0.007812, 12.479399, 17, 1, 17, 0
3950, 0.007812, 12.479590, 17, 1, 17, 0
3960, 0.007812, 12.479781, 17, 1, 17, 0
3970, 0.007812, 12.479971, 17, 1, 17, 0
3980, 0.007812, 12.480162, 17, 1, 17, 0
3990, 0.007812, 12.480352, 17, 1, 17, 0
4000, 0.007812, 12.480542, 17, 1, 17, 0
4010, 0.007812, 12.480732, 17, 1, 17, 0
4020, 0.007812, 12.480922, 17, 1, 17, 0
4030, 0.007812, 12.481112, 17, 1, 17, 0
4040, 0.007812, 12.481302, 17, 1, 17, 0
4050, 0.006510, 12.481492, 16, 1, 16, 0
4060, 0.005208, 12.481681, 16, 1, 16, 0
4070, 0.003906, 12.481871, 16, 1, 16, 0
4080, 0.003906, 12.482060, 16, 1, 16, 0
4090, 0.003906, 12.482250, 16, 1, 16, 0
4100, 0.003906, 12.482439, 16, 1, 16, 0
4110, 0.003906, 12.482628, 16, 1, 16, 0
4120, 0.003906, 12.482816, 16, 1, 16, 0
4130, 0.003906, 12.483005, 16, 1, 16, 0
4140, 0.003906, 12.483194, 16, 1, 16, 0
4150, 0.003906, 12.483382, 16, 1, 16, 0
4160, 0.003906, 12.483571, 16, 1, 16, 0
4170, 0.003906, 12.483759, 16, 1, 16, 0
4180, 0.003906, 12.483947, 16, 1, 16, 0
4190, 0.003906, 12.484136, 16, 1, 16, 0
4200, 0.003906, 12.484324, 16, 1, 16, 0
4210, 0.003906, 12.484512, 16, 1, 16, 0
4220, 0.003906, 12.484700, 16, 1, 16, 0
4230, 0.003906, 12.484887, 16, 1, 16, 0
4240, 0.003906, 12.485074, 16, 1, 16, 0
4250, 0.003906, 12.485261, 16, 1, 16, 0
4260, 0.003906, 12.485448, 16, 1, 16, 0
4270, 0.003906, 12.485633, 16, 1, 16, 0
4280, 0.003906, 12.485818, 16, 1, 16, 0
4290, 0.003906, 12.486004, 16, 1, 16, 0
4300, 0.003906, 12.486191, 16, 1, 16, 0
4310, 0.003906, 12.486378, 16, 1, 16, 0
4320, 0.002604, 12.486565, 17, 1, 17, 0
4330, 0.001302, 12.486752, 17, 1, 17, 0
4340, 0.000000, 12.486939, 17, 1, 17, 0
4350, 0.000000, 12.487126, 17, 1, 17, 0
4360, 0.000000, 12.487314, 17, 1, 17, 0
4370, 0.000000, 12.487500, 17, 1, 17, 0
4380, 0.000000, 12.487687, 17, 1, 17, 0
4390, 0.000000, 12.487874, 17, 1, 17, 0
4400, 0.000000, 12.488061, 17, 1, 17, 0
4410, 0.000000, 12.488248, 17, 1, 17, 0
4420, 0.000000, 12.488435, 17, 1, 17, 0
4430, 0.000000, 12.488622, 17, 1, 17, 0
4440, 0.000000, 12.488810, 17, 1, 17, 0
4450, 0.000000, 12.488997, 17, 1, 17, 0
4460, 0.000000, 12.489184, 17, 1, 17, 0
4470, 0.000000, 12.489370, 17, 1, 17, 0
4480, 0.000000, 12.489557, 17, 1, 17, 0
4490, 0.000000, 12.489744, 17, 1, 17, 0
4500, 0.000000, 12.489931, 17, 1, 17, 0
4510, 0.000000, 12.490117, 17, 1, 17, 0
4520, 0.000000, 12.490304, 17, 1, 17, 0
4530, 0.000000, 12.490491, 17, 1, 17, 0
4540, 0.000000, 12.490677, 17, 1, 17, 0
4550, 0.000000, 12.490863, 17, 1, 17, 0
4560, 0.000000, 12.491050, 17, 1, 17, 0
4570, 0.000000, 12.491236, 17, 1, 17, 0
4580, 0.000000, 12.491423, 17, 1, 17, 0
4590, 0.000000, 12.491609, 17, 1, 17, 0
4600, 0.000000, 12.491796, 17, 1, 17, 0
4610, 0.000000, 12.491983, 17, 1, 17, 0
4620, 0.000000, 12.492169, 17, 1, 17, 0
4630, 0.000000, 12.492356, 17, 1, 17, 0
4640, 0.000000, 12.492543, 17, 1, 17, 0
4650, 0.000000, 12.492730, 17, 1, 17, 0
4660, 0.000000, 12.492916, 17, 1, 17, 0
4670, 0.000000, 12.493103, 17, 1, 17, 0
4680, 0.000000, 12.493290, 17, 1, 17, 0
4690, 0.000000, 12.493477, 17, 1, 17, 0
4700, 0.000000, 12.493663, 17, 1, 17, 0
4710, 0.000000, 12.493850, 17, 1, 17, 0
4720, 0.000000, 12.494036, 17, 1, 17, 0
4730, 0.000000, 12.494223, 17, 1, 17, 0
4740, 0.000000, 12.494409, 17, 1, 17, 0
4750, 0.000000, 12.494596, 17, 1, 17, 0
4760, 0.000000, 12.494782, 17, 1, 17, 0
4770, 0.000000, 12.494968, 17, 1, 17, 0
4780, 0.000000, 12.495155, 17, 1, 17, 0
4790, 0.000000, 12.495341, 17, 1, 17, 0
4800, 0.000000, 12.495527, 17, 1, 17, 0
4810, -0.001302, 12.495714, 16, 1, 16, 0
4820, -0.002604, 12.495900, 16, 1, 16, 0
4830, -0.003906, 12.496086, 16, 1, 16, 0
4840, -0.003906, 12.496273, 16, 1, 16, 0
4850, -0.003906, 12.496459, 16, 1, 16, 0
4860, -0.003906, 12.496644, 16, 1, 16, 0
4870, -0.003906, 12.496830, 16, 1, 16, 0
4880, -0.003906, 12.497016, 16, 1, 16, 0
4890, -0.003906, 12.497201, 16, 1, 16, 0
4900, -0.003906, 12.497386, 16, 1, 16, 0
4910, -0.003906, 12.497571, 16, 1, 16, 0
4920, -0.003906, 12.497756, 16, 1, 16, 0
4930, -0.003906, 12.497941, 16, 1, 16, 0
4940, -0.003906, 12.498126, 16, 1, 16, 0
4950, -0.003906, 12.498311, 16, 1, 16, 0
4960, -0.003906, 12.498496, 16, 1, 16, 0
4970, -0.003906, 12.498680, 16, 1, 16, 0
4980, -0.003906, 12.498864, 16, 1, 16, 0
4990, -0.003906, 12.499048, 16, 1, 16, 0
5000, -0.003906, 12.499231, 16, 1, 16, 0
5010, -0.003906, 12.499414, 16, 1, 16, 0
5020, -0.003906, 12.499596, 16, 1, 16, 0
5030, -0.003906, 12.499779, 16, 1, 16, 0
5040, -0.003906, 12.499961, 16, 1, 16, 0
5050, -0.003906, 12.500143, 16, 1, 16, 0
5060, -0.003906, 12.499501, 16, 1, 16, 0
5070, -0.003906, 12.498854, 16, 1, 16, 0
5080, -0.003906, 12.498351, 16, 1, 16, 0
5090, -0.003906, 12.498014, 16, 1, 16, 0
5100, -0.003906, 12.497812, 16, 1, 16, 0
5110, -0.003906, 12.497695, 16, 1, 16, 0
5120, -0.003906, 12.497622, 16, 1, 16, 0
5130, -0.003906, 12.497562, 16, 1, 16, 0
5140, -0.003906, 12.497497, 16, 1, 16, 0
5150, -0.003906, 12.497420, 16, 1, 16, 0
