time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 9.971239, 22, 1, 22, 0
20, 0.036458, 9.971615, 20, 1, 20, 0
30, 0.033854, 9.972565, 5, 1, 5, 0
40, 0.044271, 9.973874, 16, 1, 16, 0
50, 0.045573, 9.975668, 21, 1, 21, 0
60, 0.095052, 9.977918, 3, 1, 3, 0
70, 0.085938, 9.980336, 23, 1, 23, 0
80, 0.066406, 9.982758, 6, 1, 6, 0
90, 0.049479, 9.985085, 16, 1, 16, 0
100, 0.050781, 9.987235, 22, 1, 22, 0
110, 0.052083, 9.989154, 5, 1, 5, 0
120, 0.055804, 9.990807, 14, 2, 12, 2
130, 0.063616, 9.992180, 16, 1, 16, 0
140, 0.087054, 9.993274, 22, 2, 21, 1
150, 0.075577, 9.994097, 23, 2, 22, 1
160, 0.067822, 9.994672, 23, 2, 22, 1
170, 0.067822, 9.995033, 24, 2, 23, 1
180, 0.069067, 9.995221, 24, 2, 23, 1
190, 0.070312, 9.995263, 24, 2, 23, 1
200, 0.074033, 9.995200, 21, 2, 20, 1
210, 0.081411, 9.995063, 18, 2, 17, 1
220, 0.090909, 9.994887, 17, 3, 15, 1
230, 0.097768, 9.994697, 16, 4, 13, 1
240, 0.116431, 9.994511, 3, 1, 3, 0
250, 0.083496, 9.994349, 3, 1, 3, 0
260, 0.052083, 9.994221, 5, 1, 5, 0
270, 0.007812, 9.994147, 7, 1, 7, 0
280, 0.015625, 9.994145, 9, 1, 9, 0
290, 0.022135, 9.994228, 10, 1, 10, 0
300, 0.027344, 9.994394, 11, 1, 11, 0
310, 0.036458, 9.994627, 16, 1, 16, 0
320, 0.048177, 9.994926, 17, 1, 17, 0
330, 0.059896, 9.995273, 18, 1, 18, 0
340, 0.065104, 9.995669, 18, 1, 18, 0
350, 0.063802, 9.996105, 16, 1, 16, 0
360, 0.054688, 9.996575, 11, 1, 11, 0
370, 0.044271, 9.997070, 10, 1, 10, 0
380, 0.036458, 9.997575, 10, 1, 10, 0
390, 0.033854, 9.998111, 9, 1, 9, 0
400, 0.033854, 9.998659, 8, 1, 8, 0
410, 0.032552, 9.999212, 7, 1, 7, 0
420, 0.031250, 9.999754, 6, 1, 6, 0
430, 0.027344, 10.000292, 5, 1, 5, 0
440, 0.023438, 10.000818, 4, 1, 4, 0
450, 0.020833, 10.001337, 4, 1, 4, 0
460, 0.018229, 10.001836, 3, 1, 3, 0
470, 0.015625, 10.002321, 2, 1, 2, 0
480, 99999.990000, 10.002789, 0, 1, 0, 0
490, 99999.990000, 10.003384, 0, 1, 0, 0
500, 99999.990000, 10.004095, 0, 1, 0, 0
510, 99999.990000, 10.004923, 0, 1, 0, 0
520, 99999.990000, 10.005872, 0, 1, 0, 0
530, 0.005208, 10.006918, 1, 1, 1, 0
540, 0.011719, 10.008040, 2, 1, 2, 0
550, 0.018229, 10.009226, 2, 1, 2, 0
560, 0.020833, 10.010465, 3, 1, 3, 0
570, 0.024740, 10.011755, 3, 1, 3, 0
580, 0.029948, 10.013097, 4, 1, 4, 0
590, 0.033854, 10.014487, 4, 1, 4, 0
