time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3610, -0.018342, 7.751945, 23, 2, 12, 11
3620, -0.016984, 7.752303, 23, 2, 12, 11
3630, -0.016984, 7.752662, 23, 2, 12, 11
3640, -0.017290, 7.753022, 24, 2, 13, 11
3650, -0.015900, 7.753382, 25, 2, 13, 12
3660, -0.014510, 7.753744, 25, 2, 13, 12
3670, -0.012813, 7.754107, 25, 2, 13, 12
3680, -0.012813, 7.754471, 25, 2, 13, 12
3690, -0.013049, 7.754836, 26, 2, 14, 12
3700, -0.011695, 7.755201, 25, 2, 13, 12
3710, -0.010341, 7.755568, 25, 2, 13, 12
3720, -0.008750, 7.755937, 25, 2, 13, 12
3730, -0.008750, 7.756307, 25, 2, 13, 12
3740, -0.007377, 7.756678, 27, 2, 14, 13
3750, -0.006003, 7.757050, 27, 2, 14, 13
3760, -0.004630, 7.757424, 27, 2, 14, 13
3770, -0.004630, 7.757799, 27, 2, 14, 13
3780, -0.004630, 7.758175, 27, 2, 14, 13
3790, -0.003086, 7.758554, 26, 2, 13, 13
3800, -0.001736, 7.758933, 27, 2, 14, 13
3810, -0.000386, 7.759315, 27, 2, 14, 13
3820, -0.000579, 7.759698, 27, 2, 14, 13
3830, -0.000579, 7.760083, 27, 2, 14, 13
3840, 0.000916, 7.760469, 28, 2, 14, 14
3850, 0.002277, 7.760856, 29, 2, 15, 14
3860, 0.003637, 7.761244, 29, 2, 15, 14
3870, 0.003502, 7.761632, 29, 2, 15, 14
3880, 0.003502, 7.762021, 29, 2, 15, 14
3890, 0.003502, 7.762410, 29, 2, 15, 14
3900, 0.004939, 7.762800, 28, 2, 14, 14
3910, 0.006376, 7.763191, 28, 2, 14, 14
3920, 0.007812, 7.763582, 30, 2, 15, 15
3930, 0.007723, 7.763972, 29, 2, 15, 14
3940, 0.007633, 7.764363, 29, 2, 15, 14
3950, 0.007633, 7.764752, 30, 2, 15, 15
3960, 0.007723, 7.765136, 30, 2, 15, 15
3970, 0.009157, 7.765521, 31, 2, 16, 15
3980, 0.010501, 7.765907, 31, 2, 16, 15
3990, 0.011845, 7.766296, 31, 2, 16, 15
4000, 0.011803, 7.766689, 32, 1, 32, 0
4010, 0.011761, 7.767081, 32, 1, 32, 0
4020, 0.011719, 7.767473, 32, 1, 32, 0
4030, 0.011719, 7.767865, 32, 1, 32, 0
4040, 0.011719, 7.768257, 32, 1, 32, 0
4050, 0.011719, 7.768649, 32, 1, 32, 0
4060, 0.011719, 7.769041, 32, 1, 32, 0
4070, 0.011719, 7.769433, 32, 1, 32, 0
4080, 0.013021, 7.769825, 31, 1, 31, 0
4090, 0.014323, 7.770217, 31, 1, 31, 0
4100, 0.015625, 7.770609, 31, 1, 31, 0
4110, 0.015625, 7.771001, 31, 1, 31, 0
4120, 0.015625, 7.771393, 31, 1, 31, 0
4130, 0.015625, 7.771784, 31, 1, 31, 0
4140, 0.015625, 7.772176, 31, 1, 31, 0
4150, 0.015625, 7.772567, 31, 1, 31, 0
4160, 0.015625, 7.772958, 31, 1, 31, 0
4170, 0.015625, 7.773349, 31, 1, 31, 0
4180, 0.015625, 7.773740, 31, 1, 31, 0
4190, 0.015625, 7.774131, 31, 1, 31, 0
4200, 0.015625, 7.774521, 31, 1, 31, 0
4210, 0.015625, 7.774911, 31, 1, 31, 0
4220, 0.015625, 7.775300, 31, 1, 31, 0
4230, 0.015625, 7.775690, 31, 1, 31, 0
4240, 0.015625, 7.776079, 31, 1, 31, 0
4250, 0.015625, 7.776469, 31, 1, 31, 0
4260, 0.015625, 7.776858, 31, 1, 31, 0
4270, 0.015625, 7.777246, 31, 1, 31, 0
4280, 0.015625, 7.777635, 31, 1, 31, 0
4290, 0.015625, 7.778022, 31, 1, 31, 0
4300, 0.015625, 7.778410, 31, 1, 31, 0
4310, 0.015625, 7.778797, 31, 1, 31, 0
4320, 0.015625, 7.779184, 31, 1, 31, 0
4330, 0.015625, 7.779571, 31, 1, 31, 0
4340, 0.015625, 7.779957, 31, 1, 31, 0
4350, 0.015625, 7.780342, 31, 1, 31, 0
4360, 0.015625, 7.780727, 31, 1, 31, 0
4370, 0.015625, 7.781112, 31, 1, 31, 0
4380, 0.015625, 7.781496, 31, 1, 31, 0
4390, 0.015625, 7.781879, 31, 1, 31, 0
4400, 0.015625, 7.782263, 31, 1, 31, 0
4410, 0.015625, 7.782646, 31, 1, 31, 0
4420, 0.015625, 7.783028, 31, 1, 31, 0
4430, 0.015625, 7.783410, 31, 1, 31, 0
4440, 0.015625, 7.783793, 31, 1, 31, 0
4450, 0.015625, 7.784175, 31, 1, 31, 0
4460, 0.015625, 7.784557, 31, 1, 31, 0
4470, 0.015625, 7.784939, 31, 1, 31, 0
4480, 0.015625, 7.785321, 31, 1, 31, 0
4490, 0.015625, 7.785702, 31, 1, 31, 0
4500, 0.015625, 7.786083, 31, 1, 31, 0
4510, 0.015625, 7.786464, 31, 1, 31, 0
4520, 0.015625, 7.786844, 31, 1, 31, 0
4530, 0.015625, 7.787224, 31, 1, 31, 0
4540, 0.015625, 7.787603, 31, 1, 31, 0
4550, 0.014323, 7.787982, 32, 1, 32, 0
4560, 0.013021, 7.788360, 32, 1, 32, 0
4570, 0.011719, 7.788738, 32, 1, 32, 0
4580, 0.011719, 7.789116, 32, 1, 32, 0
4590, 0.011719, 7.789493, 32, 1, 32, 0
4600, 0.011719, 7.789869, 32, 1, 32, 0
4610, 0.011719, 7.790245, 32, 1, 32, 0
4620, 0.011719, 7.790621, 32, 1, 32, 0
4630, 0.011719, 7.790996, 32, 1, 32, 0
4640, 0.010417, 7.791371, 31, 1, 31, 0
4650, 0.009115, 7.791747, 31, 1, 31, 0
4660, 0.007812, 7.792122, 31, 1, 31, 0
4670, 0.007812, 7.792497, 31, 1, 31, 0
4680, 0.007812, 7.792872, 31, 1, 31, 0
4690, 0.007812, 7.793246, 31, 1, 31, 0
4700, 0.007812, 7.793620, 31, 1, 31, 0
4710, 0.007812, 7.793995, 31, 1, 31, 0
4720, 0.007812, 7.794369, 31, 1, 31, 0
4730, 0.007812, 7.794742, 31, 1, 31, 0
4740, 0.007812, 7.795116, 31, 1, 31, 0
4750, 0.007812, 7.795490, 31, 1, 31, 0
4760, 0.007812, 7.795863, 31, 1, 31, 0
4770, 0.007812, 7.796237, 31, 1, 31, 0
4780, 0.007812, 7.796611, 31, 1, 31, 0
4790, 0.007812, 7.796985, 31, 1, 31, 0
4800, 0.006510, 7.797359, 32, 1, 32, 0
4810, 0.005208, 7.797732, 32, 1, 32, 0
4820, 0.003906, 7.798106, 32, 1, 32, 0
4830, 0.003906, 7.798480, 32, 1, 32, 0
4840, 0.003906, 7.798854, 32, 1, 32, 0
4850, 0.002604, 7.799228, 31, 1, 31, 0
4860, 0.001302, 7.799602, 31, 1, 31, 0
4870, 0.000000, 7.799977, 31, 1, 31, 0
4880, 0.000000, 7.800351, 31, 1, 31, 0
4890, 0.000000, 7.800725, 31, 1, 31, 0
4900, 0.000000, 7.801100, 31, 1, 31, 0
4910, 0.000000, 7.801474, 31, 1, 31, 0
4920, 0.000000, 7.801849, 31, 1, 31, 0
4930, 0.000000, 7.802224, 31, 1, 31, 0
4940, 0.000000, 7.802599, 31, 1, 31, 0
4950, 0.000000, 7.802974, 31, 1, 31, 0
4960, 0.000000, 7.803350, 31, 1, 31, 0
4970, 0.000000, 7.803726, 31, 1, 31, 0
4980, 0.000000, 7.804102, 31, 1, 31, 0
4990, 0.000000, 7.804478, 31, 1, 31, 0
5000, -0.001302, 7.804855, 32, 1, 32, 0
5010, -0.002604, 7.805232, 32, 1, 32, 0
5020, -0.003906, 7.805610, 32, 1, 32, 0
5030, -0.005208, 7.805987, 31, 1, 31, 0
5040, -0.006510, 7.806364, 31, 1, 31, 0
5050, -0.007812, 7.806739, 31, 1, 31, 0
5060, -0.007812, 7.807115, 31, 1, 31, 0
5070, -0.007812, 7.807491, 31, 1, 31, 0
5080, -0.007812, 7.807866, 31, 1, 31, 0
5090, -0.007812, 7.808242, 31, 1, 31, 0
5100, -0.007812, 7.808618, 31, 1, 31, 0
5110, -0.007812, 7.808994, 31, 1, 31, 0
5120, -0.007812, 7.809369, 31, 1, 31, 0
5130, -0.007812, 7.809744, 31, 1, 31, 0
5140, -0.007812, 7.810122, 31, 1, 31, 0
5150, -0.007812, 7.810502, 31, 1, 31, 0
5160, -0.007812, 7.810881, 31, 1, 31, 0
5170, -0.007812, 7.811259, 31, 1, 31, 0
5180, -0.007812, 7.811637, 31, 1, 31, 0
