time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.885300, 10, 1, 10, 0
20, 99999.990000, 9.886455, 0, 1, 0, 0
30, -0.006510, 9.888338, 16, 1, 16, 0
40, -0.022135, 9.890752, 23, 1, 23, 0
50, -0.063802, 9.893679, 3, 1, 3, 0
60, -0.066406, 9.896911, 18, 1, 18, 0
70, -0.065104, 9.900310, 22, 1, 22, 0
80, 99999.990000, 9.903748, 0, 1, 0, 0
90, -0.010417, 9.907128, 19, 1, 19, 0
100, -0.024740, 9.910384, 22, 1, 22, 0
110, -0.058594, 9.913476, 7, 1, 7, 0
120, 99999.990000, 9.916382, 0, 1, 0, 0
130, -0.003038, 9.919093, 6, 2, 4, 2
140, -0.005968, 9.921618, 16, 2, 15, 1
150, -0.011176, 9.923982, 17, 1, 17, 0
160, -0.014648, 9.926218, 18, 1, 18, 0
170, -0.018229, 9.928357, 18, 1, 18, 0
180, -0.016927, 9.930438, 16, 1, 16, 0
190, -0.010742, 9.932494, 16, 2, 15, 1
200, -0.003364, 9.934562, 15, 2, 14, 1
210, 0.000543, 9.936672, 3, 2, 2, 1
220, 99999.990000, 9.938852, 0, 2, 0, 0
230, -0.036458, 9.941126, 1, 1, 1, 0
240, -0.069010, 9.943512, 4, 1, 4, 0
250, -0.097656, 9.946022, 7, 1, 7, 0
260, -0.087240, 9.948664, 9, 1, 9, 0
270, -0.076823, 9.951443, 10, 1, 10, 0
280, -0.054688, 9.954370, 22, 1, 22, 0
290, -0.035156, 9.957449, 22, 1, 22, 0
300, -0.019531, 9.960682, 22, 1, 22, 0
310, -0.018229, 9.964065, 23, 1, 23, 0
320, -0.015625, 9.967592, 22, 1, 22, 0
330, -0.013021, 9.971257, 22, 1, 22, 0
340, -0.011719, 9.975052, 22, 1, 22, 0
350, -0.011719, 9.978972, 22, 1, 22, 0
360, -0.010417, 9.983011, 23, 1, 23, 0
370, -0.007812, 9.987165, 22, 1, 22, 0
380, -0.005208, 9.991428, 22, 1, 22, 0
390, -0.003906, 9.995797, 22, 1, 22, 0
400, -0.002604, 10.000262, 23, 1, 23, 0
410, 0.000000, 10.004822, 22, 1, 22, 0
420, 0.001302, 10.009475, 21, 1, 21, 0
430, 0.001302, 10.014217, 21, 1, 21, 0
440, 0.000000, 10.019049, 21, 1, 21, 0
450, 0.001302, 10.023972, 20, 1, 20, 0
460, 0.002604, 10.028982, 20, 1, 20, 0
470, 0.005208, 10.034081, 21, 1, 21, 0
480, 0.007812, 10.039268, 22, 1, 22, 0
490, 0.013021, 10.044544, 22, 1, 22, 0
500, 0.016927, 10.049910, 22, 1, 22, 0
510, 0.019531, 10.055366, 22, 1, 22, 0
520, 0.019531, 10.060914, 22, 1, 22, 0
530, 0.020833, 10.066552, 23, 1, 23, 0
540, 0.023438, 10.072263, 22, 1, 22, 0
550, 0.026042, 10.078063, 22, 1, 22, 0
560, 0.027344, 10.083955, 22, 1, 22, 0
570, 0.027344, 10.089938, 22, 1, 22, 0
580, 0.027344, 10.096012, 22, 1, 22, 0
590, 0.029948, 10.102179, 22, 1, 22, 0
600, 0.032552, 10.108440, 22, 1, 22, 0
610, 0.035156, 10.114794, 22, 1, 22, 0
620, 0.035156, 10.121241, 22, 1, 22, 0
630, 0.035156, 10.127779, 22, 1, 22, 0
640, 0.035156, 10.134411, 22, 1, 22, 0
650, 0.035156, 10.141138, 22, 1, 22, 0
660, 0.036458, 10.147959, 21, 1, 21, 0
670, 0.041667, 10.154870, 20, 1, 20, 0
680, 0.048177, 10.161874, 19, 1, 19, 0
690, 0.054688, 10.168971, 18, 1, 18, 0
700, 0.058594, 10.176152, 17, 1, 17, 0
710, 0.062500, 10.183429, 16, 1, 16, 0
720, 0.066406, 10.190794, 15, 1, 15, 0
730, 0.070312, 10.198172, 14, 1, 14, 0
740, 0.072917, 10.205120, 14, 1, 14, 0
750, 0.075521, 10.211278, 13, 1, 13, 0
760, 0.076823, 10.216377, 13, 1, 13, 0
770, 0.077604, 10.220175, 5, 2, 3, 2
780, 99999.990000, 10.222611, 0, 2, 0, 0
790, 99999.990000, 10.223941, 0, 2, 0, 0
800, 99999.990000, 10.224456, 0, 2, 0, 0
810, -0.007812, 10.224423, 5, 1, 5, 0
820, 0.000868, 10.224024, 15, 2, 10, 5
830, 0.013889, 10.223369, 21, 1, 21, 0
840, 0.034722, 10.222518, 21, 1, 21, 0
850, 0.049479, 10.221502, 13, 1, 13, 0
860, 99999.990000, 10.220342, 0, 1, 0, 0
870, -0.005208, 10.219052, 9, 1, 9, 0
880, 0.006510, 10.217659, 22, 1, 22, 0
890, 0.018229, 10.216181, 22, 1, 22, 0
900, 0.035156, 10.214549, 2, 1, 2, 0
910, 99999.990000, 10.212852, 0, 1, 0, 0
920, 0.011719, 10.211164, 22, 1, 22, 0
930, 0.022135, 10.209554, 21, 1, 21, 0
940, 0.032552, 10.208073, 21, 1, 21, 0
950, 0.039062, 10.206690, 15, 1, 15, 0
960, 99999.990000, 10.205416, 0, 1, 0, 0
970, 99999.990000, 10.204266, 0, 1, 0, 0
980, 99999.990000, 10.203246, 0, 1, 0, 0
990, -0.011719, 10.202363, 6, 1, 6, 0
1000, -0.004213, 10.201660, 17, 2, 9, 8
1010, 0.003600, 10.201117, 21, 1, 21, 0
1020, 0.023131, 10.200694, 21, 1, 21, 0
1030, 0.022135, 10.200347, 22, 1, 22, 0
1040, 0.020833, 10.200121, 22, 1, 22, 0
1050, 0.019531, 10.200012, 22, 1, 22, 0
1060, 0.019737, 10.200013, 19, 2, 10, 9
1070, 0.019236, 10.200116, 13, 2, 7, 6
1080, 0.041371, 10.200313, 3, 1, 3, 0
1090, 99999.990000, 10.200591, 0, 1, 0, 0
1100, 99999.990000, 10.200946, 0, 1, 0, 0
1110, 99999.990000, 10.201387, 0, 1, 0, 0
1120, 99999.990000, 10.201930, 0, 1, 0, 0
1130, 0.002604, 10.202528, 5, 1, 5, 0
1140, -0.002604, 10.203173, 15, 1, 15, 0
1150, -0.001302, 10.203847, 22, 1, 22, 0
1160, -0.002604, 10.204537, 22, 1, 22, 0
1170, 0.003906, 10.205230, 22, 1, 22, 0
1180, 0.002604, 10.205919, 21, 1, 21, 0
1190, 0.001302, 10.206596, 21, 1, 21, 0
1200, 0.000000, 10.207255, 21, 1, 21, 0
