time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 11.668849, 18, 1, 18, 0
20, -0.026042, 11.671043, 12, 1, 12, 0
30, 99999.990000, 11.673468, 0, 1, 0, 0
40, -0.016927, 11.676687, 18, 1, 18, 0
50, -0.019531, 11.680985, 7, 1, 7, 0
60, -0.058594, 11.686120, 1, 1, 1, 0
70, -0.058594, 11.691784, 18, 1, 18, 0
80, -0.057292, 11.697716, 6, 1, 6, 0
90, 99999.990000, 11.703737, 0, 1, 0, 0
100, -0.026042, 11.709700, 11, 1, 11, 0
110, -0.042969, 11.715502, 18, 1, 18, 0
120, -0.059896, 11.721052, 18, 1, 18, 0
130, -0.049479, 11.726301, 17, 1, 17, 0
140, -0.040104, 11.731170, 10, 2, 8, 2
150, -0.027083, 11.735733, 8, 1, 8, 0
160, -0.023177, 11.740018, 14, 1, 14, 0
170, -0.032552, 11.744065, 18, 1, 18, 0
180, -0.045573, 11.747917, 18, 1, 18, 0
190, -0.050781, 11.751625, 18, 1, 18, 0
200, -0.050781, 11.755233, 18, 1, 18, 0
210, -0.055990, 11.758790, 14, 1, 14, 0
220, -0.065104, 11.762339, 11, 1, 11, 0
230, -0.075521, 11.765921, 4, 2, 2, 2
240, 99999.990000, 11.769571, 0, 2, 0, 0
250, 99999.990000, 11.773318, 0, 2, 0, 0
260, 99999.990000, 11.777186, 0, 2, 0, 0
270, 99999.990000, 11.781190, 0, 2, 0, 0
280, 0.005208, 11.785347, 1, 1, 1, 0
290, 0.007812, 11.789662, 3, 1, 3, 0
300, 0.009115, 11.794143, 4, 1, 4, 0
310, 0.003906, 11.798794, 5, 1, 5, 0
320, 0.001302, 11.803613, 5, 1, 5, 0
330, 0.000000, 11.808597, 5, 1, 5, 0
340, 0.000000, 11.813742, 5, 1, 5, 0
350, 0.000000, 11.819043, 5, 1, 5, 0
360, 0.000000, 11.824492, 5, 1, 5, 0
370, 0.001302, 11.830078, 4, 1, 4, 0
380, 0.003906, 11.835795, 3, 1, 3, 0
390, 0.005208, 11.841636, 2, 1, 2, 0
400, 0.006510, 11.847594, 1, 1, 1, 0
410, 99999.990000, 11.853661, 0, 1, 0, 0
420, 99999.990000, 11.859833, 0, 1, 0, 0
430, 99999.990000, 11.866105, 0, 1, 0, 0
440, 99999.990000, 11.872475, 0, 1, 0, 0
450, 99999.990000, 11.878942, 0, 1, 0, 0
460, 99999.990000, 11.885509, 0, 1, 0, 0
470, 99999.990000, 11.892173, 0, 1, 0, 0
480, 99999.990000, 11.898938, 0, 1, 0, 0
490, 99999.990000, 11.905801, 0, 1, 0, 0
500, 99999.990000, 11.912767, 0, 1, 0, 0
510, 99999.990000, 11.919830, 0, 1, 0, 0
520, 99999.990000, 11.926991, 0, 1, 0, 0
530, 99999.990000, 11.934252, 0, 1, 0, 0
540, 99999.990000, 11.941618, 0, 1, 0, 0
550, -0.002604, 11.949089, 1, 1, 1, 0
560, -0.007812, 11.956667, 1, 1, 1, 0
570, -0.014323, 11.964348, 2, 1, 2, 0
580, -0.019531, 11.972133, 3, 1, 3, 0
590, -0.023438, 11.980019, 4, 1, 4, 0
