time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 8.210104, 29, 1, 29, 0
20, 0.067708, 8.209831, 29, 1, 29, 0
30, 0.095215, 8.210312, 16, 2, 11, 5
40, 0.104329, 8.211132, 22, 1, 22, 0
50, 0.104329, 8.211935, 29, 1, 29, 0
60, 0.098130, 8.212514, 11, 4, 4, 4
70, 0.088778, 8.212679, 33, 3, 29, 3
80, 0.074455, 8.212429, 18, 2, 10, 8
90, 0.091560, 8.211776, 32, 2, 24, 8
100, 0.091797, 8.210754, 36, 2, 29, 7
110, 0.093099, 8.209407, 19, 2, 10, 9
120, 0.097377, 8.207787, 28, 2, 19, 9
130, 0.097377, 8.205921, 38, 2, 29, 9
140, 0.110398, 8.203850, 38, 2, 29, 9
150, 0.101562, 8.201623, 38, 2, 29, 9
160, 0.101562, 8.199283, 38, 2, 29, 9
170, 0.101562, 8.196876, 38, 2, 29, 9
180, 0.101562, 8.194438, 38, 2, 29, 9
190, 0.101562, 8.191992, 38, 2, 29, 9
200, 0.101562, 8.189550, 38, 2, 29, 9
210, 0.101562, 8.187154, 38, 2, 29, 9
220, 0.101562, 8.184825, 38, 2, 29, 9
230, 0.101281, 8.182569, 37, 2, 29, 8
240, 0.105306, 8.180387, 33, 2, 24, 9
250, 0.106868, 8.178280, 25, 2, 16, 9
260, 0.106601, 8.176243, 19, 2, 10, 9
270, 0.100493, 8.174270, 15, 2, 9, 6
280, 0.094095, 8.172356, 14, 3, 9, 4
290, 0.084970, 8.170504, 14, 3, 9, 3
300, 0.075149, 8.168704, 14, 3, 9, 4
310, 0.066802, 8.166939, 16, 3, 10, 5
320, 0.062895, 8.165213, 14, 3, 9, 4
330, 0.059349, 8.163517, 15, 3, 9, 5
340, 0.058817, 8.161839, 15, 3, 9, 4
350, 0.061979, 8.160166, 13, 3, 9, 2
360, 0.072623, 8.158493, 13, 2, 9, 4
370, 0.081651, 8.156810, 15, 2, 9, 6
380, 0.086714, 8.155110, 18, 2, 10, 8
390, 0.085942, 8.153386, 21, 2, 12, 9
400, 0.085317, 8.151637, 25, 2, 16, 9
410, 0.086391, 8.149867, 28, 2, 19, 9
420, 0.088372, 8.148080, 34, 2, 24, 10
430, 0.086224, 8.146272, 37, 2, 28, 9
440, 0.081087, 8.144438, 39, 2, 30, 9
450, 0.074270, 8.142588, 38, 2, 29, 9
460, 0.070980, 8.140725, 39, 2, 29, 10
470, 0.068376, 8.138850, 39, 2, 30, 9
480, 0.065772, 8.136963, 38, 2, 29, 9
490, 0.063502, 8.135061, 38, 2, 29, 9
500, 0.060897, 8.133145, 39, 2, 30, 9
510, 0.059295, 8.131216, 39, 2, 30, 9
520, 0.056691, 8.129275, 38, 2, 29, 9
530, 0.054387, 8.127325, 40, 2, 30, 10
540, 0.051783, 8.125367, 39, 2, 30, 9
550, 0.049179, 8.123403, 38, 2, 29, 9
560, 0.047877, 8.121434, 38, 2, 29, 9
570, 0.045272, 8.119462, 39, 2, 30, 9
580, 0.042668, 8.117488, 38, 2, 29, 9
590, 0.040064, 8.115511, 38, 2, 29, 9
600, 0.037760, 8.113535, 40, 2, 30, 10
610, 0.036158, 8.111559, 39, 2, 30, 9
620, 0.033554, 8.109585, 38, 2, 29, 9
630, 0.030950, 8.107613, 40, 2, 30, 10
640, 0.028345, 8.105644, 39, 2, 30, 9
650, 0.025741, 8.103680, 38, 2, 29, 9
660, 0.024439, 8.101721, 38, 2, 29, 9
670, 0.022135, 8.099767, 40, 2, 30, 10
680, 0.019531, 8.097818, 38, 2, 29, 9
690, 0.016927, 8.095876, 38, 2, 29, 9
700, 0.014323, 8.093942, 40, 2, 30, 10
710, 0.012720, 8.092015, 39, 2, 30, 9
720, 0.010116, 8.090098, 38, 2, 29, 9
730, 0.007812, 8.088231, 39, 2, 30, 9
740, 0.005509, 8.086707, 40, 2, 30, 10
750, 0.002905, 8.085554, 38, 2, 29, 9
760, -0.003433, 8.084590, 33, 2, 24, 9
770, -0.014717, 8.083640, 30, 2, 20, 10
780, -0.005220, 8.082540, 17, 3, 8, 6
790, -0.000905, 8.081299, 31, 3, 13, 10
800, 0.006473, 8.079926, 36, 2, 29, 7
810, -0.006930, 8.078453, 38, 2, 30, 8
820, -0.020496, 8.076915, 27, 2, 19, 8
830, 0.000772, 8.075349, 12, 2, 11, 1
840, -0.000530, 8.073796, 29, 1, 29, 0
850, 0.008247, 8.072290, 29, 1, 29, 0
860, -0.026414, 8.070858, 21, 2, 19, 2
870, -0.004278, 8.069513, 12, 1, 12, 0
880, -0.005580, 8.068268, 30, 1, 30, 0
890, 0.003906, 8.067139, 30, 1, 30, 0
900, -0.029948, 8.066137, 22, 1, 22, 0
910, -0.029785, 8.065260, 16, 3, 8, 5
920, -0.007650, 8.064511, 11, 1, 11, 0
930, 0.000163, 8.063926, 30, 1, 30, 0
940, -0.002604, 8.063472, 30, 1, 30, 0
950, -0.027344, 8.063129, 30, 1, 30, 0
960, -0.027344, 8.062967, 30, 1, 30, 0
970, -0.028646, 8.062917, 29, 1, 29, 0
980, -0.029948, 8.062957, 29, 1, 29, 0
990, -0.031250, 8.063080, 29, 1, 29, 0
1000, -0.032552, 8.063265, 30, 1, 30, 0
1010, -0.033854, 8.063520, 30, 1, 30, 0
1020, -0.035156, 8.063834, 30, 1, 30, 0
1030, -0.035156, 8.064198, 30, 1, 30, 0
1040, -0.035156, 8.064604, 30, 1, 30, 0
