time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 12.667264, 4, 1, 4, 0
20, 0.045573, 12.669927, 1, 1, 1, 0
30, 0.064670, 12.672522, 12, 2, 11, 1
40, 0.047743, 12.675682, 17, 1, 17, 0
50, 99999.990000, 12.679604, 0, 1, 0, 0
60, 0.021763, 12.684623, 14, 2, 13, 1
70, 0.051549, 12.690325, 16, 2, 15, 1
80, 99999.990000, 12.696427, 0, 2, 0, 0
90, 0.024740, 12.702845, 14, 1, 14, 0
100, 0.053385, 12.709233, 17, 1, 17, 0
110, 0.050781, 12.715424, 1, 1, 1, 0
120, 99999.990000, 12.721301, 0, 1, 0, 0
130, 0.005208, 12.726936, 1, 1, 1, 0
140, 0.022693, 12.732139, 7, 2, 4, 3
150, 0.042225, 12.736830, 12, 1, 12, 0
160, 0.057850, 12.741061, 13, 1, 13, 0
170, 0.059896, 12.744859, 12, 1, 12, 0
180, 0.058594, 12.748267, 11, 1, 11, 0
190, 0.051649, 12.751330, 3, 2, 2, 1
200, 0.037326, 12.754102, 1, 1, 1, 0
210, 99999.990000, 12.756635, 0, 1, 0, 0
220, 99999.990000, 12.759133, 0, 1, 0, 0
230, 99999.990000, 12.761643, 0, 1, 0, 0
240, 0.044271, 12.764188, 3, 1, 3, 0
250, 0.083333, 12.766639, 7, 1, 7, 0
260, 0.108073, 12.769010, 18, 1, 18, 0
270, 0.088542, 12.771319, 18, 1, 18, 0
280, 0.074219, 12.773589, 18, 1, 18, 0
290, 0.072643, 12.775855, 19, 2, 18, 1
300, 0.069749, 12.778138, 18, 2, 17, 1
310, 0.068447, 12.780444, 17, 1, 17, 0
320, 0.068721, 12.782776, 17, 1, 17, 0
330, 0.069010, 12.785136, 18, 1, 18, 0
340, 0.067708, 12.787518, 18, 1, 18, 0
350, 0.063513, 12.789928, 18, 2, 17, 1
360, 0.062211, 12.792378, 17, 1, 17, 0
370, 0.060909, 12.794836, 17, 1, 17, 0
380, 0.061198, 12.797295, 18, 1, 18, 0
390, 0.057002, 12.799746, 18, 2, 17, 1
400, 0.054398, 12.802180, 17, 1, 17, 0
410, 0.053096, 12.804596, 17, 1, 17, 0
420, 0.053385, 12.807001, 18, 1, 18, 0
430, 0.049190, 12.809393, 18, 2, 17, 1
440, 0.046586, 12.811771, 17, 1, 17, 0
450, 0.044977, 12.814138, 17, 2, 15, 2
460, 0.046221, 12.816486, 15, 2, 14, 1
470, 0.046965, 12.818818, 14, 2, 13, 1
480, 0.048874, 12.821131, 13, 2, 12, 1
490, 0.049439, 12.823427, 12, 2, 11, 1
500, 0.051299, 12.825708, 11, 1, 11, 0
510, 0.049696, 12.827976, 12, 2, 11, 1
520, 0.048059, 12.830234, 11, 2, 10, 1
530, 0.042850, 12.832487, 12, 2, 11, 1
540, 0.035038, 12.834739, 13, 3, 11, 1
550, 0.033854, 12.836995, 11, 1, 11, 0
560, 0.028863, 12.839262, 12, 2, 11, 1
570, 0.027003, 12.841540, 14, 2, 13, 1
580, 0.019748, 12.843834, 14, 2, 13, 1
590, 0.015067, 12.846147, 14, 2, 13, 1
600, 0.011372, 12.848487, 15, 2, 14, 1
610, 0.005258, 12.850857, 15, 2, 14, 1
620, 0.000445, 12.853260, 16, 2, 15, 1
630, -0.004723, 12.855705, 17, 2, 15, 2
640, -0.008444, 12.858201, 16, 2, 15, 1
650, -0.012188, 12.860744, 17, 1, 17, 0
