time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, -0.044271, 11.875375, 3, 1, 3, 0
700, -0.065104, 11.883728, 3, 1, 3, 0
710, -0.061198, 11.892185, 4, 1, 4, 0
720, -0.057292, 11.900749, 4, 1, 4, 0
730, -0.052083, 11.909427, 5, 1, 5, 0
740, -0.046875, 11.917860, 6, 1, 6, 0
750, -0.042969, 11.925597, 7, 1, 7, 0
760, -0.039062, 11.932295, 6, 1, 6, 0
770, -0.035156, 11.937715, 7, 1, 7, 0
780, -0.031250, 11.941699, 8, 1, 8, 0
790, -0.019531, 11.944257, 15, 1, 15, 0
800, -0.003906, 11.945576, 19, 1, 19, 0
810, 0.011719, 11.945996, 18, 1, 18, 0
820, 0.018229, 11.945820, 18, 1, 18, 0
830, 0.024740, 11.945261, 14, 1, 14, 0
840, 0.035590, 11.944451, 9, 2, 6, 3
850, 99999.990000, 11.943456, 0, 2, 0, 0
860, -0.013021, 11.942305, 3, 1, 3, 0
870, -0.010417, 11.941020, 15, 1, 15, 0
880, -0.001302, 11.939621, 18, 1, 18, 0
890, 0.029948, 11.938125, 11, 1, 11, 0
900, 99999.990000, 11.936524, 0, 1, 0, 0
910, -0.010417, 11.934858, 3, 1, 3, 0
920, -0.005208, 11.933174, 15, 1, 15, 0
930, 0.003906, 11.931523, 18, 1, 18, 0
940, 0.031250, 11.929913, 12, 1, 12, 0
950, 0.055990, 11.928361, 2, 1, 2, 0
960, 99999.990000, 11.926883, 0, 1, 0, 0
970, -0.010417, 11.925500, 3, 1, 3, 0
980, -0.015625, 11.924238, 7, 1, 7, 0
990, -0.013021, 11.923116, 13, 1, 13, 0
1000, 0.006655, 11.922139, 18, 2, 17, 1
1010, 0.022280, 11.921303, 19, 1, 19, 0
1020, 0.028791, 11.920648, 18, 1, 18, 0
1030, 0.028646, 11.920134, 18, 1, 18, 0
1040, 0.028646, 11.919728, 17, 1, 17, 0
1050, 0.029948, 11.919439, 17, 1, 17, 0
1060, 0.031250, 11.919283, 17, 1, 17, 0
1070, 0.031250, 11.919253, 17, 1, 17, 0
1080, 0.032552, 11.919340, 18, 1, 18, 0
1090, 0.032552, 11.919536, 17, 1, 17, 0
1100, 0.028646, 11.919831, 14, 1, 14, 0
1110, 0.014323, 11.920217, 7, 1, 7, 0
1120, -0.001302, 11.920717, 5, 1, 5, 0
1130, -0.015625, 11.921313, 3, 1, 3, 0
1140, 99999.990000, 11.921979, 0, 1, 0, 0
1150, 99999.990000, 11.922704, 0, 1, 0, 0
1160, 99999.990000, 11.923476, 0, 1, 0, 0
1170, 99999.990000, 11.924286, 0, 1, 0, 0
1180, 0.026042, 11.925130, 5, 2, 3, 2
1190, 0.049479, 11.926016, 11, 1, 11, 0
1200, 0.071615, 11.926896, 12, 1, 12, 0
1210, 0.065104, 11.927710, 14, 1, 14, 0
1220, 0.055990, 11.928485, 18, 1, 18, 0
1230, 0.048177, 11.929249, 18, 1, 18, 0
1240, 0.044271, 11.930000, 17, 1, 17, 0
1250, 0.045573, 11.930734, 17, 1, 17, 0
1260, 0.048177, 11.931438, 18, 1, 18, 0
1270, 0.048314, 11.932100, 19, 2, 18, 1
1280, 0.049616, 11.932719, 18, 1, 18, 0
1290, 0.049616, 11.933293, 18, 1, 18, 0
1300, 0.050781, 11.933812, 18, 1, 18, 0
1310, 0.050781, 11.934286, 18, 1, 18, 0
1320, 0.050781, 11.934722, 18, 1, 18, 0
1330, 0.050781, 11.935121, 18, 1, 18, 0
1340, 0.050781, 11.935497, 18, 1, 18, 0
1350, 0.050781, 11.935846, 18, 1, 18, 0
1360, 0.052083, 11.936166, 17, 1, 17, 0
1370, 0.053385, 11.936459, 17, 1, 17, 0
1380, 0.054688, 11.936730, 17, 1, 17, 0
1390, 0.054688, 11.936980, 17, 1, 17, 0
1400, 0.054688, 11.937213, 17, 1, 17, 0
1410, 0.054688, 11.937432, 17, 1, 17, 0
1420, 0.055990, 11.937640, 18, 1, 18, 0
1430, 0.057292, 11.937839, 18, 1, 18, 0
1440, 0.062500, 11.938030, 15, 1, 15, 0
1450, 0.067708, 11.938214, 14, 1, 14, 0
1460, 0.074219, 11.938395, 13, 1, 13, 0
1470, 0.078125, 11.938575, 12, 1, 12, 0
1480, 0.080729, 11.938757, 12, 1, 12, 0
1490, 0.080729, 11.938944, 11, 1, 11, 0
1500, 0.080729, 11.939137, 10, 1, 10, 0
1510, 0.080729, 11.939337, 10, 1, 10, 0
1520, 0.082031, 11.939544, 10, 1, 10, 0
1530, 0.082031, 11.939758, 10, 1, 10, 0
1540, 0.082031, 11.939979, 10, 1, 10, 0
1550, 0.082176, 11.940207, 9, 2, 5, 4
1560, 0.082176, 11.940443, 8, 2, 4, 4
1570, 0.082176, 11.940687, 6, 2, 3, 3
1580, 0.082031, 11.940936, 6, 2, 3, 3
1590, 0.082682, 11.941188, 8, 2, 5, 3
1600, 0.083333, 11.941444, 8, 2, 5, 3
1610, 0.082031, 11.941704, 11, 1, 11, 0
1620, 0.080078, 11.941969, 11, 1, 11, 0
1630, 0.076823, 11.942238, 10, 1, 10, 0
1640, 0.075521, 11.942511, 10, 1, 10, 0
1650, 0.074219, 11.942785, 10, 1, 10, 0
1660, 0.072917, 11.943058, 11, 1, 11, 0
1670, 0.071615, 11.943330, 11, 1, 11, 0
1680, 0.070312, 11.943601, 11, 1, 11, 0
1690, 0.070312, 11.943868, 11, 1, 11, 0
1700, 0.069010, 11.944132, 12, 1, 12, 0
1710, 0.067708, 11.944392, 12, 1, 12, 0
1720, 0.065104, 11.944647, 11, 1, 11, 0
1730, 0.062500, 11.944897, 12, 1, 12, 0
1740, 0.059896, 11.945143, 12, 1, 12, 0
1750, 0.057292, 11.945386, 13, 1, 13, 0
1760, 0.055990, 11.945625, 13, 1, 13, 0
1770, 0.054688, 11.945859, 13, 1, 13, 0
1780, 0.053385, 11.946087, 14, 1, 14, 0
1790, 0.050781, 11.946307, 13, 1, 13, 0
1800, 0.048177, 11.946519, 13, 1, 13, 0
1810, 0.046875, 11.946722, 13, 1, 13, 0
1820, 0.043750, 11.946914, 15, 2, 14, 1
1830, 0.040625, 11.947090, 15, 2, 14, 1
1840, 0.037500, 11.947265, 15, 2, 14, 1
1850, 0.037500, 11.947402, 15, 2, 14, 1
1860, 0.036161, 11.947528, 14, 2, 13, 1
1870, 0.034821, 11.947697, 14, 2, 13, 1
1880, 0.033296, 11.947866, 14, 2, 13, 1
1890, 0.033110, 11.948035, 14, 2, 13, 1
1900, 0.032924, 11.948203, 14, 2, 13, 1
1910, 0.032924, 11.948370, 14, 2, 13, 1
1920, 0.031565, 11.948537, 13, 2, 12, 1
1930, 0.031480, 11.948705, 11, 2, 9, 2
1940, 0.028081, 11.948873, 11, 3, 8, 2
1950, 0.025237, 11.949043, 10, 3, 7, 2
1960, 0.021117, 11.949215, 10, 3, 7, 2
1970, 0.022656, 11.949388, 8, 2, 6, 2
1980, 0.021962, 11.949562, 6, 2, 5, 1
1990, 0.021267, 11.949739, 6, 2, 5, 1
2000, 0.010851, 11.949919, 6, 2, 5, 1
2010, 0.006076, 11.950102, 4, 1, 4, 0
2020, 0.001302, 11.950288, 4, 1, 4, 0
2030, 0.003906, 11.950476, 4, 1, 4, 0
2040, 0.002604, 11.950666, 5, 1, 5, 0
2050, 0.000000, 11.950859, 4, 1, 4, 0
2060, -0.002604, 11.951057, 4, 1, 4, 0
2070, -0.003906, 11.951260, 4, 1, 4, 0
2080, -0.003906, 11.951463, 4, 1, 4, 0
2090, -0.003906, 11.951666, 4, 1, 4, 0
2100, -0.005208, 11.951868, 3, 1, 3, 0
2110, -0.007812, 11.952069, 4, 1, 4, 0
2120, -0.010417, 11.952269, 4, 1, 4, 0
2130, -0.016146, 11.952469, 5, 2, 4, 1
2140, -0.020573, 11.952668, 5, 2, 4, 1
2150, -0.025000, 11.952866, 5, 2, 4, 1
2160, -0.025000, 11.953064, 5, 2, 4, 1
2170, -0.025000, 11.953260, 5, 2, 4, 1
2180, -0.025000, 11.953455, 5, 2, 4, 1
2190, -0.027517, 11.953651, 6, 2, 4, 2
2200, -0.030035, 11.953832, 6, 2, 4, 2
2210, -0.032490, 11.954025, 7, 2, 5, 2
2220, -0.032428, 11.954219, 7, 2, 5, 2
2230, -0.032366, 11.954413, 7, 2, 5, 2
2240, -0.032366, 11.954606, 7, 2, 5, 2
2250, -0.032366, 11.954799, 7, 2, 5, 2
2260, -0.032366, 11.954990, 7, 2, 5, 2
2270, -0.032366, 11.955181, 7, 2, 5, 2
2280, -0.032366, 11.955371, 7, 2, 5, 2
2290, -0.032366, 11.955560, 7, 2, 5, 2
2300, -0.032366, 11.955749, 7, 2, 5, 2
2310, -0.032366, 11.955937, 7, 2, 5, 2
2320, -0.032366, 11.956125, 7, 2, 5, 2
2330, -0.032366, 11.956312, 7, 2, 5, 2
2340, -0.032366, 11.956499, 7, 2, 5, 2
2350, -0.032366, 11.956686, 7, 2, 5, 2
2360, -0.032366, 11.956873, 7, 2, 5, 2
2370, -0.032366, 11.957059, 7, 2, 5, 2
2380, -0.032366, 11.957246, 7, 2, 5, 2
2390, -0.032366, 11.957433, 7, 2, 5, 2
2400, -0.032366, 11.957620, 7, 2, 5, 2
2410, -0.030258, 11.957807, 6, 2, 5, 1
2420, -0.027803, 11.957994, 5, 2, 4, 1
2430, -0.025347, 11.958182, 5, 2, 4, 1
2440, -0.025000, 11.958370, 5, 2, 4, 1
2450, -0.025000, 11.958559, 5, 2, 4, 1
2460, -0.025000, 11.958747, 5, 2, 4, 1
2470, -0.025000, 11.958936, 5, 2, 4, 1
2480, -0.025000, 11.959125, 5, 2, 4, 1
2490, -0.025000, 11.959314, 5, 2, 4, 1
2500, -0.025000, 11.959504, 5, 2, 4, 1
2510, -0.025000, 11.959693, 5, 2, 4, 1
2520, -0.025000, 11.959884, 5, 2, 4, 1
2530, -0.025000, 11.960074, 5, 2, 4, 1
2540, -0.025000, 11.960264, 5, 2, 4, 1
2550, -0.025000, 11.960455, 5, 2, 4, 1
2560, -0.025000, 11.960646, 5, 2, 4, 1
2570, -0.025000, 11.960837, 5, 2, 4, 1
2580, -0.020573, 11.961028, 4, 1, 4, 0
2590, -0.014844, 11.961220, 3, 1, 3, 0
2600, -0.009115, 11.961412, 3, 1, 3, 0
2610, -0.007812, 11.961605, 3, 1, 3, 0
2620, -0.007812, 11.961796, 3, 1, 3, 0
2630, -0.007812, 11.961987, 3, 1, 3, 0
2640, -0.007812, 11.962178, 3, 1, 3, 0
2650, -0.007812, 11.962368, 3, 1, 3, 0
2660, -0.007812, 11.962559, 3, 1, 3, 0
2670, -0.007812, 11.962750, 3, 1, 3, 0
2680, -0.007812, 11.962941, 3, 1, 3, 0
2690, -0.007812, 11.963132, 3, 1, 3, 0
2700, -0.007812, 11.963324, 3, 1, 3, 0
2710, -0.007812, 11.963515, 3, 1, 3, 0
2720, -0.007812, 11.963707, 3, 1, 3, 0
2730, -0.007812, 11.963900, 3, 1, 3, 0
2740, -0.007812, 11.964092, 3, 1, 3, 0
2750, -0.007812, 11.964285, 3, 1, 3, 0
2760, -0.006510, 11.964478, 4, 1, 4, 0
2770, -0.005208, 11.964671, 4, 1, 4, 0
2780, -0.003906, 11.964864, 4, 1, 4, 0
2790, -0.002604, 11.965056, 3, 1, 3, 0
2800, -0.001302, 11.965249, 3, 1, 3, 0
2810, 0.000000, 11.965442, 3, 1, 3, 0
2820, 0.000000, 11.965635, 3, 1, 3, 0
2830, 0.000000, 11.965829, 3, 1, 3, 0
2840, 0.000000, 11.966022, 3, 1, 3, 0
2850, 0.000000, 11.966213, 3, 1, 3, 0
2860, 0.000000, 11.966405, 3, 1, 3, 0
2870, 0.000000, 11.966595, 3, 1, 3, 0
2880, 0.000000, 11.966786, 3, 1, 3, 0
2890, 0.000000, 11.966977, 3, 1, 3, 0
2900, 0.000000, 11.967167, 3, 1, 3, 0
2910, 0.000000, 11.967357, 3, 1, 3, 0
2920, 0.000000, 11.967548, 3, 1, 3, 0
2930, 0.000000, 11.967739, 3, 1, 3, 0
2940, 0.000000, 11.967930, 3, 1, 3, 0
2950, 0.000000, 11.968121, 3, 1, 3, 0
2960, 0.000000, 11.968312, 3, 1, 3, 0
2970, 0.000000, 11.968503, 3, 1, 3, 0
2980, 0.000000, 11.968694, 3, 1, 3, 0
2990, 0.000000, 11.968887, 3, 1, 3, 0
3000, 0.000000, 11.969079, 3, 1, 3, 0
3010, 0.000000, 11.969272, 3, 1, 3, 0
3020, 0.000000, 11.969462, 3, 1, 3, 0
3030, 0.000000, 11.969651, 3, 1, 3, 0
3040, 0.000000, 11.969840, 3, 1, 3, 0
3050, 0.000000, 11.970029, 3, 1, 3, 0
3060, 0.000000, 11.970218, 3, 1, 3, 0
3070, 0.000000, 11.970408, 3, 1, 3, 0
3080, 0.000000, 11.970597, 3, 1, 3, 0
3090, 0.000000, 11.970786, 3, 1, 3, 0
3100, 0.000000, 11.970976, 3, 1, 3, 0
3110, 0.000000, 11.971165, 3, 1, 3, 0
3120, 0.000000, 11.971355, 3, 1, 3, 0
3130, 0.000000, 11.971544, 3, 1, 3, 0
3140, 0.001302, 11.971734, 2, 1, 2, 0
3150, 0.002604, 11.971924, 2, 1, 2, 0
3160, 0.003906, 11.972115, 2, 1, 2, 0
3170, 0.003906, 11.972305, 2, 1, 2, 0
3180, 0.003906, 11.972494, 2, 1, 2, 0
3190, 0.003906, 11.972684, 2, 1, 2, 0
3200, 0.003906, 11.972873, 2, 1, 2, 0
3210, 0.003906, 11.973063, 2, 1, 2, 0
3220, 0.003906, 11.973253, 2, 1, 2, 0
3230, 0.003906, 11.973443, 2, 1, 2, 0
3240, 0.003906, 11.973633, 2, 1, 2, 0
3250, 0.003906, 11.973823, 2, 1, 2, 0
3260, 0.003906, 11.974013, 2, 1, 2, 0
3270, 0.003906, 11.974203, 2, 1, 2, 0
3280, 0.003906, 11.974393, 2, 1, 2, 0
3290, 0.003906, 11.974583, 2, 1, 2, 0
3300, 0.003906, 11.974773, 2, 1, 2, 0
3310, 0.003906, 11.974962, 2, 1, 2, 0
3320, 0.003906, 11.975152, 2, 1, 2, 0
3330, 0.003906, 11.975341, 2, 1, 2, 0
3340, 0.003906, 11.975531, 2, 1, 2, 0
3350, 0.003906, 11.975720, 2, 1, 2, 0
3360, 0.003906, 11.975909, 2, 1, 2, 0
3370, 0.003906, 11.976099, 2, 1, 2, 0
3380, 0.003906, 11.976288, 2, 1, 2, 0
3390, 0.003906, 11.976477, 2, 1, 2, 0
3400, 0.003906, 11.976666, 2, 1, 2, 0
3410, 0.003906, 11.976855, 2, 1, 2, 0
3420, 0.003906, 11.977043, 2, 1, 2, 0
3430, 0.003906, 11.977232, 2, 1, 2, 0
3440, 0.003906, 11.977421, 2, 1, 2, 0
3450, 0.003906, 11.977609, 2, 1, 2, 0
3460, 0.003906, 11.977798, 2, 1, 2, 0
3470, 0.003906, 11.977986, 2, 1, 2, 0
3480, 0.003906, 11.978175, 2, 1, 2, 0
3490, 0.003906, 11.978363, 2, 1, 2, 0
3500, 0.003906, 11.978551, 2, 1, 2, 0
3510, 0.003906, 11.978740, 2, 1, 2, 0
3520, 0.003906, 11.978928, 2, 1, 2, 0
3530, 0.003906, 11.979116, 2, 1, 2, 0
3540, 0.003906, 11.979304, 2, 1, 2, 0
3550, 0.003906, 11.979492, 2, 1, 2, 0
3560, 0.003906, 11.979680, 2, 1, 2, 0
3570, 0.003906, 11.979868, 2, 1, 2, 0
3580, 0.003906, 11.980056, 2, 1, 2, 0
3590, 0.003906, 11.980244, 2, 1, 2, 0
3600, 0.002604, 11.980432, 1, 1, 1, 0
3610, 0.001302, 11.980620, 1, 1, 1, 0
3620, 0.000000, 11.980807, 1, 1, 1, 0
3630, 0.000000, 11.980995, 1, 1, 1, 0
3640, 0.000000, 11.981182, 1, 1, 1, 0
3650, 0.000000, 11.981370, 1, 1, 1, 0
3660, 0.000000, 11.981558, 1, 1, 1, 0
3670, 0.000000, 11.981745, 1, 1, 1, 0
3680, 0.000000, 11.981933, 1, 1, 1, 0
3690, 0.000000, 11.982120, 1, 1, 1, 0
3700, 0.000000, 11.982308, 1, 1, 1, 0
3710, 0.000000, 11.982495, 1, 1, 1, 0
3720, 0.000000, 11.982683, 1, 1, 1, 0
3730, 0.000000, 11.982870, 1, 1, 1, 0
3740, 0.000000, 11.983058, 1, 1, 1, 0
3750, 0.000000, 11.983246, 1, 1, 1, 0
3760, 0.000000, 11.983433, 1, 1, 1, 0
3770, 0.000000, 11.983621, 1, 1, 1, 0
3780, 0.000000, 11.983808, 1, 1, 1, 0
3790, 0.000000, 11.983995, 1, 1, 1, 0
3800, 0.000000, 11.984183, 1, 1, 1, 0
3810, 0.000000, 11.984370, 1, 1, 1, 0
3820, 0.000000, 11.984557, 1, 1, 1, 0
3830, 0.000000, 11.984744, 1, 1, 1, 0
3840, 0.000000, 11.984930, 1, 1, 1, 0
3850, 0.000000, 11.985117, 1, 1, 1, 0
3860, 0.000000, 11.985304, 1, 1, 1, 0
3870, 0.000000, 11.985491, 1, 1, 1, 0
3880, 0.000000, 11.985679, 1, 1, 1, 0
3890, 0.000000, 11.985866, 1, 1, 1, 0
3900, 0.000000, 11.986054, 1, 1, 1, 0
3910, 0.000000, 11.986241, 1, 1, 1, 0
3920, 0.000000, 11.986429, 1, 1, 1, 0
3930, 0.000000, 11.986616, 1, 1, 1, 0
3940, 0.000000, 11.986804, 1, 1, 1, 0
3950, 0.000000, 11.986992, 1, 1, 1, 0
3960, 0.000000, 11.987179, 1, 1, 1, 0
3970, 0.000000, 11.987367, 1, 1, 1, 0
3980, 0.000000, 11.987554, 1, 1, 1, 0
3990, 0.000000, 11.987741, 1, 1, 1, 0
4000, 0.000000, 11.987929, 1, 1, 1, 0
4010, 0.000000, 11.988116, 1, 1, 1, 0
4020, 0.000000, 11.988303, 1, 1, 1, 0
4030, 0.000000, 11.988491, 1, 1, 1, 0
4040, 0.000000, 11.988678, 1, 1, 1, 0
4050, 0.000000, 11.988866, 1, 1, 1, 0
4060, 0.000000, 11.989053, 1, 1, 1, 0
4070, 0.000000, 11.989241, 1, 1, 1, 0
4080, 0.000000, 11.989428, 1, 1, 1, 0
4090, 0.000000, 11.989616, 1, 1, 1, 0
4100, 0.000000, 11.989804, 1, 1, 1, 0
4110, 0.000000, 11.989992, 1, 1, 1, 0
4120, 0.000000, 11.990179, 1, 1, 1, 0
4130, 0.000000, 11.990367, 1, 1, 1, 0
4140, 0.000000, 11.990555, 1, 1, 1, 0
4150, 0.000000, 11.990743, 1, 1, 1, 0
4160, 0.000000, 11.990930, 1, 1, 1, 0
4170, 0.000000, 11.991118, 1, 1, 1, 0
4180, 0.000000, 11.991306, 1, 1, 1, 0
4190, 99999.990000, 11.991493, 0, 1, 0, 0
4200, 99999.990000, 11.991681, 0, 1, 0, 0
4210, 99999.990000, 11.991868, 0, 1, 0, 0
4220, 99999.990000, 11.992056, 0, 1, 0, 0
4230, 99999.990000, 11.992243, 0, 1, 0, 0
4240, 99999.990000, 11.992431, 0, 1, 0, 0
4250, 99999.990000, 11.992618, 0, 1, 0, 0
4260, 99999.990000, 11.992805, 0, 1, 0, 0
4270, 99999.990000, 11.992993, 0, 1, 0, 0
4280, 99999.990000, 11.993181, 0, 1, 0, 0
4290, 99999.990000, 11.993368, 0, 1, 0, 0
4300, 99999.990000, 11.993556, 0, 1, 0, 0
4310, 99999.990000, 11.993744, 0, 1, 0, 0
4320, 99999.990000, 11.993932, 0, 1, 0, 0
4330, 99999.990000, 11.994120, 0, 1, 0, 0
4340, 99999.990000, 11.994308, 0, 1, 0, 0
4350, 99999.990000, 11.994496, 0, 1, 0, 0
4360, 99999.990000, 11.994684, 0, 1, 0, 0
4370, 99999.990000, 11.994872, 0, 1, 0, 0
4380, 99999.990000, 11.995060, 0, 1, 0, 0
4390, 99999.990000, 11.995248, 0, 1, 0, 0
4400, 99999.990000, 11.995436, 0, 1, 0, 0
4410, 99999.990000, 11.995624, 0, 1, 0, 0
4420, 99999.990000, 11.995813, 0, 1, 0, 0
4430, 99999.990000, 11.996001, 0, 1, 0, 0
4440, 99999.990000, 11.996189, 0, 1, 0, 0
4450, 99999.990000, 11.996377, 0, 1, 0, 0
4460, 99999.990000, 11.996565, 0, 1, 0, 0
4470, -0.023438, 11.996754, 1, 1, 1, 0
4480, 99999.990000, 11.996942, 0, 1, 0, 0
4490, 99999.990000, 11.997131, 0, 1, 0, 0
4500, 99999.990000, 11.997319, 0, 1, 0, 0
4510, 99999.990000, 11.997506, 0, 1, 0, 0
4520, 99999.990000, 11.997694, 0, 1, 0, 0
4530, -0.023438, 11.997881, 1, 1, 1, 0
4540, -0.046875, 11.998071, 1, 1, 1, 0
4550, 99999.990000, 11.998258, 0, 1, 0, 0
4560, 99999.990000, 11.998448, 0, 1, 0, 0
4570, 99999.990000, 11.998639, 0, 1, 0, 0
4580, 99999.990000, 11.998835, 0, 1, 0, 0
4590, 99999.990000, 11.999037, 0, 1, 0, 0
4600, 99999.990000, 11.999248, 0, 1, 0, 0
4610, 99999.990000, 11.999467, 0, 1, 0, 0
4620, 99999.990000, 11.999696, 0, 1, 0, 0
4630, 99999.990000, 11.999936, 0, 1, 0, 0
4640, 99999.990000, 12.000188, 0, 1, 0, 0
4650, 99999.990000, 12.000453, 0, 1, 0, 0
4660, 99999.990000, 12.000733, 0, 1, 0, 0
4670, 99999.990000, 12.001027, 0, 1, 0, 0
4680, 99999.990000, 12.001338, 0, 1, 0, 0
4690, 99999.990000, 12.001665, 0, 1, 0, 0
4700, 99999.990000, 12.002010, 0, 1, 0, 0
4710, 99999.990000, 12.002374, 0, 1, 0, 0
4720, 99999.990000, 12.002757, 0, 1, 0, 0
4730, 99999.990000, 12.003161, 0, 1, 0, 0
4740, 99999.990000, 12.003586, 0, 1, 0, 0
4750, 99999.990000, 12.004034, 0, 1, 0, 0
4760, 99999.990000, 12.004504, 0, 1, 0, 0
4770, 99999.990000, 12.004998, 0, 1, 0, 0
4780, 99999.990000, 12.005517, 0, 1, 0, 0
4790, 99999.990000, 12.006061, 0, 1, 0, 0
4800, 99999.990000, 12.006629, 0, 1, 0, 0
4810, 99999.990000, 12.007223, 0, 1, 0, 0
4820, 99999.990000, 12.007841, 0, 1, 0, 0
4830, 99999.990000, 12.008488, 0, 1, 0, 0
4840, 99999.990000, 12.009162, 0, 1, 0, 0
4850, 99999.990000, 12.009864, 0, 1, 0, 0
4860, 99999.990000, 12.010595, 0, 1, 0, 0
4870, 99999.990000, 12.011356, 0, 1, 0, 0
4880, 99999.990000, 12.012148, 0, 1, 0, 0
4890, 99999.990000, 12.012970, 0, 1, 0, 0
4900, 99999.990000, 12.013823, 0, 1, 0, 0
4910, 99999.990000, 12.014708, 0, 1, 0, 0
4920, 99999.990000, 12.015627, 0, 1, 0, 0
4930, 99999.990000, 12.016579, 0, 1, 0, 0
4940, 99999.990000, 12.017562, 0, 1, 0, 0
4950, 99999.990000, 12.018582, 0, 1, 0, 0
4960, 99999.990000, 12.019639, 0, 1, 0, 0
4970, 99999.990000, 12.020735, 0, 1, 0, 0
4980, 99999.990000, 12.021865, 0, 1, 0, 0
4990, 0.007812, 12.023036, 1, 1, 1, 0
5000, 99999.990000, 12.024231, 0, 1, 0, 0
5010, 99999.990000, 12.025427, 0, 1, 0, 0
5020, 0.010417, 12.026607, 1, 1, 1, 0
5030, 99999.990000, 12.027775, 0, 1, 0, 0
5040, 99999.990000, 12.028932, 0, 1, 0, 0
5050, 99999.990000, 12.030083, 0, 1, 0, 0
5060, 0.013021, 12.031228, 1, 1, 1, 0
5070, 0.049479, 12.032368, 1, 1, 1, 0
5080, 0.094618, 12.033422, 3, 2, 2, 1
5090, 0.129774, 12.034276, 4, 2, 2, 2
5100, 0.139447, 12.034875, 7, 2, 4, 3
5110, 0.141183, 12.035396, 11, 1, 11, 0
5120, 0.139881, 12.035980, 11, 1, 11, 0
5130, 0.139323, 12.036609, 12, 1, 12, 0
5140, 0.138021, 12.037327, 12, 1, 12, 0
