time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 9.832999, 7, 2, 6, 1
20, 0.108073, 9.834993, 24, 1, 24, 0
30, 0.157826, 9.836665, 19, 2, 11, 8
40, 0.153920, 9.839017, 4, 1, 4, 0
50, 0.155222, 9.841795, 23, 1, 23, 0
60, 0.126302, 9.844590, 1, 1, 1, 0
70, 0.125000, 9.847210, 23, 1, 23, 0
80, 0.124876, 9.849602, 21, 2, 11, 10
90, 0.156126, 9.851747, 1, 1, 1, 0
100, 0.156126, 9.853582, 23, 1, 23, 0
110, 0.156250, 9.855081, 23, 1, 23, 0
120, 0.135417, 9.856234, 7, 1, 7, 0
130, 99999.990000, 9.857067, 0, 1, 0, 0
140, 99999.990000, 9.857750, 0, 1, 0, 0
150, 0.053385, 9.858337, 2, 1, 2, 0
160, 0.106771, 9.858860, 2, 1, 2, 0
170, 99999.990000, 9.859342, 0, 1, 0, 0
180, 99999.990000, 9.859807, 0, 1, 0, 0
190, 99999.990000, 9.860267, 0, 1, 0, 0
200, 0.029948, 9.860750, 6, 1, 6, 0
210, 0.082031, 9.861277, 23, 1, 23, 0
220, 0.134115, 9.861902, 23, 1, 23, 0
230, 0.156250, 9.862625, 23, 1, 23, 0
240, 0.156250, 9.863440, 23, 1, 23, 0
250, 0.156250, 9.864365, 23, 1, 23, 0
260, 0.161458, 9.865427, 19, 1, 19, 0
270, 0.161458, 9.866640, 7, 1, 7, 0
280, 0.161458, 9.868009, 3, 1, 3, 0
290, 99999.990000, 9.869522, 0, 1, 0, 0
300, 99999.990000, 9.871177, 0, 1, 0, 0
310, 99999.990000, 9.872973, 0, 1, 0, 0
320, 99999.990000, 9.874910, 0, 1, 0, 0
330, 99999.990000, 9.876981, 0, 1, 0, 0
340, 99999.990000, 9.879177, 0, 1, 0, 0
350, 99999.990000, 9.881351, 0, 1, 0, 0
360, 99999.990000, 9.883595, 0, 1, 0, 0
370, 99999.990000, 9.885951, 0, 1, 0, 0
380, 99999.990000, 9.888411, 0, 1, 0, 0
390, 99999.990000, 9.890970, 0, 1, 0, 0
400, 0.046875, 9.893824, 1, 1, 1, 0
410, 0.095052, 9.896777, 2, 1, 2, 0
420, 0.141927, 9.899819, 3, 1, 3, 0
430, 0.140625, 9.902934, 4, 1, 4, 0
440, 0.139323, 9.906104, 5, 1, 5, 0
450, 0.138021, 9.909340, 6, 1, 6, 0
460, 0.138021, 9.912651, 6, 1, 6, 0
470, 0.134115, 9.916047, 6, 1, 6, 0
480, 0.131510, 9.919526, 6, 1, 6, 0
490, 0.128906, 9.923092, 6, 1, 6, 0
500, 0.127604, 9.926737, 7, 1, 7, 0
510, 0.125000, 9.930464, 6, 1, 6, 0
520, 0.122396, 9.934272, 6, 1, 6, 0
530, 0.121094, 9.938161, 4, 1, 4, 0
540, 0.121094, 9.942135, 4, 1, 4, 0
550, 0.119792, 9.946191, 3, 1, 3, 0
560, 0.117188, 9.950329, 2, 1, 2, 0
570, 99999.990000, 9.954549, 0, 1, 0, 0
580, 99999.990000, 9.958855, 0, 1, 0, 0
590, 99999.990000, 9.963248, 0, 1, 0, 0
600, 99999.990000, 9.967726, 0, 1, 0, 0
610, 99999.990000, 9.972292, 0, 1, 0, 0
620, 99999.990000, 9.976950, 0, 1, 0, 0
630, 99999.990000, 9.981702, 0, 1, 0, 0
640, 99999.990000, 9.986544, 0, 1, 0, 0
650, 99999.990000, 9.991481, 0, 1, 0, 0
660, 99999.990000, 9.996514, 0, 1, 0, 0
670, 0.057292, 10.001642, 3, 1, 3, 0
680, 0.110677, 10.006869, 4, 1, 4, 0
690, 0.161458, 10.012200, 6, 1, 6, 0
700, 0.136819, 10.017617, 13, 2, 8, 5
710, 0.112539, 10.023105, 17, 2, 9, 8
720, 0.089101, 10.028676, 18, 2, 9, 9
730, 0.083793, 10.034348, 22, 1, 22, 0
740, 0.080729, 10.040138, 23, 1, 23, 0
750, 0.078125, 10.046044, 22, 1, 22, 0
760, 0.075521, 10.051992, 22, 1, 22, 0
770, 0.074219, 10.057577, 22, 1, 22, 0
780, 0.071615, 10.062421, 22, 1, 22, 0
790, 0.069010, 10.066216, 22, 1, 22, 0
800, 0.066406, 10.068740, 22, 1, 22, 0
810, 0.066406, 10.070137, 22, 1, 22, 0
820, 0.063802, 10.070687, 22, 1, 22, 0
830, 0.061198, 10.070638, 22, 1, 22, 0
840, 0.058594, 10.070188, 6, 1, 6, 0
850, 99999.990000, 10.069469, 0, 1, 0, 0
860, 0.041667, 10.068566, 5, 1, 5, 0
870, 0.061198, 10.067520, 22, 1, 22, 0
880, 0.078125, 10.066351, 22, 1, 22, 0
890, 0.043670, 10.065084, 13, 2, 10, 3
900, 99999.990000, 10.063758, 0, 2, 0, 0
910, 0.017506, 10.062380, 18, 2, 10, 8
920, 0.034433, 10.060954, 22, 1, 22, 0
930, 0.051360, 10.059501, 22, 1, 22, 0
940, 0.049479, 10.058056, 3, 1, 3, 0
950, 99999.990000, 10.056659, 0, 1, 0, 0
960, 0.015299, 10.055328, 16, 2, 9, 7
970, 0.029622, 10.054083, 22, 1, 22, 0
980, 0.043945, 10.052931, 22, 1, 22, 0
990, 0.042969, 10.051886, 22, 1, 22, 0
1000, 0.040625, 10.050965, 20, 2, 18, 2
1010, 0.029380, 10.050173, 11, 2, 8, 3
1020, 0.026776, 10.049524, 2, 1, 2, 0
1030, 99999.990000, 10.049056, 0, 1, 0, 0
1040, 99999.990000, 10.048698, 0, 1, 0, 0
1050, 99999.990000, 10.048447, 0, 1, 0, 0
1060, 99999.990000, 10.048270, 0, 1, 0, 0
1070, 99999.990000, 10.048199, 0, 1, 0, 0
1080, 0.010417, 10.048231, 1, 1, 1, 0
1090, 0.020833, 10.048355, 3, 1, 3, 0
1100, 0.023438, 10.048564, 8, 2, 6, 2
1110, 0.015625, 10.048855, 17, 1, 17, 0
1120, 0.014323, 10.049220, 22, 1, 22, 0
1130, 0.020833, 10.049667, 22, 1, 22, 0
1140, 0.027344, 10.050197, 22, 1, 22, 0
1150, 0.027344, 10.050768, 22, 1, 22, 0
1160, 0.027344, 10.051393, 22, 1, 22, 0
1170, 0.027344, 10.052049, 22, 1, 22, 0
1180, 0.027344, 10.052725, 22, 1, 22, 0
1190, 0.028832, 10.053411, 14, 2, 8, 6
1200, 0.056176, 10.054096, 1, 1, 1, 0
1210, 99999.990000, 10.054765, 0, 1, 0, 0
1220, 99999.990000, 10.055419, 0, 1, 0, 0
1230, 99999.990000, 10.056057, 0, 1, 0, 0
1240, 99999.990000, 10.056676, 0, 1, 0, 0
1250, 99999.990000, 10.057263, 0, 1, 0, 0
1260, 0.006510, 10.057787, 2, 1, 2, 0
1270, 0.011719, 10.058273, 3, 1, 3, 0
1280, 0.016927, 10.058722, 5, 1, 5, 0
1290, 0.015625, 10.059133, 5, 1, 5, 0
1300, 0.015625, 10.059501, 5, 1, 5, 0
1310, 0.015625, 10.059827, 5, 1, 5, 0
1320, 0.015625, 10.060111, 5, 1, 5, 0
1330, 0.015625, 10.060346, 5, 1, 5, 0
1340, 0.014323, 10.060542, 4, 1, 4, 0
1350, 0.011719, 10.060707, 3, 1, 3, 0
1360, 0.009115, 10.060842, 3, 1, 3, 0
1370, 0.007812, 10.060951, 1, 1, 1, 0
1380, 99999.990000, 10.061037, 0, 1, 0, 0
1390, 99999.990000, 10.061104, 0, 1, 0, 0
1400, 99999.990000, 10.061155, 0, 1, 0, 0
1410, 99999.990000, 10.061192, 0, 1, 0, 0
1420, 99999.990000, 10.061219, 0, 1, 0, 0
1430, 99999.990000, 10.061240, 0, 1, 0, 0
1440, 99999.990000, 10.061257, 0, 1, 0, 0
1450, 99999.990000, 10.061271, 0, 1, 0, 0
1460, 99999.990000, 10.061286, 0, 1, 0, 0
1470, 99999.990000, 10.061304, 0, 1, 0, 0
1480, 99999.990000, 10.061327, 0, 1, 0, 0
1490, 0.024740, 10.061358, 4, 1, 4, 0
1500, 0.048177, 10.061406, 5, 1, 5, 0
1510, 0.069010, 10.061467, 5, 1, 5, 0
1520, 0.063802, 10.061535, 6, 1, 6, 0
1530, 0.058594, 10.061605, 7, 1, 7, 0
1540, 0.039163, 10.061682, 13, 2, 8, 5
1550, 0.019817, 10.061776, 14, 2, 8, 6
1560, 0.001774, 10.061888, 14, 2, 8, 6
1570, 0.000558, 10.062008, 14, 2, 8, 6
1580, 0.000558, 10.062136, 14, 2, 8, 6
1590, 0.000558, 10.062270, 14, 2, 8, 6
1600, 0.000558, 10.062416, 14, 2, 8, 6
1610, 0.001774, 10.062572, 13, 2, 8, 5
1620, 0.004626, 10.062738, 12, 2, 8, 4
1630, 0.010359, 10.062914, 11, 2, 8, 3
1640, 0.027186, 10.063098, 7, 1, 7, 0
1650, 0.041075, 10.063292, 6, 1, 6, 0
1660, 0.052083, 10.063495, 6, 1, 6, 0
1670, 0.052083, 10.063709, 5, 1, 5, 0
1680, 0.053385, 10.063932, 5, 1, 5, 0
1690, 0.055990, 10.064161, 4, 1, 4, 0
1700, 0.057292, 10.064396, 4, 1, 4, 0
1710, 0.058594, 10.064635, 4, 1, 4, 0
1720, 0.059896, 10.064879, 3, 1, 3, 0
1730, 0.061198, 10.065128, 1, 1, 1, 0
1740, 99999.990000, 10.065382, 0, 1, 0, 0
1750, 99999.990000, 10.065640, 0, 1, 0, 0
1760, 99999.990000, 10.065902, 0, 1, 0, 0
1770, 99999.990000, 10.066169, 0, 1, 0, 0
1780, 99999.990000, 10.066439, 0, 1, 0, 0
1790, 99999.990000, 10.066713, 0, 1, 0, 0
1800, 99999.990000, 10.066993, 0, 1, 0, 0
1810, 99999.990000, 10.067277, 0, 1, 0, 0
