time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, 0.084871, 8.597386, 28, 2, 20, 8
770, 0.090842, 8.596688, 23, 2, 16, 7
780, 0.069922, 8.595848, 9, 2, 5, 4
790, 0.060658, 8.594845, 25, 3, 13, 8
800, 0.049182, 8.593684, 31, 3, 28, 2
810, 0.065328, 8.592394, 30, 3, 27, 2
820, 0.077738, 8.591008, 23, 2, 17, 6
830, 0.054510, 8.589566, 10, 1, 10, 0
840, 0.052253, 8.588123, 27, 1, 27, 0
850, 0.040365, 8.586711, 27, 1, 27, 0
860, 0.074720, 8.585356, 13, 2, 10, 3
870, 0.052584, 8.584065, 10, 1, 10, 0
880, 0.052584, 8.582863, 27, 1, 27, 0
890, 0.039062, 8.581763, 28, 1, 28, 0
900, 0.069010, 8.580781, 21, 1, 21, 0
910, 0.067708, 8.579910, 4, 1, 4, 0
920, 0.041667, 8.579159, 8, 1, 8, 0
930, 0.031250, 8.578540, 27, 1, 27, 0
940, 0.029948, 8.578051, 27, 1, 27, 0
950, 0.054688, 8.577683, 27, 1, 27, 0
960, 0.054688, 8.577471, 27, 1, 27, 0
970, 0.053385, 8.577380, 28, 1, 28, 0
980, 0.052083, 8.577378, 28, 1, 28, 0
990, 0.049479, 8.577455, 27, 1, 27, 0
1000, 0.048177, 8.577603, 27, 1, 27, 0
1010, 0.046875, 8.577819, 27, 1, 27, 0
1020, 0.046875, 8.578093, 27, 1, 27, 0
1030, 0.045573, 8.578414, 28, 1, 28, 0
1040, 0.044271, 8.578775, 28, 1, 28, 0
1050, 0.041667, 8.579168, 27, 1, 27, 0
1060, 0.040365, 8.579596, 27, 1, 27, 0
1070, 0.039062, 8.580087, 27, 1, 27, 0
1080, 0.039062, 8.580590, 24, 2, 12, 12
1090, 0.032118, 8.581095, 15, 2, 10, 5
1100, 0.000868, 8.581597, 5, 1, 5, 0
1110, -0.000434, 8.582092, 2, 1, 2, 0
1120, 0.005208, 8.582567, 6, 1, 6, 0
1130, 0.044271, 8.583012, 19, 1, 19, 0
1140, 0.042969, 8.583417, 27, 1, 27, 0
1150, 0.041667, 8.583789, 27, 1, 27, 0
1160, 0.029948, 8.584125, 28, 1, 28, 0
1170, 0.027344, 8.584427, 27, 1, 27, 0
1180, 0.024740, 8.584689, 27, 1, 27, 0
1190, 0.023438, 8.584908, 27, 1, 27, 0
1200, 0.023438, 8.585085, 27, 1, 27, 0
1210, 0.023438, 8.585220, 27, 1, 27, 0
1220, 0.023438, 8.585315, 27, 1, 27, 0
1230, 0.023438, 8.585373, 27, 1, 27, 0
1240, 0.023438, 8.585395, 27, 1, 27, 0
1250, 0.023438, 8.585384, 27, 1, 27, 0
1260, 0.022135, 8.585344, 28, 1, 28, 0
1270, 0.020833, 8.585277, 28, 1, 28, 0
1280, 0.019531, 8.585173, 28, 1, 28, 0
1290, 0.019531, 8.585051, 28, 1, 28, 0
1300, 0.018229, 8.584915, 27, 1, 27, 0
1310, 0.016927, 8.584768, 27, 1, 27, 0
1320, 0.015625, 8.584613, 27, 1, 27, 0
1330, 0.015625, 8.584454, 27, 1, 27, 0
1340, 0.015625, 8.584292, 27, 1, 27, 0
1350, 0.015625, 8.584129, 27, 1, 27, 0
1360, 0.015625, 8.583970, 27, 1, 27, 0
1370, 0.015625, 8.583816, 27, 1, 27, 0
1380, 0.015625, 8.583669, 27, 1, 27, 0
1390, 0.015625, 8.583531, 27, 1, 27, 0
1400, 0.015625, 8.583402, 27, 1, 27, 0
1410, 0.015625, 8.583284, 27, 1, 27, 0
1420, 0.015625, 8.583177, 27, 1, 27, 0
1430, 0.015625, 8.583083, 27, 1, 27, 0
1440, 0.015625, 8.583001, 27, 1, 27, 0
1450, 0.014323, 8.582932, 28, 1, 28, 0
1460, 0.013021, 8.582876, 28, 1, 28, 0
1470, 0.011719, 8.582832, 28, 1, 28, 0
1480, 0.011719, 8.582800, 28, 1, 28, 0
1490, 0.010417, 8.582779, 27, 1, 27, 0
1500, 0.012370, 8.582769, 24, 2, 22, 2
1510, 0.012133, 8.582767, 22, 3, 18, 2
1520, 0.016560, 8.582776, 20, 2, 18, 2
1530, 0.014370, 8.582790, 22, 3, 18, 2
1540, 0.018060, 8.582814, 23, 2, 22, 1
1550, 0.014635, 8.582844, 26, 2, 23, 3
1560, 0.013570, 8.582881, 27, 1, 27, 0
1570, 0.008814, 8.582923, 27, 1, 27, 0
1580, 0.007812, 8.582967, 27, 1, 27, 0
1590, 0.007812, 8.583012, 27, 1, 27, 0
1600, 0.007812, 8.583058, 27, 1, 27, 0
1610, 0.007812, 8.583104, 27, 1, 27, 0
1620, 0.007812, 8.583150, 27, 1, 27, 0
1630, 0.007812, 8.583195, 27, 1, 27, 0
1640, 0.007812, 8.583239, 27, 1, 27, 0
1650, 0.007812, 8.583282, 27, 1, 27, 0
1660, 0.007812, 8.583323, 27, 1, 27, 0
1670, 0.007812, 8.583362, 27, 1, 27, 0
1680, 0.007812, 8.583397, 27, 1, 27, 0
1690, 0.006510, 8.583428, 28, 1, 28, 0
1700, 0.005208, 8.583456, 28, 1, 28, 0
1710, 0.003906, 8.583480, 28, 1, 28, 0
1720, 0.003906, 8.583500, 28, 1, 28, 0
1730, 0.003906, 8.583515, 28, 1, 28, 0
1740, 0.003906, 8.583527, 28, 1, 28, 0
1750, 0.002604, 8.583534, 27, 1, 27, 0
1760, 0.001302, 8.583539, 27, 1, 27, 0
1770, 0.000000, 8.583540, 27, 1, 27, 0
1780, 0.000000, 8.583537, 27, 1, 27, 0
1790, 0.000000, 8.583531, 27, 1, 27, 0
1800, 0.000000, 8.583522, 27, 1, 27, 0
1810, 0.000000, 8.583510, 27, 1, 27, 0
1820, 0.000000, 8.583497, 27, 1, 27, 0
1830, 0.000000, 8.583480, 27, 1, 27, 0
1840, 0.000000, 8.583462, 27, 1, 27, 0
1850, 0.000000, 8.583445, 27, 1, 27, 0
1860, 0.000000, 8.583430, 27, 1, 27, 0
1870, 0.000000, 8.583415, 27, 1, 27, 0
1880, 0.000000, 8.583402, 27, 1, 27, 0
1890, 0.000000, 8.583389, 27, 1, 27, 0
1900, 0.000000, 8.583378, 27, 1, 27, 0
1910, 0.000000, 8.583361, 27, 1, 27, 0
1920, 0.000000, 8.583343, 27, 1, 27, 0
1930, 0.000000, 8.583326, 27, 1, 27, 0
1940, 0.000000, 8.583311, 27, 1, 27, 0
1950, 0.000000, 8.583296, 27, 1, 27, 0
1960, 0.000000, 8.583284, 27, 1, 27, 0
1970, 0.000000, 8.583272, 27, 1, 27, 0
1980, 0.000000, 8.583262, 27, 1, 27, 0
1990, 0.000000, 8.583254, 27, 1, 27, 0
2000, 0.000000, 8.583248, 27, 1, 27, 0
2010, 0.000000, 8.583243, 27, 1, 27, 0
2020, 0.000000, 8.583239, 27, 1, 27, 0
2030, 0.000000, 8.583237, 27, 1, 27, 0
2040, 0.000000, 8.583236, 27, 1, 27, 0
2050, 0.000000, 8.583237, 27, 1, 27, 0
2060, -0.001302, 8.583239, 28, 1, 28, 0
2070, -0.002604, 8.583242, 28, 1, 28, 0
2080, -0.003906, 8.583246, 28, 1, 28, 0
2090, -0.003906, 8.583251, 28, 1, 28, 0
2100, -0.003906, 8.583256, 28, 1, 28, 0
2110, -0.003906, 8.583262, 28, 1, 28, 0
2120, -0.003906, 8.583267, 28, 1, 28, 0
2130, -0.003906, 8.583273, 28, 1, 28, 0
2140, -0.003906, 8.583279, 28, 1, 28, 0
2150, -0.003906, 8.583285, 28, 1, 28, 0
2160, -0.003906, 8.583290, 28, 1, 28, 0
2170, -0.003906, 8.583296, 28, 1, 28, 0
2180, -0.003906, 8.583301, 28, 1, 28, 0
2190, -0.003906, 8.583306, 28, 1, 28, 0
2200, -0.003906, 8.583310, 28, 1, 28, 0
2210, -0.003906, 8.583317, 28, 1, 28, 0
2220, -0.003906, 8.583323, 28, 1, 28, 0
2230, -0.003906, 8.583329, 28, 1, 28, 0
2240, -0.003906, 8.583334, 28, 1, 28, 0
2250, -0.003906, 8.583338, 28, 1, 28, 0
2260, -0.003906, 8.583341, 28, 1, 28, 0
2270, -0.003906, 8.583343, 28, 1, 28, 0
2280, -0.003906, 8.583345, 28, 1, 28, 0
2290, -0.003906, 8.583346, 28, 1, 28, 0
2300, -0.003906, 8.583346, 28, 1, 28, 0
2310, -0.003906, 8.583346, 28, 1, 28, 0
2320, -0.003906, 8.583346, 28, 1, 28, 0
2330, -0.003906, 8.583344, 28, 1, 28, 0
2340, -0.003906, 8.583343, 28, 1, 28, 0
2350, -0.003906, 8.583341, 28, 1, 28, 0
2360, -0.003906, 8.583339, 28, 1, 28, 0
2370, -0.003906, 8.583336, 28, 1, 28, 0
2380, -0.003906, 8.583333, 28, 1, 28, 0
2390, -0.003906, 8.583330, 28, 1, 28, 0
2400, -0.003906, 8.583327, 28, 1, 28, 0
2410, -0.003906, 8.583324, 28, 1, 28, 0
2420, -0.003906, 8.583321, 28, 1, 28, 0
2430, -0.003906, 8.583317, 28, 1, 28, 0
2440, -0.003906, 8.583314, 28, 1, 28, 0
2450, -0.003906, 8.583311, 28, 1, 28, 0
2460, -0.003906, 8.583309, 28, 1, 28, 0
2470, -0.003906, 8.583306, 28, 1, 28, 0
2480, -0.003906, 8.583304, 28, 1, 28, 0
2490, -0.003906, 8.583301, 28, 1, 28, 0
2500, -0.003906, 8.583299, 28, 1, 28, 0
2510, -0.003906, 8.583298, 28, 1, 28, 0
2520, -0.003906, 8.583296, 28, 1, 28, 0
2530, -0.003906, 8.583295, 28, 1, 28, 0
2540, -0.003906, 8.583294, 28, 1, 28, 0
2550, -0.003906, 8.583293, 28, 1, 28, 0
2560, -0.003906, 8.583292, 28, 1, 28, 0
2570, -0.003906, 8.583291, 28, 1, 28, 0
2580, -0.003906, 8.583290, 28, 1, 28, 0
2590, -0.003906, 8.583290, 28, 1, 28, 0
2600, -0.003906, 8.583289, 28, 1, 28, 0
2610, -0.003906, 8.583289, 28, 1, 28, 0
2620, -0.003906, 8.583289, 28, 1, 28, 0
2630, -0.003906, 8.583288, 28, 1, 28, 0
2640, -0.003906, 8.583287, 28, 1, 28, 0
2650, -0.003906, 8.583287, 28, 1, 28, 0
2660, -0.003906, 8.583287, 28, 1, 28, 0
2670, -0.003906, 8.583287, 28, 1, 28, 0
2680, -0.003906, 8.583287, 28, 1, 28, 0
2690, -0.003906, 8.583287, 28, 1, 28, 0
2700, -0.002604, 8.583287, 27, 1, 27, 0
2710, -0.001302, 8.583287, 27, 1, 27, 0
2720, 0.000000, 8.583287, 27, 1, 27, 0
2730, 0.000000, 8.583287, 27, 1, 27, 0
2740, 0.000000, 8.583285, 27, 1, 27, 0
2750, 0.000000, 8.583284, 27, 1, 27, 0
2760, 0.000000, 8.583281, 27, 1, 27, 0
2770, 0.000000, 8.583279, 27, 1, 27, 0
2780, 0.000000, 8.583276, 27, 1, 27, 0
2790, 0.000000, 8.583272, 27, 1, 27, 0
2800, -0.001302, 8.583269, 28, 1, 28, 0
2810, -0.002604, 8.583267, 28, 1, 28, 0
2820, -0.003906, 8.583265, 28, 1, 28, 0
2830, -0.003906, 8.583263, 28, 1, 28, 0
2840, -0.003906, 8.583263, 28, 1, 28, 0
2850, -0.003906, 8.583263, 28, 1, 28, 0
2860, -0.003906, 8.583264, 28, 1, 28, 0
2870, -0.003906, 8.583265, 28, 1, 28, 0
2880, -0.003906, 8.583266, 28, 1, 28, 0
2890, -0.003906, 8.583266, 28, 1, 28, 0
2900, -0.003906, 8.583265, 28, 1, 28, 0
2910, -0.003906, 8.583264, 28, 1, 28, 0
2920, -0.003906, 8.583262, 28, 1, 28, 0
2930, -0.003906, 8.583261, 28, 1, 28, 0
2940, -0.003906, 8.583260, 28, 1, 28, 0
2950, -0.003906, 8.583258, 28, 1, 28, 0
2960, -0.003906, 8.583257, 28, 1, 28, 0
2970, -0.003906, 8.583256, 28, 1, 28, 0
2980, -0.003906, 8.583255, 28, 1, 28, 0
2990, -0.003906, 8.583254, 28, 1, 28, 0
3000, -0.003906, 8.583253, 28, 1, 28, 0
3010, -0.003906, 8.583252, 28, 1, 28, 0
3020, -0.003906, 8.583252, 28, 1, 28, 0
3030, -0.003906, 8.583251, 28, 1, 28, 0
3040, -0.003906, 8.583250, 28, 1, 28, 0
3050, -0.003906, 8.583250, 28, 1, 28, 0
3060, -0.003906, 8.583249, 28, 1, 28, 0
3070, -0.003906, 8.583249, 28, 1, 28, 0
3080, -0.003906, 8.583249, 28, 1, 28, 0
3090, -0.003906, 8.583249, 28, 1, 28, 0
3100, -0.003906, 8.583249, 28, 1, 28, 0
3110, -0.003906, 8.583249, 28, 1, 28, 0
3120, -0.003906, 8.583249, 28, 1, 28, 0
3130, -0.003906, 8.583249, 28, 1, 28, 0
3140, -0.003906, 8.583249, 28, 1, 28, 0
3150, -0.003906, 8.583249, 28, 1, 28, 0
3160, -0.003906, 8.583249, 28, 1, 28, 0
3170, -0.003906, 8.583249, 28, 1, 28, 0
3180, -0.002604, 8.583249, 27, 1, 27, 0
3190, -0.001302, 8.583249, 27, 1, 27, 0
3200, 0.000000, 8.583249, 27, 1, 27, 0
3210, 0.000000, 8.583249, 27, 1, 27, 0
3220, 0.000000, 8.583249, 27, 1, 27, 0
3230, 0.000000, 8.583249, 27, 1, 27, 0
3240, 0.000000, 8.583249, 27, 1, 27, 0
3250, 0.000000, 8.583249, 27, 1, 27, 0
3260, 0.000000, 8.583249, 27, 1, 27, 0
3270, -0.001302, 8.583249, 28, 1, 28, 0
3280, -0.002604, 8.583249, 28, 1, 28, 0
3290, -0.003906, 8.583248, 28, 1, 28, 0
3300, -0.003906, 8.583248, 28, 1, 28, 0
3310, -0.002604, 8.583247, 27, 1, 27, 0
3320, -0.001302, 8.583247, 27, 1, 27, 0
3330, 0.000000, 8.583247, 27, 1, 27, 0
3340, 0.000000, 8.583247, 27, 1, 27, 0
3350, 0.000000, 8.583247, 27, 1, 27, 0
3360, -0.001302, 8.583247, 28, 1, 28, 0
3370, -0.002604, 8.583246, 28, 1, 28, 0
3380, -0.003906, 8.583246, 28, 1, 28, 0
3390, -0.003906, 8.583246, 28, 1, 28, 0
3400, -0.003906, 8.583245, 28, 1, 28, 0
3410, -0.002604, 8.583245, 27, 1, 27, 0
3420, -0.001302, 8.583245, 27, 1, 27, 0
3430, 0.000000, 8.583246, 27, 1, 27, 0
3440, 0.000000, 8.583246, 27, 1, 27, 0
3450, -0.001302, 8.583246, 28, 1, 28, 0
3460, -0.002604, 8.583245, 28, 1, 28, 0
3470, -0.003906, 8.583245, 28, 1, 28, 0
3480, -0.003906, 8.583245, 28, 1, 28, 0
3490, -0.002604, 8.583245, 27, 1, 27, 0
3500, -0.001302, 8.583245, 27, 1, 27, 0
3510, 0.000000, 8.583245, 27, 1, 27, 0
3520, 0.000000, 8.583245, 27, 1, 27, 0
3530, 0.000000, 8.583245, 27, 1, 27, 0
3540, -0.001302, 8.583244, 28, 1, 28, 0
3550, -0.002604, 8.583244, 28, 1, 28, 0
3560, -0.003906, 8.583244, 28, 1, 28, 0
3570, -0.003906, 8.583244, 28, 1, 28, 0
3580, -0.002604, 8.583244, 27, 1, 27, 0
3590, -0.001302, 8.583244, 27, 1, 27, 0
3600, 0.000000, 8.583244, 27, 1, 27, 0
3610, 0.000000, 8.583244, 27, 1, 27, 0
3620, 0.000000, 8.583244, 27, 1, 27, 0
3630, -0.001302, 8.583244, 28, 1, 28, 0
3640, -0.002604, 8.583243, 28, 1, 28, 0
3650, -0.003906, 8.583243, 28, 1, 28, 0
3660, -0.003906, 8.583242, 28, 1, 28, 0
3670, -0.002604, 8.583242, 27, 1, 27, 0
3680, -0.001302, 8.583241, 27, 1, 27, 0
3690, 0.000000, 8.583241, 27, 1, 27, 0
3700, 0.000000, 8.583241, 27, 1, 27, 0
3710, 0.000000, 8.583241, 27, 1, 27, 0
3720, 0.000000, 8.583240, 27, 1, 27, 0
3730, 0.000000, 8.583240, 27, 1, 27, 0
3740, -0.001302, 8.583240, 28, 1, 28, 0
3750, -0.001302, 8.583239, 27, 1, 27, 0
3760, -0.001302, 8.583239, 27, 1, 27, 0
3770, 0.000000, 8.583240, 27, 1, 27, 0
3780, 0.000000, 8.583240, 27, 1, 27, 0
3790, 0.000000, 8.583240, 27, 1, 27, 0
3800, 0.000000, 8.583241, 27, 1, 27, 0
3810, -0.001302, 8.583241, 28, 1, 28, 0
3820, -0.001302, 8.583241, 27, 1, 27, 0
3830, -0.001302, 8.583242, 27, 1, 27, 0
3840, 0.000000, 8.583242, 27, 1, 27, 0
3850, 0.000000, 8.583242, 27, 1, 27, 0
3860, 0.000000, 8.583242, 27, 1, 27, 0
3870, 0.000000, 8.583242, 27, 1, 27, 0
3880, 0.000000, 8.583242, 27, 1, 27, 0
3890, -0.001302, 8.583242, 28, 1, 28, 0
3900, -0.001302, 8.583243, 27, 1, 27, 0
3910, -0.001302, 8.583243, 27, 1, 27, 0
3920, 0.000000, 8.583243, 27, 1, 27, 0
3930, 0.000000, 8.583243, 27, 1, 27, 0
3940, 0.000000, 8.583243, 27, 1, 27, 0
3950, 0.000000, 8.583243, 27, 1, 27, 0
3960, 0.000000, 8.583242, 27, 1, 27, 0
3970, 0.000000, 8.583242, 27, 1, 27, 0
3980, 0.000000, 8.583242, 27, 1, 27, 0
3990, 0.000000, 8.583242, 27, 1, 27, 0
4000, 0.000000, 8.583242, 27, 1, 27, 0
4010, 0.000000, 8.583242, 27, 1, 27, 0
4020, 0.000000, 8.583242, 27, 1, 27, 0
4030, 0.000000, 8.583242, 27, 1, 27, 0
4040, 0.000000, 8.583242, 27, 1, 27, 0
4050, 0.000000, 8.583242, 27, 1, 27, 0
4060, 0.000000, 8.583242, 27, 1, 27, 0
4070, 0.000000, 8.583242, 27, 1, 27, 0
4080, 0.000000, 8.583242, 27, 1, 27, 0
4090, 0.000000, 8.583243, 27, 1, 27, 0
4100, 0.000000, 8.583243, 27, 1, 27, 0
4110, 0.000000, 8.583244, 27, 1, 27, 0
4120, 0.000000, 8.583244, 27, 1, 27, 0
4130, 0.000000, 8.583243, 27, 1, 27, 0
4140, 0.000000, 8.583243, 27, 1, 27, 0
4150, 0.000000, 8.583243, 27, 1, 27, 0
4160, 0.000000, 8.583243, 27, 1, 27, 0
4170, 0.000000, 8.583243, 27, 1, 27, 0
4180, 0.000000, 8.583243, 27, 1, 27, 0
4190, 0.000000, 8.583243, 27, 1, 27, 0
4200, 0.000000, 8.583243, 27, 1, 27, 0
4210, 0.000000, 8.583243, 27, 1, 27, 0
4220, 0.000000, 8.583242, 27, 1, 27, 0
4230, 0.000000, 8.583243, 27, 1, 27, 0
4240, 0.000000, 8.583243, 27, 1, 27, 0
4250, 0.000000, 8.583243, 27, 1, 27, 0
4260, 0.000000, 8.583243, 27, 1, 27, 0
4270, 0.000000, 8.583243, 27, 1, 27, 0
4280, 0.000000, 8.583243, 27, 1, 27, 0
4290, 0.000000, 8.583243, 27, 1, 27, 0
4300, 0.000000, 8.583243, 27, 1, 27, 0
4310, 0.000000, 8.583243, 27, 1, 27, 0
4320, 0.000000, 8.583242, 27, 1, 27, 0
4330, 0.000000, 8.583242, 27, 1, 27, 0
4340, 0.000000, 8.583241, 27, 1, 27, 0
4350, 0.000000, 8.583241, 27, 1, 27, 0
4360, 0.000000, 8.583241, 27, 1, 27, 0
4370, 0.000000, 8.583241, 27, 1, 27, 0
4380, 0.000000, 8.583241, 27, 1, 27, 0
4390, 0.000000, 8.583241, 27, 1, 27, 0
4400, 0.000000, 8.583240, 27, 1, 27, 0
4410, 0.000000, 8.583240, 27, 1, 27, 0
4420, 0.000000, 8.583240, 27, 1, 27, 0
4430, 0.000000, 8.583241, 27, 1, 27, 0
4440, 0.000000, 8.583241, 27, 1, 27, 0
4450, 0.000000, 8.583241, 27, 1, 27, 0
4460, 0.000000, 8.583241, 27, 1, 27, 0
4470, 0.000000, 8.583241, 27, 1, 27, 0
4480, 0.000000, 8.583242, 27, 1, 27, 0
4490, 0.000000, 8.583242, 27, 1, 27, 0
4500, 0.000000, 8.583242, 27, 1, 27, 0
4510, 0.000000, 8.583242, 27, 1, 27, 0
4520, 0.000000, 8.583242, 27, 1, 27, 0
4530, 0.000000, 8.583242, 27, 1, 27, 0
4540, 0.000000, 8.583242, 27, 1, 27, 0
4550, 0.000000, 8.583243, 27, 1, 27, 0
4560, 0.000000, 8.583243, 27, 1, 27, 0
4570, 0.000000, 8.583243, 27, 1, 27, 0
4580, 0.000000, 8.583243, 27, 1, 27, 0
4590, 0.000000, 8.583243, 27, 1, 27, 0
4600, 0.000000, 8.583243, 27, 1, 27, 0
4610, 0.000000, 8.583243, 27, 1, 27, 0
4620, 0.000000, 8.583244, 27, 1, 27, 0
4630, 0.000000, 8.583244, 27, 1, 27, 0
4640, 0.000000, 8.583243, 27, 1, 27, 0
4650, 0.000000, 8.583243, 27, 1, 27, 0
4660, 0.000000, 8.583243, 27, 1, 27, 0
4670, 0.000000, 8.583244, 27, 1, 27, 0
4680, 0.000000, 8.583243, 27, 1, 27, 0
4690, 0.000000, 8.583243, 27, 1, 27, 0
4700, 0.000000, 8.583243, 27, 1, 27, 0
4710, 0.000000, 8.583243, 27, 1, 27, 0
4720, 0.000000, 8.583243, 27, 1, 27, 0
4730, 0.000000, 8.583243, 27, 1, 27, 0
4740, 0.000000, 8.583243, 27, 1, 27, 0
4750, 0.000000, 8.583243, 27, 1, 27, 0
4760, 0.000000, 8.583243, 27, 1, 27, 0
4770, 0.000000, 8.583243, 27, 1, 27, 0
4780, 0.000000, 8.583244, 27, 1, 27, 0
4790, 0.000000, 8.583245, 27, 1, 27, 0
4800, 0.000000, 8.583245, 27, 1, 27, 0
4810, 0.000000, 8.583245, 27, 1, 27, 0
4820, 0.000000, 8.583245, 27, 1, 27, 0
4830, 0.000000, 8.583245, 27, 1, 27, 0
4840, 0.000000, 8.583245, 27, 1, 27, 0
4850, 0.000000, 8.583245, 27, 1, 27, 0
4860, 0.000000, 8.583245, 27, 1, 27, 0
4870, 0.000000, 8.583245, 27, 1, 27, 0
4880, 0.000000, 8.583245, 27, 1, 27, 0
4890, 0.000000, 8.583246, 27, 1, 27, 0
4900, 0.000000, 8.583246, 27, 1, 27, 0
4910, 0.000000, 8.583246, 27, 1, 27, 0
4920, 0.000000, 8.583246, 27, 1, 27, 0
4930, 0.000000, 8.583246, 27, 1, 27, 0
4940, 0.000000, 8.583246, 27, 1, 27, 0
4950, 0.000000, 8.583246, 27, 1, 27, 0
4960, 0.000000, 8.583246, 27, 1, 27, 0
4970, 0.000000, 8.583246, 27, 1, 27, 0
4980, 0.000000, 8.583246, 27, 1, 27, 0
4990, 0.000000, 8.583245, 27, 1, 27, 0
5000, 0.000000, 8.583245, 27, 1, 27, 0
5010, 0.000000, 8.583244, 27, 1, 27, 0
5020, 0.000000, 8.583243, 27, 1, 27, 0
5030, 0.000000, 8.583243, 27, 1, 27, 0
5040, 0.000000, 8.583242, 27, 1, 27, 0
5050, 0.000000, 8.583242, 27, 1, 27, 0
5060, 0.000000, 8.583241, 27, 1, 27, 0
5070, 0.000000, 8.583240, 27, 1, 27, 0
5080, 0.000000, 8.583240, 27, 1, 27, 0
5090, 0.000000, 8.583239, 27, 1, 27, 0
5100, 0.000000, 8.583238, 27, 1, 27, 0
5110, 0.000000, 8.583237, 27, 1, 27, 0
5120, 0.000000, 8.583235, 27, 1, 27, 0
5130, 0.000000, 8.583234, 27, 1, 27, 0
5140, 0.000000, 8.583232, 27, 1, 27, 0
5150, 0.000000, 8.583231, 27, 1, 27, 0
5160, 0.000000, 8.583230, 27, 1, 27, 0
5170, 0.000000, 8.583228, 27, 1, 27, 0
5180, 0.000000, 8.583226, 27, 1, 27, 0
