time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023911, 12.144219, 11, 3, 6, 4
20, 99999.990000, 12.146533, 0, 3, 0, 0
30, -0.022135, 12.149292, 18, 1, 18, 0
40, -0.046441, 12.152790, 9, 3, 5, 3
50, 99999.990000, 12.157335, 0, 3, 0, 0
60, -0.022135, 12.162780, 18, 1, 18, 0
70, 99999.990000, 12.168856, 0, 1, 0, 0
80, 99999.990000, 12.175316, 0, 1, 0, 0
90, -0.022135, 12.181954, 18, 1, 18, 0
100, -0.044271, 12.188597, 18, 1, 18, 0
110, -0.066406, 12.195120, 14, 2, 7, 7
120, 99999.990000, 12.201423, 0, 2, 0, 0
130, 99999.990000, 12.207450, 0, 2, 0, 0
140, 99999.990000, 12.213164, 0, 2, 0, 0
150, 99999.990000, 12.218526, 0, 2, 0, 0
160, 99999.990000, 12.223566, 0, 2, 0, 0
170, 99999.990000, 12.228346, 0, 2, 0, 0
180, 99999.990000, 12.232906, 0, 2, 0, 0
190, -0.020032, 12.237291, 13, 2, 7, 6
200, -0.038261, 12.241551, 17, 1, 17, 0
210, -0.056490, 12.245736, 17, 1, 17, 0
220, -0.054688, 12.249889, 17, 1, 17, 0
230, -0.053096, 12.254050, 18, 2, 17, 1
240, -0.048235, 12.258260, 15, 2, 14, 1
250, -0.042506, 12.262551, 5, 2, 4, 1
260, -0.041493, 12.266948, 1, 1, 1, 0
270, 99999.990000, 12.271472, 0, 1, 0, 0
280, 99999.990000, 12.276135, 0, 1, 0, 0
290, 99999.990000, 12.280944, 0, 1, 0, 0
300, 99999.990000, 12.285903, 0, 1, 0, 0
310, 99999.990000, 12.291016, 0, 1, 0, 0
320, 99999.990000, 12.296279, 0, 1, 0, 0
330, 99999.990000, 12.301689, 0, 1, 0, 0
340, 99999.990000, 12.307241, 0, 1, 0, 0
350, 99999.990000, 12.312926, 0, 1, 0, 0
360, 99999.990000, 12.318739, 0, 1, 0, 0
370, 99999.990000, 12.324670, 0, 1, 0, 0
380, 99999.990000, 12.330712, 0, 1, 0, 0
390, 99999.990000, 12.336859, 0, 1, 0, 0
400, 99999.990000, 12.343099, 0, 1, 0, 0
410, 99999.990000, 12.349430, 0, 1, 0, 0
420, 99999.990000, 12.355847, 0, 1, 0, 0
430, 99999.990000, 12.362348, 0, 1, 0, 0
440, 99999.990000, 12.368929, 0, 1, 0, 0
450, 99999.990000, 12.375589, 0, 1, 0, 0
460, 99999.990000, 12.382325, 0, 1, 0, 0
470, 99999.990000, 12.389139, 0, 1, 0, 0
480, 99999.990000, 12.396028, 0, 1, 0, 0
490, 99999.990000, 12.402995, 0, 1, 0, 0
500, 99999.990000, 12.410039, 0, 1, 0, 0
510, 99999.990000, 12.417162, 0, 1, 0, 0
520, 99999.990000, 12.424363, 0, 1, 0, 0
530, 99999.990000, 12.431646, 0, 1, 0, 0
540, 99999.990000, 12.438995, 0, 1, 0, 0
550, 99999.990000, 12.446420, 0, 1, 0, 0
560, 99999.990000, 12.453928, 0, 1, 0, 0
570, 99999.990000, 12.461525, 0, 1, 0, 0
580, 99999.990000, 12.469213, 0, 1, 0, 0
590, 99999.990000, 12.476996, 0, 1, 0, 0
600, 99999.990000, 12.484876, 0, 1, 0, 0
610, 99999.990000, 12.492854, 0, 1, 0, 0
620, 99999.990000, 12.500937, 0, 1, 0, 0
630, 99999.990000, 12.509121, 0, 1, 0, 0
640, 99999.990000, 12.517417, 0, 1, 0, 0
650, 99999.990000, 12.525821, 0, 1, 0, 0
660, 99999.990000, 12.534338, 0, 1, 0, 0
670, 99999.990000, 12.542968, 0, 1, 0, 0
680, 99999.990000, 12.551686, 0, 1, 0, 0
690, -0.003906, 12.560530, 2, 1, 2, 0
700, -0.006510, 12.569374, 3, 1, 3, 0
710, -0.007812, 12.578228, 2, 1, 2, 0
720, -0.003906, 12.587103, 3, 1, 3, 0
730, -0.001302, 12.595924, 3, 1, 3, 0
740, 0.002604, 12.604330, 3, 1, 3, 0
750, 0.005208, 12.611907, 3, 1, 3, 0
760, 0.009115, 12.618332, 4, 1, 4, 0
770, 0.013021, 12.623347, 4, 1, 4, 0
780, 0.018229, 12.626917, 5, 1, 5, 0
790, 0.023438, 12.629014, 6, 1, 6, 0
800, 0.028646, 12.629634, 6, 1, 6, 0
810, 0.033854, 12.628785, 7, 1, 7, 0
820, 0.039062, 12.626468, 8, 1, 8, 0
830, 0.042969, 12.622676, 9, 1, 9, 0
840, 0.050781, 12.617396, 11, 1, 11, 0
850, 0.061198, 12.610613, 14, 1, 14, 0
860, 0.071615, 12.602304, 15, 1, 15, 0
870, 0.078451, 12.592446, 16, 2, 15, 1
880, 0.081055, 12.581112, 16, 1, 16, 0
890, 0.086263, 12.568585, 17, 1, 17, 0
900, 0.089844, 12.555216, 17, 1, 17, 0
910, 0.095052, 12.541266, 16, 1, 16, 0
920, 0.101562, 12.526900, 12, 1, 12, 0
930, 0.111979, 12.512225, 9, 1, 9, 0
940, 0.131510, 12.497265, 1, 1, 1, 0
950, 0.105469, 12.482744, 2, 1, 2, 0
960, 0.085938, 12.469361, 10, 1, 10, 0
970, 0.070312, 12.457602, 13, 1, 13, 0
980, 99999.990000, 12.447814, 0, 1, 0, 0
990, 0.024740, 12.440164, 12, 1, 12, 0
1000, 0.067708, 12.434397, 10, 1, 10, 0
1010, 0.083333, 12.429942, 3, 1, 3, 0
1020, 0.092448, 12.426489, 17, 1, 17, 0
1030, 0.091518, 12.423531, 7, 3, 5, 1
1040, 0.088914, 12.421056, 1, 1, 1, 0
1050, 0.075893, 12.419044, 7, 1, 7, 0
1060, 0.066406, 12.417513, 16, 1, 16, 0
1070, 0.087240, 12.416493, 17, 1, 17, 0
1080, 0.102865, 12.415984, 15, 1, 15, 0
1090, 0.108073, 12.415979, 14, 1, 14, 0
1100, 0.108073, 12.416468, 17, 1, 17, 0
1110, 0.105469, 12.417432, 17, 1, 17, 0
1120, 0.100260, 12.418835, 16, 1, 16, 0
1130, 0.088542, 12.420605, 8, 1, 8, 0
1140, 0.071615, 12.422699, 4, 1, 4, 0
1150, 99999.990000, 12.425093, 0, 1, 0, 0
1160, 0.053385, 12.427735, 4, 1, 4, 0
1170, 0.095052, 12.430568, 13, 1, 13, 0
1180, 0.131510, 12.433546, 17, 1, 17, 0
1190, 0.101562, 12.436530, 7, 1, 7, 0
1200, 99999.990000, 12.439535, 0, 1, 0, 0
1210, 99999.990000, 12.442559, 0, 1, 0, 0
1220, 0.045573, 12.445638, 10, 1, 10, 0
1230, 0.082031, 12.448765, 17, 1, 17, 0
1240, 0.118490, 12.451834, 17, 1, 17, 0
1250, 0.096354, 12.454725, 7, 1, 7, 0
1260, 0.078125, 12.457443, 3, 1, 3, 0
1270, 99999.990000, 12.459962, 0, 1, 0, 0
