time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.841168, 0, 0, 0, 0
20, -0.023438, 9.842407, 23, 1, 23, 0
30, -0.046875, 9.843107, 23, 1, 23, 0
40, -0.070312, 9.844727, 1, 1, 1, 0
50, -0.070312, 9.847069, 23, 1, 23, 0
60, -0.045573, 9.849844, 4, 1, 4, 0
70, -0.052083, 9.852811, 18, 1, 18, 0
80, -0.052083, 9.855826, 23, 1, 23, 0
90, -0.049479, 9.858776, 2, 1, 2, 0
100, -0.052604, 9.861562, 10, 2, 7, 3
110, -0.052604, 9.864129, 23, 1, 23, 0
120, -0.079948, 9.866465, 24, 2, 23, 1
130, -0.070312, 9.868565, 24, 2, 23, 1
140, -0.070208, 9.870436, 25, 2, 23, 2
150, -0.070100, 9.872106, 24, 3, 11, 11
160, -0.069996, 9.873606, 25, 2, 23, 2
170, -0.069996, 9.874974, 25, 2, 23, 2
180, -0.070000, 9.876253, 25, 2, 23, 2
190, -0.068646, 9.877484, 25, 2, 22, 3
200, -0.067231, 9.878706, 24, 2, 22, 2
210, -0.065564, 9.879951, 25, 2, 22, 3
220, -0.065420, 9.881253, 26, 3, 22, 3
230, -0.075353, 9.882645, 13, 2, 10, 3
240, -0.075821, 9.884149, 2, 1, 2, 0
250, 99999.990000, 9.885781, 0, 1, 0, 0
260, 99999.990000, 9.887556, 0, 1, 0, 0
270, 99999.990000, 9.889486, 0, 1, 0, 0
280, 0.003906, 9.891573, 4, 1, 4, 0
290, 0.005208, 9.893815, 6, 1, 6, 0
300, -0.010851, 9.896217, 12, 2, 8, 4
310, -0.033507, 9.898780, 15, 2, 9, 6
320, -0.055183, 9.901512, 17, 2, 9, 8
330, -0.059234, 9.904398, 18, 2, 10, 8
340, -0.060858, 9.907416, 17, 2, 9, 8
350, -0.060858, 9.910562, 17, 2, 9, 8
360, -0.060442, 9.913831, 16, 2, 9, 7
370, -0.059227, 9.917217, 14, 2, 8, 6
380, -0.052134, 9.920714, 10, 2, 7, 3
390, -0.031138, 9.924313, 6, 1, 6, 0
400, -0.008073, 9.928010, 4, 1, 4, 0
410, 0.010417, 9.931801, 3, 1, 3, 0
420, 0.016927, 9.935683, 1, 1, 1, 0
430, 99999.990000, 9.939655, 0, 1, 0, 0
440, 99999.990000, 9.943713, 0, 1, 0, 0
450, 99999.990000, 9.947845, 0, 1, 0, 0
460, 99999.990000, 9.951994, 0, 1, 0, 0
470, 99999.990000, 9.956238, 0, 1, 0, 0
480, 99999.990000, 9.960567, 0, 1, 0, 0
490, 99999.990000, 9.964977, 0, 1, 0, 0
500, 99999.990000, 9.969468, 0, 1, 0, 0
510, 99999.990000, 9.974041, 0, 1, 0, 0
520, 99999.990000, 9.978699, 0, 1, 0, 0
530, 99999.990000, 9.983478, 0, 1, 0, 0
540, 99999.990000, 9.988337, 0, 1, 0, 0
550, 99999.990000, 9.993278, 0, 1, 0, 0
560, -0.049479, 9.998301, 1, 1, 1, 0
570, -0.076042, 10.003407, 5, 2, 3, 2
580, -0.100058, 10.008592, 9, 2, 5, 4
590, -0.072714, 10.013837, 12, 2, 6, 6
600, -0.068895, 10.019145, 15, 2, 8, 7
610, -0.067014, 10.024533, 18, 2, 9, 9
620, -0.067014, 10.030005, 20, 2, 10, 10
630, -0.066406, 10.035559, 22, 1, 22, 0
640, -0.066406, 10.041194, 22, 1, 22, 0
650, -0.066406, 10.046914, 22, 1, 22, 0
660, -0.066406, 10.052735, 22, 1, 22, 0
670, -0.066406, 10.058638, 22, 1, 22, 0
680, -0.066406, 10.064624, 22, 1, 22, 0
690, -0.066406, 10.070693, 22, 1, 22, 0
700, -0.066406, 10.076847, 22, 1, 22, 0
710, -0.066406, 10.083087, 22, 1, 22, 0
720, -0.063802, 10.089413, 22, 1, 22, 0
730, -0.061198, 10.095825, 22, 1, 22, 0
740, -0.058594, 10.102323, 22, 1, 22, 0
750, -0.058594, 10.108911, 22, 1, 22, 0
760, -0.058594, 10.115555, 22, 1, 22, 0
770, -0.058594, 10.121877, 22, 1, 22, 0
780, -0.058594, 10.127444, 22, 1, 22, 0
790, -0.057292, 10.131932, 21, 1, 21, 0
800, -0.055990, 10.135073, 21, 1, 21, 0
810, -0.053385, 10.136869, 22, 1, 22, 0
820, -0.045573, 10.137633, 17, 1, 17, 0
830, -0.044271, 10.137678, 4, 1, 4, 0
840, 99999.990000, 10.137253, 0, 1, 0, 0
850, 99999.990000, 10.136525, 0, 1, 0, 0
860, -0.015625, 10.135592, 20, 2, 10, 10
870, -0.029948, 10.134503, 22, 1, 22, 0
880, -0.044271, 10.133282, 22, 1, 22, 0
890, -0.042969, 10.131945, 2, 1, 2, 0
900, 99999.990000, 10.130510, 0, 1, 0, 0
910, -0.014323, 10.128997, 22, 1, 22, 0
920, -0.027344, 10.127428, 21, 1, 21, 0
930, -0.031250, 10.125829, 16, 1, 16, 0
940, 99999.990000, 10.124228, 0, 1, 0, 0
