time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 11.158414, 1, 1, 1, 0
20, -0.011719, 11.160147, 20, 1, 20, 0
30, -0.005208, 11.162187, 20, 1, 20, 0
40, 99999.990000, 11.164610, 0, 1, 0, 0
50, 0.006510, 11.167890, 20, 1, 20, 0
60, 0.029948, 11.171937, 7, 1, 7, 0
70, 99999.990000, 11.176493, 0, 1, 0, 0
80, 0.006510, 11.181335, 20, 1, 20, 0
90, 0.029948, 11.186295, 7, 1, 7, 0
100, 99999.990000, 11.191215, 0, 1, 0, 0
110, -0.000434, 11.195982, 6, 2, 4, 2
120, 0.007378, 11.200515, 19, 1, 19, 0
130, 0.013889, 11.204766, 20, 1, 20, 0
140, 0.020833, 11.208714, 20, 1, 20, 0
150, 0.019531, 11.212364, 20, 1, 20, 0
160, 0.019531, 11.215737, 20, 1, 20, 0
170, 0.018229, 11.218834, 19, 1, 19, 0
180, 0.016927, 11.221721, 19, 1, 19, 0
190, 0.015625, 11.224458, 19, 1, 19, 0
200, 0.015625, 11.227094, 19, 1, 19, 0
210, 0.007812, 11.229675, 13, 1, 13, 0
220, -0.002604, 11.232244, 11, 1, 11, 0
230, 99999.990000, 11.234842, 0, 1, 0, 0
240, 99999.990000, 11.237502, 0, 1, 0, 0
250, 99999.990000, 11.240254, 0, 1, 0, 0
260, 99999.990000, 11.243119, 0, 1, 0, 0
270, 0.023438, 11.246115, 3, 1, 3, 0
280, 0.044271, 11.249254, 5, 1, 5, 0
290, 0.062500, 11.252542, 7, 1, 7, 0
300, 0.055990, 11.255980, 8, 1, 8, 0
310, 0.052083, 11.259571, 8, 1, 8, 0
320, 0.048177, 11.263317, 8, 1, 8, 0
330, 0.045573, 11.267216, 8, 1, 8, 0
340, 0.042969, 11.271263, 8, 1, 8, 0
350, 0.042969, 11.275451, 8, 1, 8, 0
360, 0.036458, 11.279774, 8, 2, 7, 1
370, 0.035156, 11.284222, 7, 1, 7, 0
380, 0.033854, 11.288781, 7, 1, 7, 0
390, 0.039062, 11.293424, 7, 1, 7, 0
400, 0.037760, 11.298168, 6, 1, 6, 0
410, 0.036458, 11.303003, 6, 1, 6, 0
420, 0.035156, 11.307924, 6, 1, 6, 0
430, 0.035156, 11.312934, 4, 1, 4, 0
440, 0.033854, 11.318033, 5, 1, 5, 0
450, 0.032552, 11.323220, 5, 1, 5, 0
460, 0.029948, 11.328493, 4, 1, 4, 0
470, 0.028646, 11.333854, 4, 1, 4, 0
480, 0.024740, 11.339307, 4, 1, 4, 0
490, 0.022135, 11.344840, 4, 1, 4, 0
500, 0.018229, 11.350466, 5, 1, 5, 0
510, 0.015625, 11.356190, 4, 1, 4, 0
