time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 10.485726, 23, 1, 23, 0
20, 99999.990000, 10.487658, 0, 1, 0, 0
30, -0.050781, 10.489894, 22, 1, 22, 0
40, -0.101562, 10.493084, 22, 1, 22, 0
50, 99999.990000, 10.496858, 0, 1, 0, 0
60, -0.050781, 10.501028, 22, 1, 22, 0
70, -0.101302, 10.505353, 20, 2, 11, 9
80, 99999.990000, 10.509699, 0, 2, 0, 0
90, -0.050781, 10.513954, 22, 1, 22, 0
100, -0.101562, 10.518040, 22, 1, 22, 0
110, -0.128906, 10.521883, 4, 1, 4, 0
120, 99999.990000, 10.525485, 0, 1, 0, 0
130, 99999.990000, 10.528837, 0, 1, 0, 0
140, -0.052083, 10.531951, 5, 1, 5, 0
150, -0.102865, 10.534850, 6, 1, 6, 0
160, -0.148251, 10.537574, 7, 2, 6, 1
170, -0.146949, 10.540157, 4, 1, 4, 0
180, -0.146949, 10.542630, 2, 1, 2, 0
190, 99999.990000, 10.545040, 0, 1, 0, 0
200, 99999.990000, 10.547426, 0, 1, 0, 0
210, 99999.990000, 10.549807, 0, 1, 0, 0
220, -0.061458, 10.552218, 5, 2, 4, 1
230, -0.109635, 10.554705, 20, 2, 10, 10
240, -0.157812, 10.557298, 22, 1, 22, 0
250, -0.141572, 10.559999, 22, 2, 21, 1
260, -0.136986, 10.562812, 23, 3, 21, 1
270, -0.135684, 10.565759, 21, 1, 21, 0
280, -0.136039, 10.568858, 22, 1, 22, 0
290, -0.138021, 10.572108, 22, 1, 22, 0
300, -0.136719, 10.575506, 22, 1, 22, 0
310, -0.131510, 10.579046, 18, 1, 18, 0
320, -0.121936, 10.582727, 17, 2, 16, 1
330, -0.112362, 10.586544, 17, 2, 16, 1
340, -0.108456, 10.590494, 15, 1, 15, 0
350, -0.108915, 10.594579, 15, 1, 15, 0
360, -0.106311, 10.598788, 17, 2, 16, 1
370, -0.105009, 10.603106, 16, 1, 16, 0
380, -0.105009, 10.607519, 17, 1, 17, 0
390, -0.108073, 10.612021, 17, 1, 17, 0
400, -0.108964, 10.616608, 19, 2, 18, 1
410, -0.114172, 10.621277, 21, 1, 21, 0
420, -0.118078, 10.626028, 22, 1, 22, 0
430, -0.122396, 10.630854, 22, 1, 22, 0
440, -0.119792, 10.635749, 21, 1, 21, 0
450, -0.118490, 10.640709, 21, 1, 21, 0
460, -0.115530, 10.645740, 22, 2, 21, 1
470, -0.114228, 10.650846, 22, 1, 22, 0
480, -0.111624, 10.656033, 21, 1, 21, 0
490, -0.110677, 10.661296, 21, 1, 21, 0
500, -0.107718, 10.666635, 22, 2, 21, 1
510, -0.103812, 10.672050, 18, 1, 18, 0
520, -0.097301, 10.677545, 18, 1, 18, 0
530, -0.091146, 10.683123, 17, 1, 17, 0
540, -0.085938, 10.688787, 16, 1, 16, 0
550, -0.080241, 10.694541, 16, 2, 15, 1
560, -0.076335, 10.700383, 14, 1, 14, 0
570, -0.071126, 10.706316, 14, 1, 14, 0
580, -0.067708, 10.712340, 13, 1, 13, 0
590, -0.060221, 10.718457, 8, 3, 4, 3
600, -0.060872, 10.724672, 4, 2, 3, 1
610, -0.060872, 10.730986, 3, 2, 2, 1
620, 99999.990000, 10.737399, 0, 2, 0, 0
630, 0.007812, 10.743910, 1, 1, 1, 0
640, 99999.990000, 10.750521, 0, 1, 0, 0
650, 99999.990000, 10.757241, 0, 1, 0, 0
660, 99999.990000, 10.764075, 0, 1, 0, 0
670, 0.010417, 10.771024, 1, 1, 1, 0
680, 99999.990000, 10.778087, 0, 1, 0, 0
690, 99999.990000, 10.785265, 0, 1, 0, 0
700, 99999.990000, 10.792559, 0, 1, 0, 0
710, -0.046875, 10.799966, 1, 1, 1, 0
720, -0.091146, 10.807490, 3, 1, 3, 0
730, -0.134115, 10.815128, 4, 1, 4, 0
740, -0.128906, 10.822849, 5, 1, 5, 0
750, -0.122396, 10.830450, 6, 1, 6, 0
760, -0.115885, 10.837528, 7, 1, 7, 0
770, -0.109375, 10.843773, 8, 1, 8, 0
780, -0.104167, 10.848926, 8, 1, 8, 0
790, -0.087240, 10.852728, 18, 1, 18, 0
800, -0.069010, 10.855218, 20, 1, 20, 0
810, -0.052083, 10.856618, 19, 1, 19, 0
820, -0.046875, 10.857160, 20, 1, 20, 0
830, -0.044271, 10.857097, 20, 1, 20, 0
840, -0.036458, 10.856607, 15, 1, 15, 0
850, -0.026302, 10.855828, 5, 2, 3, 2
860, 99999.990000, 10.854841, 0, 2, 0, 0
870, -0.029948, 10.853689, 6, 1, 6, 0
880, -0.041667, 10.852398, 20, 1, 20, 0
890, -0.053385, 10.850987, 20, 1, 20, 0
900, -0.024182, 10.849483, 7, 2, 4, 3
910, 99999.990000, 10.847924, 0, 2, 0, 0
920, -0.024740, 10.846322, 8, 1, 8, 0
930, -0.033854, 10.844692, 20, 1, 20, 0
940, -0.042969, 10.843065, 20, 1, 20, 0
950, -0.016927, 10.841473, 12, 1, 12, 0
