time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 11.076270, 14, 1, 14, 0
20, -0.015625, 11.077330, 20, 1, 20, 0
30, -0.003906, 11.078829, 8, 1, 8, 0
40, 99999.990000, 11.080871, 0, 1, 0, 0
50, -0.003906, 11.083898, 20, 1, 20, 0
60, 0.009115, 11.087713, 7, 1, 7, 0
70, -0.016927, 11.092024, 1, 1, 1, 0
80, -0.015625, 11.096576, 19, 1, 19, 0
90, -0.016927, 11.101189, 8, 1, 8, 0
100, 99999.990000, 11.105743, 0, 1, 0, 0
110, -0.013021, 11.110137, 11, 1, 11, 0
120, -0.019531, 11.114301, 16, 1, 16, 0
130, -0.022135, 11.118194, 19, 1, 19, 0
140, -0.011719, 11.121804, 19, 1, 19, 0
150, -0.009115, 11.125134, 20, 1, 20, 0
160, -0.009252, 11.128206, 19, 2, 18, 1
170, -0.010554, 11.131051, 20, 1, 20, 0
180, -0.010554, 11.133713, 20, 1, 20, 0
190, -0.011719, 11.136239, 20, 1, 20, 0
200, -0.011719, 11.138674, 20, 1, 20, 0
210, -0.013021, 11.141061, 19, 1, 19, 0
220, -0.019531, 11.143440, 15, 1, 15, 0
230, -0.028646, 11.145849, 13, 1, 13, 0
240, -0.039062, 11.148320, 11, 1, 11, 0
250, -0.049479, 11.150880, 5, 2, 4, 1
260, -0.065104, 11.153548, 1, 1, 1, 0
270, 99999.990000, 11.156342, 0, 1, 0, 0
280, 99999.990000, 11.159272, 0, 1, 0, 0
290, 99999.990000, 11.162343, 0, 1, 0, 0
300, 0.015625, 11.165562, 1, 1, 1, 0
310, 0.031250, 11.168928, 1, 1, 1, 0
320, 0.045573, 11.172444, 2, 1, 2, 0
330, 0.044271, 11.176102, 2, 1, 2, 0
340, 0.042969, 11.179903, 2, 1, 2, 0
350, 0.042969, 11.183844, 2, 1, 2, 0
360, 0.041667, 11.187910, 1, 1, 1, 0
370, 99999.990000, 11.192100, 0, 1, 0, 0
380, 99999.990000, 11.196414, 0, 1, 0, 0
390, 99999.990000, 11.200849, 0, 1, 0, 0
400, 99999.990000, 11.205395, 0, 1, 0, 0
410, 99999.990000, 11.210052, 0, 1, 0, 0
420, 99999.990000, 11.214815, 0, 1, 0, 0
