time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.041667, 9.545464, 18, 1, 18, 0
1030, 0.039062, 9.545493, 20, 1, 20, 0
1040, 0.035156, 9.545574, 22, 1, 22, 0
1050, 0.028646, 9.545705, 23, 1, 23, 0
1060, 0.024740, 9.545923, 23, 1, 23, 0
1070, 0.023438, 9.546200, 23, 1, 23, 0
1080, 0.016927, 9.546526, 18, 1, 18, 0
1090, 0.002604, 9.546891, 10, 1, 10, 0
1100, -0.014323, 9.547290, 8, 1, 8, 0
1110, -0.019717, 9.547720, 7, 2, 6, 1
1120, -0.006696, 9.548174, 8, 2, 5, 3
1130, 0.023488, 9.548633, 11, 3, 7, 2
1140, 0.053622, 9.549079, 13, 1, 13, 0
1150, 0.071851, 9.549466, 14, 1, 14, 0
1160, 0.075521, 9.549843, 16, 1, 16, 0
1170, 0.071615, 9.550215, 18, 1, 18, 0
1180, 0.067708, 9.550589, 19, 1, 19, 0
1190, 0.062500, 9.550971, 20, 1, 20, 0
1200, 0.058594, 9.551338, 21, 1, 21, 0
1210, 0.053385, 9.551704, 23, 1, 23, 0
1220, 0.050781, 9.552063, 24, 1, 24, 0
1230, 0.049479, 9.552412, 24, 1, 24, 0
1240, 0.050781, 9.552748, 24, 1, 24, 0
1250, 0.052083, 9.553070, 23, 1, 23, 0
1260, 0.053385, 9.553381, 23, 1, 23, 0
1270, 0.054688, 9.553682, 23, 1, 23, 0
1280, 0.055990, 9.553976, 24, 1, 24, 0
1290, 0.057292, 9.554266, 24, 1, 24, 0
1300, 0.058594, 9.554552, 24, 1, 24, 0
1310, 0.059896, 9.554837, 23, 1, 23, 0
1320, 0.062500, 9.555121, 22, 1, 22, 0
1330, 0.067708, 9.555408, 20, 1, 20, 0
1340, 0.072917, 9.555698, 19, 1, 19, 0
1350, 0.078125, 9.555991, 20, 1, 20, 0
1360, 0.082031, 9.556288, 19, 1, 19, 0
1370, 0.085938, 9.556591, 18, 1, 18, 0
1380, 0.088542, 9.556901, 18, 1, 18, 0
1390, 0.091146, 9.557221, 17, 1, 17, 0
1400, 0.093750, 9.557553, 16, 1, 16, 0
1410, 0.096354, 9.557894, 16, 1, 16, 0
1420, 0.098958, 9.558247, 15, 1, 15, 0
1430, 0.100260, 9.558606, 15, 1, 15, 0
1440, 0.101562, 9.558976, 15, 1, 15, 0
1450, 0.102865, 9.559355, 14, 1, 14, 0
1460, 0.104167, 9.559745, 14, 1, 14, 0
1470, 0.105469, 9.560143, 14, 1, 14, 0
1480, 0.105469, 9.560549, 14, 1, 14, 0
1490, 0.105469, 9.560962, 14, 1, 14, 0
1500, 0.105469, 9.561381, 14, 1, 14, 0
1510, 0.105469, 9.561805, 14, 1, 14, 0
1520, 0.105469, 9.562232, 14, 1, 14, 0
1530, 0.105469, 9.562663, 14, 1, 14, 0
1540, 0.105469, 9.563094, 14, 1, 14, 0
1550, 0.105469, 9.563527, 14, 1, 14, 0
1560, 0.105469, 9.563961, 14, 1, 14, 0
1570, 0.105469, 9.564394, 14, 1, 14, 0
1580, 0.105469, 9.564823, 14, 1, 14, 0
1590, 0.105469, 9.565248, 14, 1, 14, 0
1600, 0.104167, 9.565668, 15, 1, 15, 0
1610, 0.102865, 9.566083, 15, 1, 15, 0
1620, 0.101562, 9.566493, 15, 1, 15, 0
1630, 0.101562, 9.566896, 15, 1, 15, 0
1640, 0.100260, 9.567290, 14, 1, 14, 0
1650, 0.097656, 9.567677, 15, 1, 15, 0
1660, 0.095052, 9.568056, 15, 1, 15, 0
1670, 0.093750, 9.568427, 15, 1, 15, 0
1680, 0.093750, 9.568789, 15, 1, 15, 0
1690, 0.092448, 9.569140, 16, 1, 16, 0
1700, 0.091146, 9.569480, 16, 1, 16, 0
1710, 0.089844, 9.569809, 16, 1, 16, 0
1720, 0.089844, 9.570128, 16, 1, 16, 0
1730, 0.088542, 9.570437, 15, 1, 15, 0
1740, 0.085938, 9.570735, 16, 1, 16, 0
1750, 0.083333, 9.571024, 16, 1, 16, 0
1760, 0.082031, 9.571304, 16, 1, 16, 0
1770, 0.082031, 9.571575, 16, 1, 16, 0
1780, 0.082031, 9.571836, 16, 1, 16, 0
1790, 0.080729, 9.572089, 15, 1, 15, 0
1800, 0.079427, 9.572334, 15, 1, 15, 0
1810, 0.078125, 9.572574, 15, 1, 15, 0
1820, 0.076823, 9.572807, 16, 1, 16, 0
1830, 0.075521, 9.573034, 16, 1, 16, 0
1840, 0.072917, 9.573255, 15, 1, 15, 0
1850, 0.071615, 9.573473, 15, 1, 15, 0
1860, 0.070312, 9.573687, 15, 1, 15, 0
1870, 0.070312, 9.573898, 15, 1, 15, 0
1880, 0.070312, 9.574110, 15, 1, 15, 0
1890, 0.069010, 9.574324, 14, 1, 14, 0
1900, 0.067708, 9.574541, 14, 1, 14, 0
1910, 0.065104, 9.574759, 15, 1, 15, 0
1920, 0.063244, 9.574977, 14, 2, 10, 4
1930, 0.057515, 9.575194, 10, 2, 8, 2
1940, 0.052596, 9.575408, 9, 2, 7, 2
1950, 0.047946, 9.575602, 8, 2, 6, 2
1960, 0.044126, 9.575741, 6, 2, 5, 1
1970, 0.036024, 9.575946, 5, 1, 5, 0
1980, 0.025608, 9.576156, 5, 1, 5, 0
1990, 0.018229, 9.576369, 5, 1, 5, 0
2000, 0.014323, 9.576582, 4, 1, 4, 0
2010, 0.013021, 9.576796, 4, 1, 4, 0
2020, 0.011719, 9.577010, 4, 1, 4, 0
2030, 0.010417, 9.577227, 3, 1, 3, 0
2040, 0.007812, 9.577449, 4, 1, 4, 0
2050, 0.005208, 9.577676, 4, 1, 4, 0
2060, 0.002604, 9.577909, 3, 1, 3, 0
2070, 0.001302, 9.578149, 3, 1, 3, 0
2080, -0.001302, 9.578395, 4, 1, 4, 0
2090, -0.003906, 9.578647, 3, 1, 3, 0
2100, -0.006510, 9.578897, 3, 1, 3, 0
2110, -0.007812, 9.579141, 3, 1, 3, 0
2120, -0.007812, 9.579377, 3, 1, 3, 0
2130, -0.009115, 9.579607, 4, 1, 4, 0
2140, -0.011719, 9.579831, 3, 1, 3, 0
2150, -0.014323, 9.580051, 3, 1, 3, 0
2160, -0.015625, 9.580267, 3, 1, 3, 0
2170, -0.015625, 9.580479, 3, 1, 3, 0
2180, -0.016927, 9.580688, 4, 1, 4, 0
2190, -0.018229, 9.580894, 4, 1, 4, 0
2200, -0.019531, 9.581098, 4, 1, 4, 0
2210, -0.019531, 9.581299, 4, 1, 4, 0
2220, -0.020833, 9.581499, 3, 1, 3, 0
2230, -0.023438, 9.581698, 4, 1, 4, 0
2240, -0.026042, 9.581896, 4, 1, 4, 0
2250, -0.027344, 9.582105, 4, 1, 4, 0
2260, -0.027344, 9.582309, 4, 1, 4, 0
2270, -0.027344, 9.582505, 4, 1, 4, 0
2280, -0.027344, 9.582704, 4, 1, 4, 0
2290, -0.027344, 9.582903, 4, 1, 4, 0
2300, -0.033333, 9.583102, 5, 2, 4, 1
2310, -0.039323, 9.583298, 5, 2, 4, 1
2320, -0.045312, 9.583494, 5, 2, 4, 1
2330, -0.048872, 9.583684, 6, 2, 4, 2
2340, -0.051345, 9.583868, 4, 2, 3, 1
2350, -0.053819, 9.584054, 4, 2, 3, 1
2360, -0.052734, 9.584240, 4, 2, 3, 1
2370, -0.052734, 9.584429, 4, 2, 3, 1
2380, -0.052734, 9.584620, 4, 2, 3, 1
2390, -0.052734, 9.584812, 4, 2, 3, 1
2400, -0.052734, 9.585007, 4, 2, 3, 1
2410, -0.052734, 9.585203, 4, 2, 3, 1
2420, -0.052734, 9.585401, 4, 2, 3, 1
2430, -0.052734, 9.585601, 4, 2, 3, 1
2440, -0.052734, 9.585802, 4, 2, 3, 1
2450, -0.052734, 9.586004, 4, 2, 3, 1
2460, -0.052734, 9.586208, 4, 2, 3, 1
2470, -0.052734, 9.586413, 4, 2, 3, 1
2480, -0.052734, 9.586619, 4, 2, 3, 1
2490, -0.052734, 9.586827, 4, 2, 3, 1
2500, -0.052734, 9.587035, 4, 2, 3, 1
2510, -0.045573, 9.587245, 3, 1, 3, 0
2520, -0.045573, 9.587457, 4, 2, 3, 1
2530, -0.038411, 9.587669, 3, 1, 3, 0
2540, -0.038411, 9.587883, 3, 1, 3, 0
2550, -0.031250, 9.588097, 3, 1, 3, 0
2560, -0.029948, 9.588311, 2, 1, 2, 0
2570, -0.028646, 9.588525, 2, 1, 2, 0
2580, -0.027344, 9.588738, 2, 1, 2, 0
2590, -0.027344, 9.588950, 2, 1, 2, 0
2600, -0.027344, 9.589162, 2, 1, 2, 0
2610, -0.027344, 9.589373, 2, 1, 2, 0
2620, -0.027344, 9.589584, 2, 1, 2, 0
2630, -0.027344, 9.589794, 2, 1, 2, 0
2640, -0.027344, 9.590003, 2, 1, 2, 0
2650, -0.027344, 9.590212, 2, 1, 2, 0
2660, -0.027344, 9.590420, 2, 1, 2, 0
2670, -0.027344, 9.590628, 2, 1, 2, 0
2680, -0.027344, 9.590835, 2, 1, 2, 0
2690, -0.027344, 9.591042, 2, 1, 2, 0
2700, -0.027344, 9.591247, 2, 1, 2, 0
2710, -0.027344, 9.591452, 2, 1, 2, 0
2720, -0.027344, 9.591655, 2, 1, 2, 0
2730, -0.027344, 9.591859, 2, 1, 2, 0
2740, -0.026042, 9.592062, 1, 1, 1, 0
2750, -0.024740, 9.592264, 1, 1, 1, 0
2760, -0.023438, 9.592466, 1, 1, 1, 0
2770, -0.023438, 9.592667, 1, 1, 1, 0
2780, -0.022135, 9.592867, 2, 1, 2, 0
2790, -0.020833, 9.593067, 2, 1, 2, 0
2800, -0.019531, 9.593266, 2, 1, 2, 0
2810, -0.019531, 9.593464, 2, 1, 2, 0
2820, -0.019531, 9.593662, 2, 1, 2, 0
2830, -0.019531, 9.593858, 2, 1, 2, 0
2840, -0.019531, 9.594054, 2, 1, 2, 0
2850, -0.018229, 9.594250, 1, 1, 1, 0
2860, -0.016927, 9.594446, 1, 1, 1, 0
2870, -0.015625, 9.594641, 1, 1, 1, 0
2880, -0.015625, 9.594836, 1, 1, 1, 0
2890, -0.015625, 9.595031, 1, 1, 1, 0
2900, -0.015625, 9.595225, 1, 1, 1, 0
2910, -0.015625, 9.595420, 1, 1, 1, 0
2920, -0.015625, 9.595614, 1, 1, 1, 0
2930, -0.015625, 9.595809, 1, 1, 1, 0
2940, -0.015625, 9.596004, 1, 1, 1, 0
2950, 99999.990000, 9.596199, 0, 1, 0, 0
2960, 99999.990000, 9.596395, 0, 1, 0, 0
2970, 99999.990000, 9.596591, 0, 1, 0, 0
2980, 99999.990000, 9.596788, 0, 1, 0, 0
2990, 99999.990000, 9.596985, 0, 1, 0, 0
3000, -0.002604, 9.597183, 1, 1, 1, 0
3010, -0.005208, 9.597382, 1, 1, 1, 0
3020, -0.007812, 9.597581, 1, 1, 1, 0
3030, -0.007812, 9.597779, 1, 1, 1, 0
3040, 99999.990000, 9.597976, 0, 1, 0, 0
3050, 99999.990000, 9.598171, 0, 1, 0, 0
3060, 99999.990000, 9.598366, 0, 1, 0, 0
3070, 99999.990000, 9.598560, 0, 1, 0, 0
3080, 99999.990000, 9.598754, 0, 1, 0, 0
3090, 99999.990000, 9.598947, 0, 1, 0, 0
3100, 99999.990000, 9.599140, 0, 1, 0, 0
3110, 99999.990000, 9.599332, 0, 1, 0, 0
3120, 99999.990000, 9.599524, 0, 1, 0, 0
3130, 99999.990000, 9.599716, 0, 1, 0, 0
3140, 99999.990000, 9.599907, 0, 1, 0, 0
3150, 99999.990000, 9.600098, 0, 1, 0, 0
3160, 99999.990000, 9.600289, 0, 1, 0, 0
3170, 99999.990000, 9.600479, 0, 1, 0, 0
3180, 99999.990000, 9.600669, 0, 1, 0, 0
3190, 99999.990000, 9.600859, 0, 1, 0, 0
3200, 99999.990000, 9.601049, 0, 1, 0, 0
3210, 99999.990000, 9.601238, 0, 1, 0, 0
3220, 99999.990000, 9.601428, 0, 1, 0, 0
3230, 99999.990000, 9.601617, 0, 1, 0, 0
3240, 99999.990000, 9.601806, 0, 1, 0, 0
3250, 99999.990000, 9.601995, 0, 1, 0, 0
3260, 99999.990000, 9.602184, 0, 1, 0, 0
3270, 99999.990000, 9.602373, 0, 1, 0, 0
3280, 99999.990000, 9.602563, 0, 1, 0, 0
3290, 99999.990000, 9.602753, 0, 1, 0, 0
3300, 99999.990000, 9.602943, 0, 1, 0, 0
3310, 99999.990000, 9.603132, 0, 1, 0, 0
3320, 99999.990000, 9.603322, 0, 1, 0, 0
3330, 99999.990000, 9.603512, 0, 1, 0, 0
3340, 99999.990000, 9.603703, 0, 1, 0, 0
3350, 99999.990000, 9.603894, 0, 1, 0, 0
3360, 99999.990000, 9.604085, 0, 1, 0, 0
3370, 99999.990000, 9.604276, 0, 1, 0, 0
3380, 99999.990000, 9.604468, 0, 1, 0, 0
3390, 99999.990000, 9.604660, 0, 1, 0, 0
3400, 99999.990000, 9.604852, 0, 1, 0, 0
3410, 99999.990000, 9.605044, 0, 1, 0, 0
3420, 99999.990000, 9.605237, 0, 1, 0, 0
3430, 99999.990000, 9.605430, 0, 1, 0, 0
3440, 99999.990000, 9.605623, 0, 1, 0, 0
3450, 99999.990000, 9.605816, 0, 1, 0, 0
3460, 99999.990000, 9.606010, 0, 1, 0, 0
3470, 99999.990000, 9.606205, 0, 1, 0, 0
3480, 99999.990000, 9.606401, 0, 1, 0, 0
3490, 99999.990000, 9.606597, 0, 1, 0, 0
3500, 99999.990000, 9.606794, 0, 1, 0, 0
3510, 99999.990000, 9.606992, 0, 1, 0, 0
3520, 99999.990000, 9.607190, 0, 1, 0, 0
3530, 99999.990000, 9.607388, 0, 1, 0, 0
3540, 99999.990000, 9.607587, 0, 1, 0, 0
3550, 99999.990000, 9.607787, 0, 1, 0, 0
3560, 99999.990000, 9.607986, 0, 1, 0, 0
3570, 99999.990000, 9.608186, 0, 1, 0, 0
3580, 99999.990000, 9.608387, 0, 1, 0, 0
3590, 99999.990000, 9.608588, 0, 1, 0, 0
3600, 99999.990000, 9.608789, 0, 1, 0, 0
3610, 99999.990000, 9.608991, 0, 1, 0, 0
3620, 99999.990000, 9.609192, 0, 1, 0, 0
3630, 99999.990000, 9.609394, 0, 1, 0, 0
3640, 99999.990000, 9.609597, 0, 1, 0, 0
3650, 99999.990000, 9.609800, 0, 1, 0, 0
3660, 99999.990000, 9.610004, 0, 1, 0, 0
3670, 99999.990000, 9.610207, 0, 1, 0, 0
3680, 99999.990000, 9.610411, 0, 1, 0, 0
3690, 99999.990000, 9.610615, 0, 1, 0, 0
3700, 99999.990000, 9.610818, 0, 1, 0, 0
3710, 99999.990000, 9.611023, 0, 1, 0, 0
3720, 99999.990000, 9.611227, 0, 1, 0, 0
3730, 99999.990000, 9.611433, 0, 1, 0, 0
3740, 99999.990000, 9.611639, 0, 1, 0, 0
3750, 99999.990000, 9.611845, 0, 1, 0, 0
3760, 99999.990000, 9.612051, 0, 1, 0, 0
3770, 99999.990000, 9.612258, 0, 1, 0, 0
3780, 99999.990000, 9.612465, 0, 1, 0, 0
3790, 99999.990000, 9.612673, 0, 1, 0, 0
3800, 99999.990000, 9.612881, 0, 1, 0, 0
3810, 99999.990000, 9.613090, 0, 1, 0, 0
3820, 99999.990000, 9.613299, 0, 1, 0, 0
3830, 99999.990000, 9.613509, 0, 1, 0, 0
3840, 99999.990000, 9.613719, 0, 1, 0, 0
3850, 99999.990000, 9.613930, 0, 1, 0, 0
3860, 99999.990000, 9.614141, 0, 1, 0, 0
3870, 99999.990000, 9.614352, 0, 1, 0, 0
3880, 99999.990000, 9.614564, 0, 1, 0, 0
3890, 99999.990000, 9.614776, 0, 1, 0, 0
3900, 99999.990000, 9.614989, 0, 1, 0, 0
3910, 99999.990000, 9.615202, 0, 1, 0, 0
3920, 99999.990000, 9.615415, 0, 1, 0, 0
3930, 99999.990000, 9.615629, 0, 1, 0, 0
3940, 99999.990000, 9.615843, 0, 1, 0, 0
3950, 99999.990000, 9.616058, 0, 1, 0, 0
3960, 99999.990000, 9.616274, 0, 1, 0, 0
3970, 99999.990000, 9.616490, 0, 1, 0, 0
3980, 99999.990000, 9.616707, 0, 1, 0, 0
3990, 99999.990000, 9.616924, 0, 1, 0, 0
4000, 99999.990000, 9.617141, 0, 1, 0, 0
4010, 99999.990000, 9.617359, 0, 1, 0, 0
4020, 99999.990000, 9.617578, 0, 1, 0, 0
4030, 99999.990000, 9.617796, 0, 1, 0, 0
4040, 99999.990000, 9.618015, 0, 1, 0, 0
4050, 99999.990000, 9.618234, 0, 1, 0, 0
4060, 99999.990000, 9.618455, 0, 1, 0, 0
4070, 99999.990000, 9.618676, 0, 1, 0, 0
4080, 99999.990000, 9.618897, 0, 1, 0, 0
4090, 99999.990000, 9.619118, 0, 1, 0, 0
4100, 99999.990000, 9.619341, 0, 1, 0, 0
4110, 99999.990000, 9.619563, 0, 1, 0, 0
4120, 99999.990000, 9.619786, 0, 1, 0, 0
4130, 99999.990000, 9.620010, 0, 1, 0, 0
4140, 99999.990000, 9.620234, 0, 1, 0, 0
4150, 99999.990000, 9.620458, 0, 1, 0, 0
4160, 99999.990000, 9.620683, 0, 1, 0, 0
4170, 99999.990000, 9.620909, 0, 1, 0, 0
4180, 99999.990000, 9.621135, 0, 1, 0, 0
4190, 99999.990000, 9.621362, 0, 1, 0, 0
4200, 99999.990000, 9.621589, 0, 1, 0, 0
4210, 99999.990000, 9.621817, 0, 1, 0, 0
4220, 99999.990000, 9.622046, 0, 1, 0, 0
4230, 99999.990000, 9.622276, 0, 1, 0, 0
4240, 99999.990000, 9.622505, 0, 1, 0, 0
4250, 99999.990000, 9.622735, 0, 1, 0, 0
4260, 99999.990000, 9.622966, 0, 1, 0, 0
4270, 99999.990000, 9.623197, 0, 1, 0, 0
4280, 99999.990000, 9.623429, 0, 1, 0, 0
4290, 99999.990000, 9.623662, 0, 1, 0, 0
4300, 99999.990000, 9.623896, 0, 1, 0, 0
4310, 99999.990000, 9.624130, 0, 1, 0, 0
4320, 99999.990000, 9.624365, 0, 1, 0, 0
4330, 99999.990000, 9.624600, 0, 1, 0, 0
4340, 99999.990000, 9.624835, 0, 1, 0, 0
4350, 99999.990000, 9.625072, 0, 1, 0, 0
4360, 99999.990000, 9.625309, 0, 1, 0, 0
4370, 99999.990000, 9.625547, 0, 1, 0, 0
4380, 99999.990000, 9.625786, 0, 1, 0, 0
4390, 99999.990000, 9.626024, 0, 1, 0, 0
4400, 99999.990000, 9.626263, 0, 1, 0, 0
4410, 99999.990000, 9.626503, 0, 1, 0, 0
4420, 99999.990000, 9.626744, 0, 1, 0, 0
4430, 99999.990000, 9.626986, 0, 1, 0, 0
4440, 99999.990000, 9.627229, 0, 1, 0, 0
4450, 99999.990000, 9.627475, 0, 1, 0, 0
4460, 99999.990000, 9.627720, 0, 1, 0, 0
4470, 99999.990000, 9.627965, 0, 1, 0, 0
4480, 99999.990000, 9.628210, 0, 1, 0, 0
4490, 99999.990000, 9.628457, 0, 1, 0, 0
4500, 99999.990000, 9.628704, 0, 1, 0, 0
4510, 99999.990000, 9.628952, 0, 1, 0, 0
4520, 99999.990000, 9.629201, 0, 1, 0, 0
4530, 99999.990000, 9.629451, 0, 1, 0, 0
4540, 99999.990000, 9.629701, 0, 1, 0, 0
4550, 99999.990000, 9.629951, 0, 1, 0, 0
4560, 99999.990000, 9.630201, 0, 1, 0, 0
4570, 99999.990000, 9.630453, 0, 1, 0, 0
4580, 99999.990000, 9.630706, 0, 1, 0, 0
4590, 99999.990000, 9.630960, 0, 1, 0, 0
4600, 99999.990000, 9.631215, 0, 1, 0, 0
4610, 99999.990000, 9.631471, 0, 1, 0, 0
4620, 99999.990000, 9.631728, 0, 1, 0, 0
4630, 99999.990000, 9.631985, 0, 1, 0, 0
4640, 99999.990000, 9.632243, 0, 1, 0, 0
4650, 99999.990000, 9.632501, 0, 1, 0, 0
4660, 99999.990000, 9.632761, 0, 1, 0, 0
4670, 99999.990000, 9.633021, 0, 1, 0, 0
4680, 99999.990000, 9.633283, 0, 1, 0, 0
4690, 99999.990000, 9.633545, 0, 1, 0, 0
4700, 99999.990000, 9.633807, 0, 1, 0, 0
4710, 99999.990000, 9.634071, 0, 1, 0, 0
4720, 99999.990000, 9.634335, 0, 1, 0, 0
4730, 99999.990000, 9.634599, 0, 1, 0, 0
4740, 99999.990000, 9.634863, 0, 1, 0, 0
4750, 99999.990000, 9.635129, 0, 1, 0, 0
4760, 99999.990000, 9.635393, 0, 1, 0, 0
4770, 99999.990000, 9.635659, 0, 1, 0, 0
4780, 99999.990000, 9.635926, 0, 1, 0, 0
4790, 99999.990000, 9.636194, 0, 1, 0, 0
4800, 99999.990000, 9.636464, 0, 1, 0, 0
4810, 99999.990000, 9.636734, 0, 1, 0, 0
4820, 99999.990000, 9.637005, 0, 1, 0, 0
4830, 99999.990000, 9.637276, 0, 1, 0, 0
4840, 99999.990000, 9.637548, 0, 1, 0, 0
4850, 99999.990000, 9.637818, 0, 1, 0, 0
4860, 99999.990000, 9.638089, 0, 1, 0, 0
4870, 99999.990000, 9.638360, 0, 1, 0, 0
4880, 99999.990000, 9.638633, 0, 1, 0, 0
4890, 99999.990000, 9.638907, 0, 1, 0, 0
4900, 99999.990000, 9.639181, 0, 1, 0, 0
4910, 99999.990000, 9.639454, 0, 1, 0, 0
4920, 99999.990000, 9.639727, 0, 1, 0, 0
4930, 99999.990000, 9.640001, 0, 1, 0, 0
4940, 99999.990000, 9.640274, 0, 1, 0, 0
4950, 99999.990000, 9.640544, 0, 1, 0, 0
4960, 99999.990000, 9.640813, 0, 1, 0, 0
4970, 99999.990000, 9.641082, 0, 1, 0, 0
4980, 99999.990000, 9.641350, 0, 1, 0, 0
4990, 99999.990000, 9.641619, 0, 1, 0, 0
5000, 99999.990000, 9.641887, 0, 1, 0, 0
5010, 99999.990000, 9.642158, 0, 1, 0, 0
5020, 99999.990000, 9.642427, 0, 1, 0, 0
5030, 99999.990000, 9.642697, 0, 1, 0, 0
5040, 99999.990000, 9.642965, 0, 1, 0, 0
5050, 99999.990000, 9.643233, 0, 1, 0, 0
5060, 99999.990000, 9.643500, 0, 1, 0, 0
5070, 99999.990000, 9.643767, 0, 1, 0, 0
5080, 99999.990000, 9.644032, 0, 1, 0, 0
5090, 99999.990000, 9.644298, 0, 1, 0, 0
5100, 99999.990000, 9.644561, 0, 1, 0, 0
