time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 8.506586, 27, 1, 27, 0
20, -0.078125, 8.506666, 27, 1, 27, 0
30, -0.122396, 8.507262, 16, 2, 10, 6
40, -0.115885, 8.508081, 22, 1, 22, 0
50, -0.115885, 8.509118, 27, 1, 27, 0
60, -0.110677, 8.510010, 5, 1, 5, 0
70, -0.116908, 8.510586, 28, 2, 27, 1
80, -0.118992, 8.510827, 15, 2, 9, 6
90, -0.109877, 8.510721, 22, 1, 22, 0
100, -0.108594, 8.510278, 35, 2, 28, 7
110, -0.104932, 8.509520, 33, 3, 13, 13
120, -0.123682, 8.508481, 10, 2, 6, 4
130, -0.120557, 8.507197, 15, 2, 9, 6
140, -0.111719, 8.505702, 21, 1, 21, 0
150, -0.095139, 8.504040, 27, 2, 24, 3
160, -0.094934, 8.502249, 33, 2, 25, 8
170, -0.098096, 8.500369, 28, 2, 24, 4
180, -0.094624, 8.498433, 23, 1, 23, 0
190, -0.087016, 8.496467, 25, 2, 20, 5
200, -0.081374, 8.494496, 21, 3, 13, 5
210, -0.088969, 8.492538, 12, 3, 6, 5
220, -0.109755, 8.490600, 11, 2, 6, 5
230, -0.133269, 8.488711, 13, 2, 8, 5
240, -0.135542, 8.486872, 19, 3, 10, 5
250, -0.120536, 8.485080, 31, 3, 13, 13
260, -0.103083, 8.483343, 32, 2, 28, 4
270, -0.096529, 8.481665, 33, 2, 28, 5
280, -0.096147, 8.480051, 33, 2, 28, 5
290, -0.094934, 8.478491, 33, 2, 27, 6
300, -0.092921, 8.476978, 34, 2, 28, 6
310, -0.090909, 8.475500, 34, 2, 28, 6
320, -0.089583, 8.474052, 35, 2, 28, 7
330, -0.088281, 8.472626, 34, 2, 27, 7
340, -0.085677, 8.471218, 34, 2, 28, 6
350, -0.083073, 8.469822, 35, 2, 28, 7
360, -0.081510, 8.468434, 35, 2, 28, 7
370, -0.079972, 8.467048, 33, 2, 27, 6
380, -0.077628, 8.465662, 34, 2, 28, 6
390, -0.075024, 8.464271, 35, 2, 28, 7
400, -0.072738, 8.462872, 32, 3, 13, 12
410, -0.071146, 8.461464, 27, 3, 12, 9
420, -0.081823, 8.460049, 18, 2, 11, 7
430, -0.092159, 8.458625, 17, 2, 10, 7
440, -0.103190, 8.457187, 16, 2, 10, 6
450, -0.100911, 8.455731, 16, 2, 9, 7
460, -0.098481, 8.454264, 15, 2, 8, 7
470, -0.094510, 8.452791, 15, 2, 8, 7
480, -0.090278, 8.451317, 14, 2, 7, 7
490, -0.086198, 8.449845, 14, 2, 7, 7
500, -0.083333, 8.448377, 14, 2, 7, 7
510, -0.080329, 8.446914, 13, 2, 7, 6
520, -0.077724, 8.445457, 14, 2, 7, 7
530, -0.073417, 8.444015, 13, 2, 7, 6
540, -0.069912, 8.442586, 14, 2, 7, 7
550, -0.065605, 8.441164, 13, 2, 7, 6
560, -0.061839, 8.439758, 15, 2, 8, 7
570, -0.059235, 8.438362, 14, 2, 7, 7
580, -0.055469, 8.436984, 15, 2, 8, 7
590, -0.053125, 8.435615, 14, 2, 7, 7
600, -0.047656, 8.434260, 15, 2, 8, 7
610, -0.045052, 8.432927, 15, 2, 8, 7
620, -0.041146, 8.431608, 14, 2, 7, 7
630, -0.038802, 8.430303, 16, 2, 8, 8
640, -0.036719, 8.429015, 15, 2, 8, 7
650, -0.032813, 8.427743, 16, 2, 8, 8
660, -0.030469, 8.426489, 15, 2, 8, 7
670, -0.024740, 8.425254, 15, 2, 8, 7
680, -0.022135, 8.424037, 16, 2, 8, 8
690, -0.017969, 8.422838, 14, 2, 7, 7
700, -0.015625, 8.421657, 16, 2, 8, 8
710, -0.013281, 8.420495, 15, 2, 8, 7
720, -0.009115, 8.419341, 15, 2, 8, 7
730, -0.006510, 8.418209, 16, 2, 8, 8
740, -0.002344, 8.417287, 14, 2, 7, 7
750, 0.000000, 8.416490, 16, 2, 8, 8
760, 0.002810, 8.415731, 19, 2, 11, 8
770, 0.011924, 8.414925, 24, 3, 13, 8
780, 0.027549, 8.414012, 36, 2, 28, 8
790, 0.042969, 8.412885, 36, 2, 28, 8
800, 0.058994, 8.411537, 26, 2, 23, 3
810, 0.067769, 8.410012, 23, 3, 17, 3
820, 0.051643, 8.408407, 13, 2, 11, 2
830, 0.046079, 8.406805, 29, 2, 28, 1
840, 0.043815, 8.405251, 25, 1, 25, 0
850, 0.071797, 8.403759, 19, 2, 17, 2
860, 0.049616, 8.402335, 11, 1, 11, 0
870, 0.047012, 8.400969, 29, 1, 29, 0
880, 0.040365, 8.399725, 28, 1, 28, 0
890, 0.076823, 8.398585, 19, 1, 19, 0
900, 0.050781, 8.397560, 7, 1, 7, 0
910, 0.031250, 8.396636, 13, 1, 13, 0
920, 0.019531, 8.395830, 28, 1, 28, 0
930, 0.046875, 8.395148, 28, 1, 28, 0
940, 0.066406, 8.394578, 28, 1, 28, 0
