time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.054688, 11.554338, 19, 1, 19, 0
730, 0.054825, 11.562073, 19, 2, 18, 1
740, 0.056127, 11.569289, 18, 1, 18, 0
750, 0.060033, 11.575591, 16, 1, 16, 0
760, 0.065104, 11.580681, 15, 1, 15, 0
770, 0.071615, 11.584347, 15, 1, 15, 0
780, 0.078125, 11.586700, 13, 1, 13, 0
790, 0.084635, 11.588016, 12, 1, 12, 0
800, 0.091146, 11.588593, 10, 1, 10, 0
810, 0.106771, 11.588682, 1, 1, 1, 0
820, 99999.990000, 11.588462, 0, 1, 0, 0
830, 0.005208, 11.588016, 7, 1, 7, 0
840, 0.024740, 11.587430, 18, 1, 18, 0
850, 0.046875, 11.586666, 18, 1, 18, 0
860, 0.072917, 11.585765, 11, 1, 11, 0
870, 99999.990000, 11.584745, 0, 1, 0, 0
880, 0.006510, 11.583624, 6, 1, 6, 0
890, 0.027344, 11.582444, 17, 1, 17, 0
900, 0.052083, 11.581229, 16, 1, 16, 0
910, 0.078125, 11.579997, 10, 1, 10, 0
920, 99999.990000, 11.578769, 0, 1, 0, 0
930, 0.002604, 11.577573, 5, 1, 5, 0
940, 0.010417, 11.576448, 9, 1, 9, 0
950, 0.031250, 11.575415, 19, 1, 19, 0
960, 0.049479, 11.574480, 19, 1, 19, 0
970, 0.069010, 11.573649, 14, 1, 14, 0
980, 0.078125, 11.572930, 12, 1, 12, 0
990, 0.088542, 11.572333, 11, 1, 11, 0
1000, 0.102865, 11.571865, 3, 1, 3, 0
1010, 0.114583, 11.571567, 1, 1, 1, 0
1020, 0.125000, 11.571389, 1, 1, 1, 0
1030, 99999.990000, 11.571315, 0, 1, 0, 0
1040, 0.041667, 11.571322, 1, 1, 1, 0
1050, 0.083333, 11.571449, 1, 1, 1, 0
1060, 0.123698, 11.571687, 2, 1, 2, 0
1070, 0.112630, 11.572004, 8, 2, 5, 3
1080, 0.099609, 11.572411, 11, 1, 11, 0
1090, 0.086589, 11.572909, 12, 1, 12, 0
1100, 0.079427, 11.573516, 15, 1, 15, 0
1110, 0.067708, 11.574201, 18, 1, 18, 0
1120, 0.057292, 11.574938, 18, 1, 18, 0
1130, 0.050781, 11.575714, 18, 1, 18, 0
1140, 0.050781, 11.576518, 18, 1, 18, 0
1150, 0.046875, 11.577337, 15, 1, 15, 0
1160, 0.032552, 11.578165, 7, 1, 7, 0
1170, 0.015625, 11.579000, 5, 1, 5, 0
1180, -0.001736, 11.579839, 3, 2, 2, 1
1190, 99999.990000, 11.580676, 0, 2, 0, 0
1200, 99999.990000, 11.581506, 0, 2, 0, 0
1210, 99999.990000, 11.582322, 0, 2, 0, 0
1220, 99999.990000, 11.583122, 0, 2, 0, 0
1230, 99999.990000, 11.583902, 0, 2, 0, 0
1240, 99999.990000, 11.584679, 0, 2, 0, 0
1250, 99999.990000, 11.585431, 0, 2, 0, 0
1260, 99999.990000, 11.586148, 0, 2, 0, 0
1270, -0.002604, 11.586844, 1, 1, 1, 0
1280, 99999.990000, 11.587514, 0, 1, 0, 0
1290, 99999.990000, 11.588153, 0, 1, 0, 0
1300, 99999.990000, 11.588754, 0, 1, 0, 0
1310, 99999.990000, 11.589328, 0, 1, 0, 0
1320, 99999.990000, 11.589877, 0, 1, 0, 0
1330, 99999.990000, 11.590408, 0, 1, 0, 0
1340, 99999.990000, 11.590922, 0, 1, 0, 0
1350, 99999.990000, 11.591420, 0, 1, 0, 0
1360, 99999.990000, 11.591907, 0, 1, 0, 0
1370, 99999.990000, 11.592384, 0, 1, 0, 0
1380, 99999.990000, 11.592857, 0, 1, 0, 0
1390, 99999.990000, 11.593327, 0, 1, 0, 0
1400, 99999.990000, 11.593794, 0, 1, 0, 0
1410, 99999.990000, 11.594262, 0, 1, 0, 0
1420, 99999.990000, 11.594732, 0, 1, 0, 0
1430, 99999.990000, 11.595209, 0, 1, 0, 0
1440, 99999.990000, 11.595693, 0, 1, 0, 0
1450, 99999.990000, 11.596188, 0, 1, 0, 0
1460, 0.006510, 11.596678, 2, 1, 2, 0
1470, 0.014323, 11.597181, 3, 1, 3, 0
1480, 0.023438, 11.597694, 4, 1, 4, 0
1490, 0.026042, 11.598212, 4, 1, 4, 0
1500, 0.028646, 11.598737, 5, 1, 5, 0
1510, 0.029948, 11.599276, 5, 1, 5, 0
1520, 0.032552, 11.599825, 6, 1, 6, 0
1530, 0.033854, 11.600385, 6, 1, 6, 0
1540, 0.035156, 11.600955, 6, 1, 6, 0
1550, 0.036458, 11.601534, 5, 1, 5, 0
1560, 0.037760, 11.602120, 5, 1, 5, 0
1570, 0.039062, 11.602713, 5, 1, 5, 0
1580, 0.039062, 11.603313, 5, 1, 5, 0
1590, 0.039062, 11.603920, 5, 1, 5, 0
1600, 0.037760, 11.604533, 4, 1, 4, 0
1610, 0.036458, 11.605151, 4, 1, 4, 0
1620, 0.035156, 11.605775, 4, 1, 4, 0
1630, 0.033854, 11.606402, 3, 1, 3, 0
1640, 0.032552, 11.607033, 3, 1, 3, 0
1650, 0.031250, 11.607666, 3, 1, 3, 0
1660, 0.029948, 11.608303, 2, 1, 2, 0
1670, 0.027344, 11.608939, 1, 1, 1, 0
1680, 99999.990000, 11.609575, 0, 1, 0, 0
1690, 0.007812, 11.610210, 1, 1, 1, 0
1700, 99999.990000, 11.610844, 0, 1, 0, 0
1710, 99999.990000, 11.611479, 0, 1, 0, 0
1720, 99999.990000, 11.612113, 0, 1, 0, 0
1730, 99999.990000, 11.612747, 0, 1, 0, 0
1740, 99999.990000, 11.613378, 0, 1, 0, 0
1750, 99999.990000, 11.614007, 0, 1, 0, 0
1760, 99999.990000, 11.614632, 0, 1, 0, 0
1770, 99999.990000, 11.615257, 0, 1, 0, 0
1780, 99999.990000, 11.615879, 0, 1, 0, 0
1790, 99999.990000, 11.616500, 0, 1, 0, 0
1800, 99999.990000, 11.617117, 0, 1, 0, 0
1810, 99999.990000, 11.617730, 0, 1, 0, 0
1820, 99999.990000, 11.618341, 0, 1, 0, 0
1830, 99999.990000, 11.618952, 0, 1, 0, 0
1840, 99999.990000, 11.619561, 0, 1, 0, 0
1850, 99999.990000, 11.620167, 0, 1, 0, 0
1860, 99999.990000, 11.620770, 0, 1, 0, 0
1870, 99999.990000, 11.621369, 0, 1, 0, 0
1880, 99999.990000, 11.621968, 0, 1, 0, 0
1890, 99999.990000, 11.622567, 0, 1, 0, 0
1900, 99999.990000, 11.623164, 0, 1, 0, 0
1910, 99999.990000, 11.623760, 0, 1, 0, 0
1920, 99999.990000, 11.624354, 0, 1, 0, 0
1930, 99999.990000, 11.624944, 0, 1, 0, 0
1940, 99999.990000, 11.625531, 0, 1, 0, 0
1950, 99999.990000, 11.626116, 0, 1, 0, 0
1960, 99999.990000, 11.626698, 0, 1, 0, 0
1970, 99999.990000, 11.627280, 0, 1, 0, 0
1980, 99999.990000, 11.627864, 0, 1, 0, 0
1990, 99999.990000, 11.628451, 0, 1, 0, 0
2000, 99999.990000, 11.629037, 0, 1, 0, 0
2010, 99999.990000, 11.629623, 0, 1, 0, 0
2020, 99999.990000, 11.630209, 0, 1, 0, 0
2030, 99999.990000, 11.630798, 0, 1, 0, 0
2040, 99999.990000, 11.631386, 0, 1, 0, 0
2050, 99999.990000, 11.631972, 0, 1, 0, 0
2060, 0.013021, 11.632556, 1, 1, 1, 0
2070, 0.026042, 11.633138, 1, 1, 1, 0
2080, 0.039062, 11.633711, 1, 1, 1, 0
2090, 0.039062, 11.634270, 1, 1, 1, 0
2100, 0.039062, 11.634817, 1, 1, 1, 0
2110, 0.039062, 11.635365, 1, 1, 1, 0
2120, 0.039062, 11.635910, 1, 1, 1, 0
2130, 0.039062, 11.636470, 1, 1, 1, 0
2140, 0.039062, 11.637027, 1, 1, 1, 0
2150, 0.039062, 11.637583, 1, 1, 1, 0
2160, 0.039062, 11.638133, 1, 1, 1, 0
2170, 0.039062, 11.638679, 1, 1, 1, 0
2180, 0.039062, 11.639216, 1, 1, 1, 0
2190, 0.039062, 11.639747, 1, 1, 1, 0
2200, 0.039062, 11.640275, 1, 1, 1, 0
2210, 0.039062, 11.640797, 1, 1, 1, 0
2220, 0.039062, 11.641313, 1, 1, 1, 0
2230, 0.039062, 11.641820, 1, 1, 1, 0
2240, 0.039062, 11.642320, 1, 1, 1, 0
2250, 0.039062, 11.642818, 1, 1, 1, 0
2260, 0.039062, 11.643310, 1, 1, 1, 0
2270, 0.039062, 11.643797, 1, 1, 1, 0
2280, 0.039062, 11.644277, 1, 1, 1, 0
2290, 0.039062, 11.644750, 1, 1, 1, 0
2300, 0.039062, 11.645217, 1, 1, 1, 0
2310, 0.039062, 11.645679, 1, 1, 1, 0
2320, 0.039062, 11.646134, 1, 1, 1, 0
2330, 99999.990000, 11.646583, 0, 1, 0, 0
2340, 99999.990000, 11.647024, 0, 1, 0, 0
2350, 99999.990000, 11.647459, 0, 1, 0, 0
2360, 99999.990000, 11.647887, 0, 1, 0, 0
2370, 99999.990000, 11.648311, 0, 1, 0, 0
2380, 99999.990000, 11.648726, 0, 1, 0, 0
2390, 99999.990000, 11.649136, 0, 1, 0, 0
2400, 99999.990000, 11.649540, 0, 1, 0, 0
2410, 99999.990000, 11.649939, 0, 1, 0, 0
2420, 99999.990000, 11.650331, 0, 1, 0, 0
2430, 99999.990000, 11.650717, 0, 1, 0, 0
2440, 99999.990000, 11.651099, 0, 1, 0, 0
2450, 99999.990000, 11.651476, 0, 1, 0, 0
2460, 0.010417, 11.651848, 1, 1, 1, 0
2470, 0.020833, 11.652218, 1, 1, 1, 0
2480, 0.031250, 11.652581, 1, 1, 1, 0
2490, 0.031250, 11.652934, 1, 1, 1, 0
2500, 0.031250, 11.653280, 1, 1, 1, 0
2510, 0.031250, 11.653623, 1, 1, 1, 0
2520, 0.031250, 11.653965, 1, 1, 1, 0
2530, 0.031250, 11.654306, 1, 1, 1, 0
2540, 0.031250, 11.654643, 1, 1, 1, 0
2550, 0.031250, 11.654978, 1, 1, 1, 0
2560, 0.031250, 11.655309, 1, 1, 1, 0
2570, 0.031250, 11.655636, 1, 1, 1, 0
2580, 0.031250, 11.655960, 1, 1, 1, 0
2590, 0.031250, 11.656280, 1, 1, 1, 0
2600, 0.031250, 11.656598, 1, 1, 1, 0
2610, 0.031250, 11.656913, 1, 1, 1, 0
2620, 0.031250, 11.657226, 1, 1, 1, 0
2630, 0.031250, 11.657538, 1, 1, 1, 0
2640, 0.031250, 11.657847, 1, 1, 1, 0
2650, 0.031250, 11.658154, 1, 1, 1, 0
2660, 0.031250, 11.658458, 1, 1, 1, 0
2670, 0.031250, 11.658759, 1, 1, 1, 0
2680, 0.031250, 11.659058, 1, 1, 1, 0
2690, 0.031250, 11.659353, 1, 1, 1, 0
2700, 0.031250, 11.659646, 1, 1, 1, 0
2710, 99999.990000, 11.659937, 0, 1, 0, 0
2720, 99999.990000, 11.660224, 0, 1, 0, 0
2730, 0.007812, 11.660509, 1, 1, 1, 0
2740, 0.015625, 11.660792, 1, 1, 1, 0
2750, 0.023438, 11.661071, 1, 1, 1, 0
2760, 0.023438, 11.661343, 1, 1, 1, 0
2770, 0.023438, 11.661612, 1, 1, 1, 0
2780, 0.023438, 11.661881, 1, 1, 1, 0
2790, 0.023438, 11.662148, 1, 1, 1, 0
2800, 0.023438, 11.662415, 1, 1, 1, 0
2810, 0.023438, 11.662679, 1, 1, 1, 0
2820, 0.023438, 11.662941, 1, 1, 1, 0
2830, 0.023438, 11.663200, 1, 1, 1, 0
2840, 0.023438, 11.663455, 1, 1, 1, 0
2850, 0.023438, 11.663709, 1, 1, 1, 0
2860, 0.023438, 11.663961, 1, 1, 1, 0
2870, 0.023438, 11.664210, 1, 1, 1, 0
2880, 0.027344, 11.664457, 4, 1, 4, 0
2890, 0.031250, 11.664700, 4, 1, 4, 0
2900, 0.035156, 11.664936, 4, 1, 4, 0
2910, 0.035156, 11.665166, 4, 1, 4, 0
2920, 0.035156, 11.665392, 4, 1, 4, 0
2930, 0.035156, 11.665617, 4, 1, 4, 0
2940, 0.035156, 11.665839, 4, 1, 4, 0
2950, 0.035156, 11.666060, 4, 1, 4, 0
2960, 0.035156, 11.666278, 4, 1, 4, 0
2970, 0.035156, 11.666493, 4, 1, 4, 0
2980, 0.035156, 11.666703, 4, 1, 4, 0
2990, 0.035156, 11.666910, 4, 1, 4, 0
3000, 0.033854, 11.667113, 5, 1, 5, 0
3010, 0.032552, 11.667313, 5, 1, 5, 0
3020, 0.031250, 11.667509, 5, 1, 5, 0
3030, 0.031250, 11.667702, 5, 1, 5, 0
3040, 0.031250, 11.667890, 5, 1, 5, 0
3050, 0.031250, 11.668075, 5, 1, 5, 0
3060, 0.031250, 11.668255, 5, 1, 5, 0
3070, 0.031250, 11.668431, 5, 1, 5, 0
3080, 0.031250, 11.668604, 5, 1, 5, 0
3090, 0.031250, 11.668773, 5, 1, 5, 0
3100, 0.031250, 11.668938, 5, 1, 5, 0
3110, 0.031250, 11.669097, 5, 1, 5, 0
3120, 0.031250, 11.669248, 5, 1, 5, 0
3130, 0.031250, 11.669394, 5, 1, 5, 0
3140, 0.037326, 11.669537, 6, 2, 5, 1
3150, 0.047743, 11.669673, 8, 2, 6, 2
3160, 0.057788, 11.669800, 7, 2, 5, 2
3170, 0.062996, 11.669909, 9, 2, 6, 3
3180, 0.066902, 11.670024, 10, 2, 6, 4
3190, 0.070589, 11.670127, 11, 2, 7, 4
3200, 0.070589, 11.670219, 9, 2, 6, 3
3210, 0.069547, 11.670304, 10, 2, 6, 4
3220, 0.069097, 11.670383, 10, 2, 6, 4
3230, 0.071094, 11.670459, 10, 2, 6, 4
3240, 0.071094, 11.670529, 10, 2, 6, 4
3250, 0.071094, 11.670591, 10, 2, 6, 4
3260, 0.068939, 11.670645, 11, 2, 7, 4
3270, 0.065838, 11.670692, 11, 2, 7, 4
3280, 0.062737, 11.670733, 11, 2, 7, 4
3290, 0.061790, 11.670770, 11, 2, 7, 4
3300, 0.063112, 11.670802, 12, 2, 7, 5
3310, 0.064433, 11.670828, 12, 2, 7, 5
3320, 0.066673, 11.670846, 13, 2, 7, 6
3330, 0.065774, 11.670858, 14, 2, 8, 6
3340, 0.062886, 11.670866, 13, 2, 8, 5
3350, 0.059953, 11.670870, 14, 2, 8, 6
3360, 0.058837, 11.670872, 14, 2, 8, 6
3370, 0.060640, 11.670872, 14, 2, 7, 7
3380, 0.061570, 11.670867, 14, 2, 7, 7
3390, 0.062500, 11.670860, 14, 2, 7, 7
3400, 0.059549, 11.670848, 15, 2, 8, 7
3410, 0.056597, 11.670835, 15, 2, 8, 7
3420, 0.053646, 11.670820, 15, 2, 8, 7
3430, 0.053646, 11.670804, 15, 2, 8, 7
3440, 0.053993, 11.670787, 16, 2, 8, 8
3450, 0.054340, 11.670767, 16, 2, 8, 8
3460, 0.051595, 11.670746, 16, 2, 9, 7
3470, 0.048503, 11.670725, 16, 2, 9, 7
3480, 0.045898, 11.670702, 16, 2, 8, 8
3490, 0.046387, 11.670679, 16, 2, 8, 8
3500, 0.046875, 11.670655, 16, 2, 8, 8
3510, 0.045573, 11.670631, 16, 2, 8, 8
3520, 0.042816, 11.670608, 17, 2, 9, 8
3530, 0.040058, 11.670586, 17, 2, 9, 8
3540, 0.038603, 11.670566, 17, 2, 9, 8
3550, 0.038756, 11.670546, 18, 2, 9, 9
3560, 0.037531, 11.670529, 17, 2, 9, 8
3570, 0.036305, 11.670513, 17, 2, 9, 8
3580, 0.033701, 11.670498, 18, 2, 9, 9
3590, 0.032475, 11.670486, 18, 2, 9, 9
3600, 0.031250, 11.670477, 18, 2, 9, 9
3610, 0.029871, 11.670469, 17, 2, 9, 8
3620, 0.028569, 11.670464, 18, 1, 18, 0
3630, 0.025965, 11.670463, 19, 1, 19, 0
3640, 0.024740, 11.670466, 19, 1, 19, 0
3650, 0.023438, 11.670472, 19, 1, 19, 0
3660, 0.022135, 11.670482, 18, 1, 18, 0
3670, 0.020833, 11.670496, 18, 1, 18, 0
3680, 0.018229, 11.670515, 19, 1, 19, 0
3690, 0.016927, 11.670539, 19, 1, 19, 0
3700, 0.015625, 11.670568, 19, 1, 19, 0
3710, 0.014323, 11.670602, 18, 1, 18, 0
3720, 0.013021, 11.670642, 18, 1, 18, 0
3730, 0.010417, 11.670688, 19, 1, 19, 0
3740, 0.009115, 11.670740, 19, 1, 19, 0
3750, 0.007812, 11.670799, 19, 1, 19, 0
3760, 0.006510, 11.670863, 18, 1, 18, 0
3770, 0.005208, 11.670935, 18, 1, 18, 0
3780, 0.003906, 11.671013, 18, 1, 18, 0
3790, 0.002604, 11.671098, 19, 1, 19, 0
3800, 0.001302, 11.671190, 19, 1, 19, 0
3810, -0.001302, 11.671289, 18, 1, 18, 0
3820, -0.002604, 11.671396, 18, 1, 18, 0
3830, -0.003906, 11.671505, 18, 1, 18, 0
3840, -0.005208, 11.671616, 19, 1, 19, 0
3850, -0.006510, 11.671730, 19, 1, 19, 0
3860, -0.009115, 11.671846, 18, 1, 18, 0
3870, -0.010417, 11.671963, 18, 1, 18, 0
3880, -0.011719, 11.672083, 18, 1, 18, 0
3890, -0.011719, 11.672206, 18, 1, 18, 0
3900, -0.011719, 11.672331, 18, 1, 18, 0
3910, -0.011719, 11.672461, 18, 1, 18, 0
3920, -0.013021, 11.672593, 19, 1, 19, 0
3930, -0.014323, 11.672729, 19, 1, 19, 0
3940, -0.016927, 11.672867, 18, 1, 18, 0
3950, -0.018229, 11.673008, 18, 1, 18, 0
3960, -0.019531, 11.673149, 18, 1, 18, 0
3970, -0.019531, 11.673293, 18, 1, 18, 0
3980, -0.019531, 11.673440, 18, 1, 18, 0
3990, -0.019531, 11.673590, 18, 1, 18, 0
4000, -0.019531, 11.673743, 18, 1, 18, 0
4010, -0.019531, 11.673899, 18, 1, 18, 0
4020, -0.019531, 11.674056, 18, 1, 18, 0
4030, -0.020833, 11.674217, 19, 1, 19, 0
4040, -0.022135, 11.674380, 19, 1, 19, 0
4050, -0.023438, 11.674546, 19, 1, 19, 0
4060, -0.024740, 11.674714, 18, 1, 18, 0
4070, -0.026042, 11.674885, 18, 1, 18, 0
4080, -0.027344, 11.675057, 18, 1, 18, 0
4090, -0.027344, 11.675231, 18, 1, 18, 0
4100, -0.027344, 11.675408, 18, 1, 18, 0
4110, -0.027344, 11.675587, 18, 1, 18, 0
4120, -0.027344, 11.675769, 18, 1, 18, 0
4130, -0.027344, 11.675954, 18, 1, 18, 0
4140, -0.027344, 11.676140, 18, 1, 18, 0
4150, -0.027344, 11.676330, 18, 1, 18, 0
4160, -0.027344, 11.676522, 18, 1, 18, 0
4170, -0.027344, 11.676716, 18, 1, 18, 0
4180, -0.027344, 11.676913, 18, 1, 18, 0
4190, -0.027344, 11.677112, 18, 1, 18, 0
4200, -0.027344, 11.677313, 18, 1, 18, 0
4210, -0.028646, 11.677517, 19, 1, 19, 0
4220, -0.029948, 11.677722, 19, 1, 19, 0
4230, -0.031250, 11.677929, 19, 1, 19, 0
4240, -0.031250, 11.678137, 19, 1, 19, 0
4250, -0.031250, 11.678346, 19, 1, 19, 0
4260, -0.031250, 11.678558, 19, 1, 19, 0
4270, -0.031250, 11.678770, 19, 1, 19, 0
4280, -0.031250, 11.678985, 19, 1, 19, 0
4290, -0.032552, 11.679200, 18, 1, 18, 0
4300, -0.033854, 11.679417, 18, 1, 18, 0
4310, -0.036321, 11.679634, 19, 2, 18, 1
4320, -0.037486, 11.679852, 19, 2, 18, 1
4330, -0.038651, 11.680069, 19, 2, 18, 1
4340, -0.037486, 11.680287, 18, 1, 18, 0
4350, -0.037486, 11.680506, 19, 2, 18, 1
4360, -0.036321, 11.680726, 18, 1, 18, 0
4370, -0.037486, 11.680946, 19, 2, 18, 1
4380, -0.036321, 11.681166, 18, 1, 18, 0
4390, -0.036321, 11.681387, 18, 1, 18, 0
4400, -0.035156, 11.681607, 18, 1, 18, 0
4410, -0.035156, 11.681826, 18, 1, 18, 0
4420, -0.035156, 11.682046, 18, 1, 18, 0
4430, -0.035156, 11.682265, 18, 1, 18, 0
4440, -0.035156, 11.682484, 18, 1, 18, 0
4450, -0.035156, 11.682704, 18, 1, 18, 0
4460, -0.035156, 11.682922, 18, 1, 18, 0
4470, -0.035156, 11.683141, 18, 1, 18, 0
4480, -0.033854, 11.683358, 19, 1, 19, 0
4490, -0.032552, 11.683576, 19, 1, 19, 0
4500, -0.031250, 11.683794, 19, 1, 19, 0
4510, -0.031250, 11.684012, 19, 1, 19, 0
4520, -0.031250, 11.684230, 19, 1, 19, 0
4530, -0.031250, 11.684447, 19, 1, 19, 0
4540, -0.031250, 11.684664, 19, 1, 19, 0
4550, -0.031250, 11.684879, 19, 1, 19, 0
4560, -0.031250, 11.685095, 19, 1, 19, 0
4570, -0.031250, 11.685309, 19, 1, 19, 0
4580, -0.029948, 11.685523, 18, 1, 18, 0
4590, -0.028646, 11.685737, 18, 1, 18, 0
4600, -0.027344, 11.685950, 18, 1, 18, 0
4610, -0.027344, 11.686163, 18, 1, 18, 0
4620, -0.027344, 11.686376, 18, 1, 18, 0
4630, -0.027344, 11.686588, 18, 1, 18, 0
4640, -0.027344, 11.686799, 18, 1, 18, 0
4650, -0.027344, 11.687010, 18, 1, 18, 0
4660, -0.027344, 11.687219, 18, 1, 18, 0
4670, -0.027344, 11.687429, 18, 1, 18, 0
4680, -0.027344, 11.687638, 18, 1, 18, 0
4690, -0.027344, 11.687847, 18, 1, 18, 0
4700, -0.027344, 11.688056, 18, 1, 18, 0
4710, -0.027344, 11.688263, 18, 1, 18, 0
4720, -0.027344, 11.688471, 18, 1, 18, 0
4730, -0.027344, 11.688677, 18, 1, 18, 0
4740, -0.027344, 11.688883, 18, 1, 18, 0
4750, -0.027344, 11.689088, 18, 1, 18, 0
4760, -0.026042, 11.689293, 19, 1, 19, 0
4770, -0.024740, 11.689497, 19, 1, 19, 0
4780, -0.023438, 11.689701, 19, 1, 19, 0
4790, -0.022135, 11.689904, 18, 1, 18, 0
4800, -0.020833, 11.690107, 18, 1, 18, 0
4810, -0.019531, 11.690309, 18, 1, 18, 0
4820, -0.019531, 11.690510, 18, 1, 18, 0
4830, -0.019531, 11.690710, 18, 1, 18, 0
4840, -0.019531, 11.690910, 18, 1, 18, 0
4850, -0.019531, 11.691109, 18, 1, 18, 0
4860, -0.019531, 11.691308, 18, 1, 18, 0
4870, -0.019531, 11.691506, 18, 1, 18, 0
4880, -0.019531, 11.691704, 18, 1, 18, 0
4890, -0.019531, 11.691902, 18, 1, 18, 0
4900, -0.019531, 11.692099, 18, 1, 18, 0
4910, -0.018229, 11.692296, 19, 1, 19, 0
4920, -0.016927, 11.692493, 19, 1, 19, 0
4930, -0.015625, 11.692690, 19, 1, 19, 0
4940, -0.014323, 11.692887, 18, 1, 18, 0
4950, -0.013021, 11.693082, 18, 1, 18, 0
4960, -0.011719, 11.693278, 18, 1, 18, 0
4970, -0.011719, 11.693472, 18, 1, 18, 0
4980, -0.011719, 11.693666, 18, 1, 18, 0
4990, -0.011719, 11.693859, 18, 1, 18, 0
5000, -0.011719, 11.694052, 18, 1, 18, 0
5010, -0.011719, 11.694245, 18, 1, 18, 0
5020, -0.011719, 11.694438, 18, 1, 18, 0
5030, -0.011719, 11.694630, 18, 1, 18, 0
5040, -0.010417, 11.694823, 19, 1, 19, 0
5050, -0.009115, 11.695015, 19, 1, 19, 0
5060, -0.007812, 11.695207, 19, 1, 19, 0
5070, -0.006510, 11.695399, 18, 1, 18, 0
5080, -0.005208, 11.695591, 18, 1, 18, 0
5090, -0.003906, 11.695782, 18, 1, 18, 0
5100, -0.003906, 11.695973, 18, 1, 18, 0
5110, -0.003906, 11.696163, 18, 1, 18, 0
5120, -0.003906, 11.696352, 18, 1, 18, 0
5130, -0.003906, 11.696541, 18, 1, 18, 0
5140, -0.003906, 11.696730, 18, 1, 18, 0
