time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 7.367093, 28, 1, 28, 0
20, 0.041667, 7.365438, 34, 1, 34, 0
30, 0.066406, 7.365009, 34, 1, 34, 0
40, 0.072452, 7.365542, 28, 3, 13, 13
50, 0.066324, 7.366530, 34, 2, 29, 5
60, 0.065934, 7.367620, 40, 2, 34, 6
70, 0.067801, 7.368683, 26, 3, 15, 9
80, 0.072929, 7.369618, 43, 2, 33, 10
90, 0.073110, 7.370365, 31, 4, 13, 8
100, 0.072691, 7.369317, 45, 2, 34, 11
110, 0.072388, 7.367726, 44, 2, 33, 11
120, 0.070847, 7.366193, 29, 3, 16, 7
130, 0.068561, 7.364775, 14, 1, 14, 0
140, 0.067259, 7.363523, 14, 1, 14, 0
150, 0.066406, 7.362474, 14, 1, 14, 0
160, 0.067708, 7.361655, 13, 1, 13, 0
170, 0.069010, 7.361105, 13, 1, 13, 0
180, 0.070312, 7.360844, 13, 1, 13, 0
190, 0.070312, 7.360878, 13, 1, 13, 0
200, 0.070312, 7.361212, 13, 1, 13, 0
210, 0.070312, 7.361847, 13, 1, 13, 0
220, 0.069010, 7.362780, 14, 1, 14, 0
230, 0.067708, 7.364004, 14, 1, 14, 0
240, 0.066406, 7.365510, 14, 1, 14, 0
250, 0.071957, 7.367284, 19, 3, 14, 4
260, 0.071957, 7.369316, 30, 3, 14, 8
270, 0.071779, 7.371592, 51, 3, 25, 14
280, 0.066342, 7.374100, 57, 2, 32, 25
290, 0.066962, 7.376830, 42, 2, 32, 10
300, 0.068745, 7.379773, 43, 2, 33, 10
310, 0.069933, 7.382922, 44, 2, 33, 11
320, 0.070615, 7.386270, 44, 2, 33, 11
330, 0.070312, 7.389811, 44, 2, 33, 11
340, 0.070312, 7.393541, 44, 2, 33, 11
350, 0.070312, 7.397457, 44, 2, 33, 11
360, 0.070312, 7.401558, 44, 2, 33, 11
370, 0.070010, 7.405843, 43, 2, 33, 10
380, 0.067708, 7.410312, 43, 2, 33, 10
390, 0.065407, 7.414967, 43, 2, 33, 10
400, 0.063408, 7.419808, 43, 2, 33, 10
410, 0.063106, 7.424836, 44, 2, 33, 11
420, 0.062803, 7.430054, 44, 2, 33, 11
430, 0.062500, 7.435462, 44, 2, 33, 11
440, 0.062197, 7.441062, 43, 2, 33, 10
450, 0.060895, 7.446855, 42, 2, 32, 10
460, 0.058594, 7.452844, 43, 2, 33, 10
470, 0.056292, 7.459029, 44, 2, 33, 11
480, 0.054990, 7.465412, 44, 2, 33, 11
490, 0.054688, 7.471992, 44, 2, 33, 11
500, 0.054385, 7.478771, 43, 2, 33, 10
510, 0.053083, 7.485749, 42, 2, 32, 10
520, 0.048827, 7.492925, 41, 2, 31, 10
530, 0.042750, 7.500300, 40, 2, 29, 11
540, 0.035897, 7.507875, 38, 2, 27, 11
550, 0.029735, 7.515649, 35, 2, 25, 10
560, 0.024042, 7.523623, 33, 2, 23, 10
570, 0.026710, 7.531798, 28, 3, 15, 11
580, 0.036367, 7.540173, 24, 3, 11, 9
590, 0.051262, 7.548747, 24, 3, 11, 7
600, 0.056070, 7.557520, 23, 4, 10, 9
610, 0.050579, 7.566491, 30, 3, 11, 11
620, 0.039011, 7.575383, 39, 3, 14, 14
630, 0.030909, 7.584403, 43, 2, 32, 11
640, 0.028044, 7.593614, 44, 2, 32, 12
650, 0.027344, 7.603018, 43, 2, 32, 11
660, 0.025709, 7.612613, 44, 2, 33, 11
670, 0.023104, 7.622400, 44, 2, 32, 12
680, 0.020833, 7.632379, 44, 2, 32, 12
690, 0.019198, 7.642553, 43, 2, 32, 11
700, 0.016008, 7.652921, 40, 2, 29, 11
710, 0.008058, 7.663475, 38, 2, 26, 12
720, -0.001157, 7.674223, 36, 2, 24, 12
730, -0.002797, 7.685165, 31, 3, 16, 13
740, 0.006975, 7.696299, 25, 3, 12, 8
750, 0.021732, 7.707627, 24, 3, 12, 8
760, 0.026997, 7.718816, 27, 3, 13, 10
770, 0.019473, 7.729489, 45, 3, 21, 13
780, 0.008771, 7.739319, 41, 2, 32, 9
790, 0.001826, 7.748059, 40, 2, 31, 9
800, 0.001016, 7.755564, 40, 2, 31, 9
810, -0.001016, 7.761606, 41, 2, 32, 9
820, -0.002318, 7.766301, 40, 2, 32, 8
830, -0.003620, 7.769649, 40, 2, 32, 8
840, -0.007957, 7.771732, 36, 2, 28, 8
850, -0.016652, 7.772865, 31, 2, 23, 8
860, -0.014438, 7.773344, 20, 3, 10, 7
870, 0.001331, 7.773378, 18, 3, 10, 7
880, 0.008724, 7.773101, 38, 2, 31, 7
890, 0.005208, 7.772598, 31, 1, 31, 0
900, -0.007812, 7.771909, 31, 1, 31, 0
910, -0.019531, 7.771050, 22, 1, 22, 0
920, 0.005327, 7.770031, 11, 2, 10, 1
930, 0.004025, 7.768862, 32, 1, 32, 0
940, 0.014441, 7.767602, 32, 1, 32, 0
950, -0.011719, 7.766264, 32, 1, 32, 0
960, -0.012463, 7.764874, 14, 2, 13, 1
970, -0.008412, 7.763465, 18, 2, 11, 7
980, -0.008412, 7.762069, 32, 1, 32, 0
990, -0.007668, 7.760698, 32, 1, 32, 0
1000, -0.011719, 7.759393, 32, 1, 32, 0
1010, -0.011719, 7.758176, 32, 1, 32, 0
1020, -0.015625, 7.757063, 29, 1, 29, 0
1030, -0.019531, 7.756072, 17, 1, 17, 0
1040, -0.020833, 7.755216, 9, 1, 9, 0
1050, -0.001447, 7.754504, 9, 2, 5, 4
1060, 0.013468, 7.753933, 11, 3, 6, 3
1070, 0.020350, 7.753464, 14, 3, 7, 4
1080, 0.010450, 7.753095, 14, 3, 7, 4
1090, 0.006603, 7.752875, 12, 3, 6, 3
1100, 0.008402, 7.752800, 9, 3, 5, 3
1110, 0.001519, 7.752862, 7, 1, 7, 0
1120, -0.006944, 7.753055, 11, 1, 11, 0
1130, -0.014323, 7.753389, 18, 1, 18, 0
1140, -0.013021, 7.753846, 32, 1, 32, 0
1150, -0.011719, 7.754404, 32, 1, 32, 0
1160, -0.011719, 7.755053, 32, 1, 32, 0
1170, -0.011719, 7.755779, 32, 1, 32, 0
1180, -0.011719, 7.756572, 32, 1, 32, 0
1190, -0.011719, 7.757419, 32, 1, 32, 0
1200, -0.011719, 7.758307, 32, 1, 32, 0
1210, -0.011719, 7.759224, 32, 1, 32, 0
1220, -0.010417, 7.760156, 31, 1, 31, 0
1230, -0.009115, 7.761094, 28, 2, 14, 14
1240, -0.008265, 7.762032, 23, 2, 12, 11
1250, -0.011482, 7.762958, 17, 2, 10, 7
1260, -0.026397, 7.763863, 11, 3, 8, 2
1270, -0.044955, 7.764736, 10, 2, 6, 4
1280, -0.056416, 7.765568, 11, 2, 6, 5
1290, -0.052628, 7.766374, 11, 2, 7, 4
1300, -0.040779, 7.767153, 12, 2, 9, 3
1310, -0.031510, 7.767895, 13, 2, 10, 3
1320, -0.023421, 7.768577, 12, 2, 10, 2
1330, -0.019298, 7.769206, 12, 2, 10, 2
1340, -0.013652, 7.769763, 11, 2, 10, 1
1350, -0.014520, 7.770276, 10, 2, 8, 2
1360, -0.017874, 7.770747, 11, 2, 8, 3
1370, -0.028788, 7.771179, 10, 2, 6, 4
1380, -0.036955, 7.771576, 11, 2, 6, 5
1390, -0.047372, 7.771942, 11, 2, 7, 4
1400, -0.057789, 7.772282, 10, 2, 8, 2
1410, -0.062524, 7.772598, 11, 3, 9, 1
1420, -0.049621, 7.772897, 16, 2, 11, 5
1430, -0.025786, 7.773181, 19, 2, 11, 8
1440, -0.004835, 7.773447, 22, 2, 12, 10
1450, 0.003968, 7.773696, 25, 2, 13, 12
1460, 0.006435, 7.773930, 28, 2, 14, 14
1470, 0.007500, 7.774155, 30, 2, 15, 15
1480, 0.007812, 7.774376, 31, 1, 31, 0
1490, 0.009115, 7.774597, 32, 1, 32, 0
1500, 0.010417, 7.774821, 32, 1, 32, 0
1510, 0.011719, 7.775045, 32, 1, 32, 0
1520, 0.011719, 7.775264, 32, 1, 32, 0
1530, 0.011719, 7.775491, 32, 1, 32, 0
1540, 0.011719, 7.775730, 32, 1, 32, 0
1550, 0.011719, 7.775990, 32, 1, 32, 0
1560, 0.013021, 7.776268, 31, 1, 31, 0
1570, 0.014323, 7.776558, 31, 1, 31, 0
1580, 0.015625, 7.776860, 31, 1, 31, 0
1590, 0.015625, 7.777173, 31, 1, 31, 0
1600, 0.015625, 7.777493, 31, 1, 31, 0
1610, 0.015625, 7.777823, 31, 1, 31, 0
1620, 0.015625, 7.778167, 31, 1, 31, 0
1630, 0.015625, 7.778522, 31, 1, 31, 0
1640, 0.015625, 7.778888, 31, 1, 31, 0
1650, 0.015625, 7.779265, 31, 1, 31, 0
1660, 0.015625, 7.779651, 31, 1, 31, 0
1670, 0.015625, 7.780047, 31, 1, 31, 0
1680, 0.015625, 7.780450, 31, 1, 31, 0
1690, 0.015625, 7.780860, 31, 1, 31, 0
1700, 0.015625, 7.781277, 31, 1, 31, 0
1710, 0.015625, 7.781698, 31, 1, 31, 0
1720, 0.015625, 7.782123, 31, 1, 31, 0
1730, 0.015625, 7.782552, 31, 1, 31, 0
1740, 0.015625, 7.782981, 31, 1, 31, 0
1750, 0.015625, 7.783411, 31, 1, 31, 0
1760, 0.015625, 7.783839, 31, 1, 31, 0
1770, 0.015625, 7.784265, 31, 1, 31, 0
1780, 0.015625, 7.784688, 31, 1, 31, 0
1790, 0.015625, 7.785108, 31, 1, 31, 0
1800, 0.015625, 7.785524, 31, 1, 31, 0
1810, 0.015625, 7.785934, 31, 1, 31, 0
1820, 0.015625, 7.786339, 31, 1, 31, 0
1830, 0.015625, 7.786737, 31, 1, 31, 0
1840, 0.015625, 7.787130, 31, 1, 31, 0
1850, 0.015625, 7.787518, 31, 1, 31, 0
1860, 0.015625, 7.787890, 31, 1, 31, 0
1870, 0.015625, 7.788245, 31, 1, 31, 0
1880, 0.015625, 7.788595, 31, 1, 31, 0
1890, 0.015625, 7.788941, 31, 1, 31, 0
1900, 0.015625, 7.789293, 31, 1, 31, 0
1910, 0.015625, 7.789645, 31, 1, 31, 0
1920, 0.015625, 7.789992, 31, 1, 31, 0
1930, 0.015625, 7.790335, 31, 1, 31, 0
1940, 0.015625, 7.790674, 31, 1, 31, 0
1950, 0.014323, 7.791009, 32, 1, 32, 0
1960, 0.013021, 7.791342, 32, 1, 32, 0
1970, 0.011719, 7.791672, 32, 1, 32, 0
1980, 0.011719, 7.792000, 32, 1, 32, 0
1990, 0.011719, 7.792326, 32, 1, 32, 0
2000, 0.011719, 7.792651, 32, 1, 32, 0
2010, 0.010417, 7.792974, 31, 1, 31, 0
2020, 0.009115, 7.793296, 31, 1, 31, 0
2030, 0.007812, 7.793617, 31, 1, 31, 0
2040, 0.007812, 7.793937, 31, 1, 31, 0
2050, 0.007812, 7.794256, 31, 1, 31, 0
2060, 0.007812, 7.794576, 31, 1, 31, 0
2070, 0.007812, 7.794897, 31, 1, 31, 0
2080, 0.007812, 7.795219, 31, 1, 31, 0
2090, 0.007812, 7.795543, 31, 1, 31, 0
2100, 0.007812, 7.795868, 31, 1, 31, 0
2110, 0.007812, 7.796193, 31, 1, 31, 0
2120, 0.007812, 7.796519, 31, 1, 31, 0
2130, 0.006510, 7.796846, 32, 1, 32, 0
2140, 0.005208, 7.797174, 32, 1, 32, 0
2150, 0.003906, 7.797504, 32, 1, 32, 0
2160, 0.002604, 7.797836, 31, 1, 31, 0
2170, 0.001302, 7.798169, 31, 1, 31, 0
2180, 0.000000, 7.798504, 31, 1, 31, 0
2190, 0.000000, 7.798839, 31, 1, 31, 0
2200, 0.000000, 7.799176, 31, 1, 31, 0
2210, 0.000000, 7.799514, 31, 1, 31, 0
2220, 0.000000, 7.799854, 31, 1, 31, 0
2230, 0.000000, 7.800196, 31, 1, 31, 0
2240, 0.000000, 7.800541, 31, 1, 31, 0
2250, 0.000000, 7.800887, 31, 1, 31, 0
2260, -0.001302, 7.801235, 32, 1, 32, 0
2270, -0.002604, 7.801585, 32, 1, 32, 0
2280, -0.005208, 7.801933, 31, 1, 31, 0
2290, -0.006510, 7.802284, 31, 1, 31, 0
2300, -0.007812, 7.802640, 31, 1, 31, 0
2310, -0.007812, 7.802998, 31, 1, 31, 0
2320, -0.007812, 7.803359, 31, 1, 31, 0
2330, -0.007812, 7.803723, 31, 1, 31, 0
2340, -0.007812, 7.804090, 31, 1, 31, 0
2350, -0.007812, 7.804458, 31, 1, 31, 0
2360, -0.007812, 7.804829, 31, 1, 31, 0
2370, -0.007812, 7.805202, 31, 1, 31, 0
2380, -0.007812, 7.805578, 31, 1, 31, 0
2390, -0.009115, 7.805958, 32, 1, 32, 0
2400, -0.010417, 7.806337, 32, 1, 32, 0
2410, -0.013021, 7.806717, 31, 1, 31, 0
2420, -0.014323, 7.807087, 31, 1, 31, 0
2430, -0.015625, 7.807459, 31, 1, 31, 0
2440, -0.015625, 7.807832, 31, 1, 31, 0
2450, -0.015625, 7.808206, 31, 1, 31, 0
2460, -0.015625, 7.808581, 31, 1, 31, 0
2470, -0.015625, 7.808958, 31, 1, 31, 0
2480, -0.015625, 7.809336, 31, 1, 31, 0
2490, -0.015625, 7.809716, 31, 1, 31, 0
2500, -0.015625, 7.810096, 31, 1, 31, 0
2510, -0.015625, 7.810478, 31, 1, 31, 0
2520, -0.015625, 7.810860, 31, 1, 31, 0
2530, -0.015625, 7.811243, 31, 1, 31, 0
2540, -0.015625, 7.811627, 31, 1, 31, 0
2550, -0.015625, 7.812011, 31, 1, 31, 0
2560, -0.015625, 7.812397, 31, 1, 31, 0
2570, -0.015625, 7.812783, 31, 1, 31, 0
2580, -0.016927, 7.813170, 32, 1, 32, 0
2590, -0.018229, 7.813557, 32, 1, 32, 0
2600, -0.019531, 7.813945, 32, 1, 32, 0
2610, -0.020833, 7.814333, 31, 1, 31, 0
2620, -0.022135, 7.814721, 31, 1, 31, 0
2630, -0.023438, 7.815110, 31, 1, 31, 0
2640, -0.023438, 7.815499, 31, 1, 31, 0
2650, -0.023438, 7.815888, 31, 1, 31, 0
2660, -0.023438, 7.816277, 31, 1, 31, 0
2670, -0.023438, 7.816667, 31, 1, 31, 0
2680, -0.023438, 7.817057, 31, 1, 31, 0
2690, -0.023438, 7.817447, 31, 1, 31, 0
2700, -0.023438, 7.817837, 31, 1, 31, 0
2710, -0.023438, 7.818227, 31, 1, 31, 0
2720, -0.023438, 7.818617, 31, 1, 31, 0
2730, -0.023438, 7.819008, 31, 1, 31, 0
2740, -0.023438, 7.819398, 31, 1, 31, 0
2750, -0.023438, 7.819788, 31, 1, 31, 0
2760, -0.023438, 7.820178, 31, 1, 31, 0
2770, -0.023438, 7.820567, 31, 1, 31, 0
2780, -0.023438, 7.820957, 31, 1, 31, 0
2790, -0.023438, 7.821347, 31, 1, 31, 0
2800, -0.023438, 7.821736, 31, 1, 31, 0
2810, -0.023438, 7.822125, 31, 1, 31, 0
2820, -0.023438, 7.822514, 31, 1, 31, 0
2830, -0.023438, 7.822902, 31, 1, 31, 0
2840, -0.023438, 7.823290, 31, 1, 31, 0
2850, -0.023438, 7.823678, 31, 1, 31, 0
2860, -0.023438, 7.824065, 31, 1, 31, 0
2870, -0.023438, 7.824452, 31, 1, 31, 0
2880, -0.023438, 7.824839, 31, 1, 31, 0
2890, -0.023438, 7.825225, 31, 1, 31, 0
2900, -0.023438, 7.825612, 31, 1, 31, 0
2910, -0.023438, 7.825997, 31, 1, 31, 0
2920, -0.023438, 7.826383, 31, 1, 31, 0
2930, -0.023438, 7.826767, 31, 1, 31, 0
2940, -0.023438, 7.827151, 31, 1, 31, 0
2950, -0.023438, 7.827535, 31, 1, 31, 0
2960, -0.023438, 7.827918, 31, 1, 31, 0
2970, -0.022135, 7.828300, 32, 1, 32, 0
2980, -0.019531, 7.828682, 31, 1, 31, 0
2990, -0.016927, 7.829064, 31, 1, 31, 0
3000, -0.015625, 7.829446, 31, 1, 31, 0
3010, -0.015625, 7.829828, 31, 1, 31, 0
3020, -0.015625, 7.830208, 31, 1, 31, 0
3030, -0.015625, 7.830588, 31, 1, 31, 0
3040, -0.015625, 7.830967, 31, 1, 31, 0
3050, -0.015625, 7.831346, 31, 1, 31, 0
3060, -0.015625, 7.831724, 31, 1, 31, 0
3070, -0.015625, 7.832103, 31, 1, 31, 0
3080, -0.015625, 7.832481, 31, 1, 31, 0
3090, -0.015625, 7.832859, 31, 1, 31, 0
3100, -0.015625, 7.833236, 31, 1, 31, 0
3110, -0.015625, 7.833614, 31, 1, 31, 0
3120, -0.015625, 7.833991, 31, 1, 31, 0
3130, -0.015625, 7.834368, 31, 1, 31, 0
3140, -0.015625, 7.834745, 31, 1, 31, 0
3150, -0.015625, 7.835122, 31, 1, 31, 0
3160, -0.015625, 7.835500, 31, 1, 31, 0
3170, -0.015625, 7.835878, 31, 1, 31, 0
3180, -0.015625, 7.836256, 31, 1, 31, 0
3190, -0.013021, 7.836634, 31, 1, 31, 0
