time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 9.419120, 14, 1, 14, 0
20, -0.114583, 9.419727, 16, 1, 16, 0
30, -0.162760, 9.420292, 22, 1, 22, 0
40, -0.145833, 9.421563, 21, 1, 21, 0
50, -0.128581, 9.423345, 8, 2, 5, 3
60, -0.131185, 9.425597, 20, 1, 20, 0
70, -0.115560, 9.428091, 11, 1, 11, 0
80, -0.132812, 9.430655, 16, 1, 16, 0
90, -0.125000, 9.433149, 24, 1, 24, 0
100, -0.133185, 9.435465, 7, 2, 5, 2
110, -0.130580, 9.437526, 18, 1, 18, 0
120, -0.131882, 9.439279, 25, 1, 25, 0
130, -0.122396, 9.440695, 10, 1, 10, 0
140, -0.109561, 9.441767, 14, 3, 6, 5
150, -0.117250, 9.442511, 21, 3, 14, 6
160, -0.145709, 9.442960, 21, 2, 15, 6
170, -0.157597, 9.443148, 22, 2, 16, 6
180, -0.158076, 9.443092, 22, 2, 16, 6
190, -0.157315, 9.442836, 22, 2, 16, 6
200, -0.158076, 9.442429, 21, 2, 15, 6
210, -0.156357, 9.441922, 21, 3, 13, 6
220, -0.144469, 9.441354, 14, 3, 6, 5
230, -0.122320, 9.440759, 13, 2, 7, 6
240, -0.096340, 9.440169, 10, 1, 10, 0
250, -0.083133, 9.439622, 12, 1, 12, 0
260, -0.089844, 9.439148, 20, 1, 20, 0
270, -0.109375, 9.438757, 25, 1, 25, 0
280, -0.127604, 9.438441, 24, 1, 24, 0
290, -0.135417, 9.438198, 24, 1, 24, 0
300, -0.139323, 9.438021, 22, 1, 22, 0
310, -0.144531, 9.437920, 20, 1, 20, 0
320, -0.149740, 9.437891, 20, 1, 20, 0
330, -0.153646, 9.437929, 19, 1, 19, 0
340, -0.154948, 9.438030, 19, 1, 19, 0
350, -0.156250, 9.438175, 19, 1, 19, 0
360, -0.154948, 9.438367, 20, 1, 20, 0
370, -0.153646, 9.438592, 20, 1, 20, 0
380, -0.151042, 9.438857, 21, 1, 21, 0
390, -0.148438, 9.439147, 22, 1, 22, 0
400, -0.144531, 9.439454, 23, 1, 23, 0
410, -0.139323, 9.439752, 25, 1, 25, 0
420, -0.135417, 9.440039, 25, 1, 25, 0
430, -0.132812, 9.440318, 25, 1, 25, 0
440, -0.131510, 9.440598, 24, 1, 24, 0
450, -0.128906, 9.440870, 23, 1, 23, 0
460, -0.123698, 9.441114, 21, 1, 21, 0
470, -0.118490, 9.441333, 20, 1, 20, 0
480, -0.111979, 9.441533, 18, 1, 18, 0
490, -0.106771, 9.441741, 17, 1, 17, 0
500, -0.100260, 9.441940, 15, 1, 15, 0
510, -0.092448, 9.442120, 14, 1, 14, 0
520, -0.084635, 9.442280, 13, 1, 13, 0
530, -0.078125, 9.442422, 12, 1, 12, 0
540, -0.075521, 9.442560, 12, 1, 12, 0
550, -0.074219, 9.442692, 12, 1, 12, 0
560, -0.074219, 9.442800, 12, 1, 12, 0
570, -0.074219, 9.442899, 12, 1, 12, 0
580, -0.074219, 9.442978, 12, 1, 12, 0
590, -0.075521, 9.443036, 13, 1, 13, 0
600, -0.078125, 9.443069, 14, 1, 14, 0
610, -0.083333, 9.443089, 16, 1, 16, 0
620, -0.085938, 9.443094, 17, 1, 17, 0
630, -0.088542, 9.443082, 18, 1, 18, 0
640, -0.089844, 9.443060, 19, 1, 19, 0
650, -0.095052, 9.443018, 21, 1, 21, 0
660, -0.098958, 9.442967, 21, 1, 21, 0
670, -0.102865, 9.442898, 22, 1, 22, 0
680, -0.102865, 9.442809, 23, 1, 23, 0
690, -0.104167, 9.442701, 24, 1, 24, 0
700, -0.104167, 9.442578, 24, 1, 24, 0
710, -0.105469, 9.442440, 24, 1, 24, 0
720, -0.105469, 9.442289, 24, 1, 24, 0
730, -0.104167, 9.442186, 25, 1, 25, 0
740, -0.101562, 9.442293, 24, 1, 24, 0
750, -0.098958, 9.442485, 24, 1, 24, 0
760, -0.101562, 9.442592, 21, 1, 21, 0
770, -0.109375, 9.442512, 18, 1, 18, 0
780, -0.121094, 9.442234, 13, 1, 13, 0
790, -0.091146, 9.441790, 6, 1, 6, 0
800, -0.070312, 9.441050, 16, 1, 16, 0
810, -0.053385, 9.440087, 24, 1, 24, 0
820, -0.084635, 9.438972, 16, 1, 16, 0
830, -0.079427, 9.437895, 4, 2, 3, 1
840, -0.061198, 9.436757, 12, 1, 12, 0
850, -0.048177, 9.435581, 24, 1, 24, 0
860, -0.066406, 9.434388, 18, 1, 18, 0
870, -0.100694, 9.433199, 3, 2, 2, 1
880, -0.078559, 9.432137, 9, 1, 9, 0
890, -0.068142, 9.431158, 24, 1, 24, 0
900, -0.046875, 9.430259, 24, 1, 24, 0
910, -0.070312, 9.429439, 19, 1, 19, 0
920, -0.080729, 9.428704, 14, 1, 14, 0
930, 99999.990000, 9.428047, 0, 1, 0, 0
940, 0.007812, 9.427360, 5, 1, 5, 0
950, 0.010417, 9.426994, 9, 1, 9, 0
960, -0.003906, 9.426892, 24, 1, 24, 0
970, -0.026042, 9.426901, 24, 1, 24, 0
980, -0.042969, 9.426966, 24, 1, 24, 0
990, -0.040365, 9.427087, 24, 1, 24, 0
1000, -0.037760, 9.427266, 24, 1, 24, 0
1010, -0.035156, 9.427497, 24, 1, 24, 0
1020, -0.035156, 9.427772, 24, 1, 24, 0
1030, -0.032552, 9.428086, 24, 1, 24, 0
1040, -0.029762, 9.428431, 21, 2, 11, 10
1050, -0.026056, 9.428802, 13, 2, 7, 6
1060, 99999.990000, 9.429201, 0, 2, 0, 0
1070, 99999.990000, 9.429661, 0, 2, 0, 0
1080, 99999.990000, 9.430128, 0, 2, 0, 0
1090, -0.006510, 9.430595, 4, 1, 4, 0
1100, -0.003385, 9.431053, 15, 2, 12, 3
1110, -0.009896, 9.431497, 24, 1, 24, 0
1120, -0.008594, 9.431918, 23, 1, 23, 0
1130, -0.015625, 9.432314, 24, 1, 24, 0
1140, -0.013021, 9.432680, 24, 1, 24, 0
1150, -0.011719, 9.433015, 24, 1, 24, 0
1160, -0.011719, 9.433313, 24, 1, 24, 0
1170, -0.011719, 9.433573, 24, 1, 24, 0
1180, -0.010417, 9.433793, 23, 1, 23, 0
1190, -0.007812, 9.433973, 24, 1, 24, 0
1200, -0.005208, 9.434111, 22, 2, 11, 11
1210, -0.010975, 9.434208, 14, 2, 10, 4
1220, -0.029204, 9.434266, 10, 1, 10, 0
1230, -0.048735, 9.434292, 9, 1, 9, 0
1240, -0.061198, 9.434294, 9, 1, 9, 0
1250, -0.061198, 9.434279, 8, 1, 8, 0
1260, -0.058594, 9.434244, 9, 1, 9, 0
1270, -0.055990, 9.434191, 9, 1, 9, 0
1280, -0.053385, 9.434119, 10, 1, 10, 0
1290, -0.050781, 9.434033, 9, 1, 9, 0
1300, -0.032399, 9.433936, 17, 2, 10, 7
