time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 10.532357, 4, 1, 4, 0
20, -0.018229, 10.532244, 20, 1, 20, 0
30, -0.027344, 10.532830, 20, 1, 20, 0
40, 99999.990000, 10.533943, 0, 1, 0, 0
50, -0.009115, 10.535790, 20, 1, 20, 0
60, -0.018229, 10.538157, 16, 2, 8, 8
70, -0.027344, 10.540829, 2, 1, 2, 0
80, -0.026042, 10.543621, 21, 1, 21, 0
90, 99999.990000, 10.546416, 0, 1, 0, 0
100, -0.007812, 10.549106, 5, 1, 5, 0
110, -0.015625, 10.551615, 21, 1, 21, 0
120, -0.023438, 10.553897, 21, 1, 21, 0
130, -0.045573, 10.555928, 4, 1, 4, 0
140, 99999.990000, 10.557703, 0, 1, 0, 0
150, 99999.990000, 10.559235, 0, 1, 0, 0
160, 99999.990000, 10.560551, 0, 1, 0, 0
170, 99999.990000, 10.561687, 0, 1, 0, 0
180, 99999.990000, 10.562685, 0, 1, 0, 0
190, 99999.990000, 10.563590, 0, 1, 0, 0
200, -0.028646, 10.564445, 3, 1, 3, 0
210, -0.034668, 10.565294, 16, 2, 9, 7
220, -0.038574, 10.566177, 20, 1, 20, 0
230, -0.012533, 10.567128, 21, 1, 21, 0
240, -0.009115, 10.568178, 21, 1, 21, 0
250, -0.007812, 10.569352, 21, 1, 21, 0
260, -0.006510, 10.570665, 20, 1, 20, 0
270, 0.002604, 10.572129, 16, 1, 16, 0
280, 0.009549, 10.573750, 6, 2, 5, 1
290, 0.012153, 10.575535, 2, 1, 2, 0
300, 99999.990000, 10.577485, 0, 1, 0, 0
310, 99999.990000, 10.579598, 0, 1, 0, 0
320, 99999.990000, 10.581869, 0, 1, 0, 0
330, 99999.990000, 10.584294, 0, 1, 0, 0
340, 99999.990000, 10.586868, 0, 1, 0, 0
350, 99999.990000, 10.589582, 0, 1, 0, 0
360, 99999.990000, 10.592431, 0, 1, 0, 0
370, 99999.990000, 10.595408, 0, 1, 0, 0
380, 0.005208, 10.598505, 1, 1, 1, 0
390, 0.011719, 10.601717, 2, 1, 2, 0
400, 0.025781, 10.605033, 5, 2, 4, 1
410, 0.037240, 10.608451, 10, 2, 7, 3
420, 0.048958, 10.611967, 13, 1, 13, 0
430, 0.053125, 10.615578, 13, 1, 13, 0
440, 0.055990, 10.619278, 14, 1, 14, 0
450, 0.055990, 10.623062, 15, 1, 15, 0
460, 0.055990, 10.626928, 15, 1, 15, 0
470, 0.053385, 10.630874, 16, 1, 16, 0
480, 0.052083, 10.634899, 16, 1, 16, 0
490, 0.050781, 10.639003, 16, 1, 16, 0
500, 0.052083, 10.643186, 17, 1, 17, 0
510, 0.053385, 10.647450, 17, 1, 17, 0
520, 0.055990, 10.651796, 16, 1, 16, 0
530, 0.057292, 10.656222, 16, 1, 16, 0
