time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 10.112293, 22, 1, 22, 0
20, -0.002604, 10.112970, 6, 1, 6, 0
30, -0.024740, 10.113941, 14, 1, 14, 0
40, -0.024740, 10.115446, 22, 1, 22, 0
50, 99999.990000, 10.117467, 0, 1, 0, 0
60, -0.011719, 10.120040, 22, 1, 22, 0
70, -0.005208, 10.122910, 8, 1, 8, 0
80, -0.028646, 10.125901, 4, 2, 2, 2
90, -0.027344, 10.128876, 21, 1, 21, 0
100, -0.044271, 10.131725, 21, 1, 21, 0
110, -0.013021, 10.134377, 9, 1, 9, 0
120, 0.010417, 10.136788, 5, 1, 5, 0
130, 0.015191, 10.138948, 6, 2, 5, 1
140, -0.003038, 10.140824, 5, 1, 5, 0
150, -0.026476, 10.142475, 5, 1, 5, 0
160, -0.031250, 10.143919, 5, 1, 5, 0
170, -0.006510, 10.145182, 4, 1, 4, 0
180, 0.015625, 10.146330, 6, 1, 6, 0
190, 0.033854, 10.147410, 9, 1, 9, 0
200, 0.010417, 10.148469, 22, 1, 22, 0
210, -0.010417, 10.149549, 22, 1, 22, 0
220, -0.027344, 10.150674, 22, 1, 22, 0
230, -0.027344, 10.151870, 22, 1, 22, 0
240, -0.031250, 10.153163, 19, 1, 19, 0
250, -0.037760, 10.154577, 15, 1, 15, 0
260, -0.046875, 10.156131, 13, 1, 13, 0
270, -0.050781, 10.157835, 6, 2, 4, 2
280, -0.042969, 10.159696, 1, 1, 1, 0
290, 99999.990000, 10.161719, 0, 1, 0, 0
300, 99999.990000, 10.163907, 0, 1, 0, 0
310, 99999.990000, 10.166259, 0, 1, 0, 0
320, 99999.990000, 10.168772, 0, 1, 0, 0
330, 99999.990000, 10.171436, 0, 1, 0, 0
340, 99999.990000, 10.174252, 0, 1, 0, 0
350, 99999.990000, 10.177211, 0, 1, 0, 0
360, 99999.990000, 10.180300, 0, 1, 0, 0
370, -0.005208, 10.183510, 1, 1, 1, 0
380, -0.010417, 10.186835, 3, 1, 3, 0
390, -0.021875, 10.190267, 5, 2, 4, 1
400, -0.030664, 10.193792, 8, 2, 5, 3
410, -0.041081, 10.197403, 13, 1, 13, 0
420, -0.043945, 10.201097, 14, 1, 14, 0
430, -0.044271, 10.204870, 14, 1, 14, 0
440, -0.042969, 10.208722, 14, 1, 14, 0
450, -0.040365, 10.212655, 14, 1, 14, 0
460, -0.037760, 10.216668, 14, 1, 14, 0
470, -0.033854, 10.220764, 15, 1, 15, 0
480, -0.032552, 10.224939, 15, 1, 15, 0
490, -0.031250, 10.229195, 15, 1, 15, 0
500, -0.031250, 10.233528, 15, 1, 15, 0
510, -0.031250, 10.237940, 15, 1, 15, 0
520, -0.029948, 10.242429, 14, 1, 14, 0
