time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.054688, 10.824757, 1, 1, 1, 0
570, 0.108073, 10.830395, 2, 1, 2, 0
580, 0.160156, 10.836123, 3, 1, 3, 0
590, 0.156250, 10.841922, 4, 1, 4, 0
600, 0.152344, 10.847797, 5, 1, 5, 0
610, 0.147135, 10.853755, 5, 1, 5, 0
620, 0.135045, 10.859809, 7, 2, 6, 1
630, 0.123977, 10.865963, 8, 2, 7, 1
640, 0.113235, 10.872222, 8, 2, 7, 1
650, 0.114909, 10.878591, 8, 1, 8, 0
660, 0.111133, 10.885071, 10, 2, 9, 1
670, 0.107292, 10.891662, 10, 2, 9, 1
680, 0.092356, 10.898367, 17, 2, 16, 1
690, 0.079335, 10.905185, 20, 2, 18, 2
700, 0.065273, 10.912122, 21, 1, 21, 0
710, 0.058073, 10.919179, 21, 1, 21, 0
720, 0.054688, 10.926361, 21, 1, 21, 0
730, 0.053385, 10.933667, 22, 1, 22, 0
740, 0.050781, 10.940856, 21, 1, 21, 0
750, 0.048177, 10.947533, 21, 1, 21, 0
760, 0.046875, 10.953357, 21, 1, 21, 0
770, 0.045573, 10.958062, 20, 1, 20, 0
780, 0.042969, 10.961412, 21, 1, 21, 0
790, 0.040365, 10.963348, 21, 1, 21, 0
800, 0.033854, 10.964125, 17, 1, 17, 0
810, 0.026042, 10.964080, 15, 1, 15, 0
820, 0.014323, 10.963500, 12, 1, 12, 0
830, -0.007812, 10.962581, 2, 1, 2, 0
840, 0.022135, 10.961386, 2, 1, 2, 0
850, 0.045573, 10.960009, 8, 1, 8, 0
860, 0.067708, 10.958507, 21, 1, 21, 0
870, 0.035156, 10.956908, 17, 1, 17, 0
880, 0.000651, 10.955239, 8, 3, 5, 2
890, 99999.990000, 10.953480, 0, 3, 0, 0
900, 0.020833, 10.951594, 9, 1, 9, 0
910, 0.026042, 10.949667, 21, 1, 21, 0
920, 0.024740, 10.947747, 16, 1, 16, 0
930, -0.008594, 10.945871, 5, 2, 4, 1
940, 99999.990000, 10.944068, 0, 2, 0, 0
950, 0.022135, 10.942348, 6, 1, 6, 0
960, 0.028646, 10.940717, 18, 1, 18, 0
970, 0.032552, 10.939220, 20, 1, 20, 0
980, 0.014323, 10.937857, 20, 1, 20, 0
990, 0.005208, 10.936628, 15, 1, 15, 0
1000, -0.003906, 10.935540, 13, 1, 13, 0
1010, -0.015625, 10.934616, 11, 1, 11, 0
1020, -0.021810, 10.933880, 8, 2, 5, 3
1030, -0.029622, 10.933276, 4, 2, 3, 1
1040, -0.041341, 10.932772, 2, 1, 2, 0
1050, -0.044705, 10.932392, 3, 2, 2, 1
1060, -0.042101, 10.932142, 5, 2, 3, 2
1070, -0.030382, 10.932014, 11, 1, 11, 0
1080, -0.024740, 10.932000, 12, 1, 12, 0
1090, -0.019531, 10.932089, 13, 1, 13, 0
1100, -0.015625, 10.932271, 16, 1, 16, 0
1110, -0.007812, 10.932536, 20, 1, 20, 0
1120, -0.001302, 10.932898, 20, 1, 20, 0
1130, 0.003906, 10.933350, 20, 1, 20, 0
1140, 0.003906, 10.933856, 20, 1, 20, 0
1150, 0.005208, 10.934404, 19, 1, 19, 0
1160, 0.019531, 10.934984, 9, 1, 9, 0
1170, 0.037760, 10.935585, 6, 1, 6, 0
1180, 0.057292, 10.936198, 2, 1, 2, 0
1190, 99999.990000, 10.936813, 0, 1, 0, 0
1200, 99999.990000, 10.937425, 0, 1, 0, 0
1210, 99999.990000, 10.938051, 0, 1, 0, 0
1220, 99999.990000, 10.938664, 0, 1, 0, 0
1230, -0.002604, 10.939258, 1, 1, 1, 0
1240, -0.011068, 10.939836, 4, 2, 3, 1
1250, -0.024461, 10.940380, 7, 2, 4, 3
1260, -0.036179, 10.940877, 12, 1, 12, 0
1270, -0.040737, 10.941309, 13, 1, 13, 0
1280, -0.040365, 10.941681, 13, 1, 13, 0
1290, -0.037760, 10.941998, 14, 1, 14, 0
1300, -0.036458, 10.942261, 14, 1, 14, 0
1310, -0.036458, 10.942467, 13, 1, 13, 0
1320, -0.037760, 10.942630, 13, 1, 13, 0
1330, -0.040365, 10.942754, 12, 1, 12, 0
1340, -0.041667, 10.942841, 12, 1, 12, 0
1350, -0.040365, 10.942894, 8, 2, 6, 2
1360, -0.036979, 10.942913, 5, 2, 4, 1
1370, -0.027865, 10.942902, 3, 1, 3, 0
1380, -0.021354, 10.942867, 1, 1, 1, 0
1390, 99999.990000, 10.942832, 0, 1, 0, 0
1400, 99999.990000, 10.942785, 0, 1, 0, 0
1410, 99999.990000, 10.942723, 0, 1, 0, 0
1420, 99999.990000, 10.942648, 0, 1, 0, 0
1430, 99999.990000, 10.942564, 0, 1, 0, 0
1440, 99999.990000, 10.942474, 0, 1, 0, 0
1450, 99999.990000, 10.942354, 0, 1, 0, 0
1460, 99999.990000, 10.942221, 0, 1, 0, 0
1470, 99999.990000, 10.942090, 0, 1, 0, 0
1480, 99999.990000, 10.941964, 0, 1, 0, 0
1490, 99999.990000, 10.941846, 0, 1, 0, 0
1500, 99999.990000, 10.941735, 0, 1, 0, 0
1510, 99999.990000, 10.941649, 0, 1, 0, 0
1520, 99999.990000, 10.941581, 0, 1, 0, 0
1530, 99999.990000, 10.941522, 0, 1, 0, 0
1540, 99999.990000, 10.941472, 0, 1, 0, 0
1550, 99999.990000, 10.941430, 0, 1, 0, 0
1560, 99999.990000, 10.941398, 0, 1, 0, 0
1570, 99999.990000, 10.941375, 0, 1, 0, 0
1580, 99999.990000, 10.941380, 0, 1, 0, 0
1590, 99999.990000, 10.941415, 0, 1, 0, 0
1600, 99999.990000, 10.941478, 0, 1, 0, 0
1610, 99999.990000, 10.941565, 0, 1, 0, 0
1620, 99999.990000, 10.941674, 0, 1, 0, 0
1630, 99999.990000, 10.941800, 0, 1, 0, 0
1640, 99999.990000, 10.941941, 0, 1, 0, 0
1650, 99999.990000, 10.942093, 0, 1, 0, 0
1660, 99999.990000, 10.942256, 0, 1, 0, 0
1670, 99999.990000, 10.942426, 0, 1, 0, 0
1680, 99999.990000, 10.942604, 0, 1, 0, 0
1690, 99999.990000, 10.942788, 0, 1, 0, 0
1700, 99999.990000, 10.942970, 0, 1, 0, 0
1710, 99999.990000, 10.943144, 0, 1, 0, 0
1720, 99999.990000, 10.943322, 0, 1, 0, 0
1730, 99999.990000, 10.943504, 0, 1, 0, 0
1740, 99999.990000, 10.943688, 0, 1, 0, 0
1750, 99999.990000, 10.943873, 0, 1, 0, 0
1760, 99999.990000, 10.944060, 0, 1, 0, 0
1770, 99999.990000, 10.944246, 0, 1, 0, 0
1780, 99999.990000, 10.944433, 0, 1, 0, 0
1790, 99999.990000, 10.944619, 0, 1, 0, 0
1800, 99999.990000, 10.944804, 0, 1, 0, 0
1810, 99999.990000, 10.944987, 0, 1, 0, 0
1820, 99999.990000, 10.945169, 0, 1, 0, 0
1830, 99999.990000, 10.945348, 0, 1, 0, 0
1840, 99999.990000, 10.945524, 0, 1, 0, 0
1850, 99999.990000, 10.945697, 0, 1, 0, 0
1860, 99999.990000, 10.945868, 0, 1, 0, 0
1870, 99999.990000, 10.946036, 0, 1, 0, 0
1880, 99999.990000, 10.946203, 0, 1, 0, 0
1890, 99999.990000, 10.946368, 0, 1, 0, 0
1900, 99999.990000, 10.946531, 0, 1, 0, 0
1910, 99999.990000, 10.946693, 0, 1, 0, 0
1920, 99999.990000, 10.946853, 0, 1, 0, 0
1930, 99999.990000, 10.947013, 0, 1, 0, 0
1940, 99999.990000, 10.947173, 0, 1, 0, 0
1950, 99999.990000, 10.947332, 0, 1, 0, 0
1960, 99999.990000, 10.947491, 0, 1, 0, 0
1970, 99999.990000, 10.947650, 0, 1, 0, 0
1980, 99999.990000, 10.947809, 0, 1, 0, 0
1990, 99999.990000, 10.947970, 0, 1, 0, 0
2000, 99999.990000, 10.948131, 0, 1, 0, 0
2010, 99999.990000, 10.948293, 0, 1, 0, 0
2020, 99999.990000, 10.948457, 0, 1, 0, 0
2030, 99999.990000, 10.948623, 0, 1, 0, 0
2040, 99999.990000, 10.948789, 0, 1, 0, 0
2050, 99999.990000, 10.948956, 0, 1, 0, 0
2060, 99999.990000, 10.949125, 0, 1, 0, 0
2070, 99999.990000, 10.949297, 0, 1, 0, 0
2080, 99999.990000, 10.949470, 0, 1, 0, 0
2090, 99999.990000, 10.949645, 0, 1, 0, 0
2100, 99999.990000, 10.949822, 0, 1, 0, 0
2110, 99999.990000, 10.950001, 0, 1, 0, 0
2120, 99999.990000, 10.950182, 0, 1, 0, 0
2130, 99999.990000, 10.950365, 0, 1, 0, 0
2140, 99999.990000, 10.950549, 0, 1, 0, 0
2150, 99999.990000, 10.950736, 0, 1, 0, 0
2160, 99999.990000, 10.950924, 0, 1, 0, 0
2170, 99999.990000, 10.951114, 0, 1, 0, 0
2180, 99999.990000, 10.951305, 0, 1, 0, 0
2190, 99999.990000, 10.951502, 0, 1, 0, 0
2200, 99999.990000, 10.951711, 0, 1, 0, 0
2210, 99999.990000, 10.951922, 0, 1, 0, 0
2220, 99999.990000, 10.952135, 0, 1, 0, 0
2230, 99999.990000, 10.952347, 0, 1, 0, 0
2240, 99999.990000, 10.952551, 0, 1, 0, 0
2250, 99999.990000, 10.952757, 0, 1, 0, 0
2260, 99999.990000, 10.952963, 0, 1, 0, 0
2270, 99999.990000, 10.953170, 0, 1, 0, 0
2280, 99999.990000, 10.953377, 0, 1, 0, 0
2290, 99999.990000, 10.953584, 0, 1, 0, 0
2300, 99999.990000, 10.953792, 0, 1, 0, 0
2310, 99999.990000, 10.954001, 0, 1, 0, 0
2320, 99999.990000, 10.954210, 0, 1, 0, 0
2330, 99999.990000, 10.954420, 0, 1, 0, 0
2340, 99999.990000, 10.954629, 0, 1, 0, 0
2350, 99999.990000, 10.954839, 0, 1, 0, 0
2360, 99999.990000, 10.955049, 0, 1, 0, 0
2370, 99999.990000, 10.955260, 0, 1, 0, 0
2380, 99999.990000, 10.955473, 0, 1, 0, 0
2390, 99999.990000, 10.955685, 0, 1, 0, 0
2400, 99999.990000, 10.955897, 0, 1, 0, 0
2410, 99999.990000, 10.956110, 0, 1, 0, 0
2420, 99999.990000, 10.956323, 0, 1, 0, 0
2430, 99999.990000, 10.956536, 0, 1, 0, 0
2440, 99999.990000, 10.956750, 0, 1, 0, 0
2450, 99999.990000, 10.956965, 0, 1, 0, 0
2460, 99999.990000, 10.957181, 0, 1, 0, 0
2470, 99999.990000, 10.957399, 0, 1, 0, 0
2480, 99999.990000, 10.957618, 0, 1, 0, 0
2490, 99999.990000, 10.957839, 0, 1, 0, 0
2500, 99999.990000, 10.958060, 0, 1, 0, 0
2510, 99999.990000, 10.958284, 0, 1, 0, 0
2520, 99999.990000, 10.958508, 0, 1, 0, 0
2530, 99999.990000, 10.958733, 0, 1, 0, 0
2540, 99999.990000, 10.958960, 0, 1, 0, 0
2550, -0.033854, 10.959188, 1, 1, 1, 0
2560, 99999.990000, 10.959417, 0, 1, 0, 0
2570, 99999.990000, 10.959646, 0, 1, 0, 0
2580, 99999.990000, 10.959874, 0, 1, 0, 0
2590, 99999.990000, 10.960101, 0, 1, 0, 0
2600, 99999.990000, 10.960327, 0, 1, 0, 0
2610, 99999.990000, 10.960553, 0, 1, 0, 0
2620, 99999.990000, 10.960779, 0, 1, 0, 0
2630, 99999.990000, 10.961006, 0, 1, 0, 0
2640, 99999.990000, 10.961231, 0, 1, 0, 0
2650, 99999.990000, 10.961457, 0, 1, 0, 0
2660, 99999.990000, 10.961691, 0, 1, 0, 0
2670, 99999.990000, 10.961924, 0, 1, 0, 0
2680, 99999.990000, 10.962158, 0, 1, 0, 0
2690, 99999.990000, 10.962390, 0, 1, 0, 0
2700, 99999.990000, 10.962620, 0, 1, 0, 0
2710, 99999.990000, 10.962848, 0, 1, 0, 0
2720, 99999.990000, 10.963070, 0, 1, 0, 0
2730, 99999.990000, 10.963293, 0, 1, 0, 0
2740, 99999.990000, 10.963516, 0, 1, 0, 0
2750, 99999.990000, 10.963741, 0, 1, 0, 0
2760, 99999.990000, 10.963967, 0, 1, 0, 0
2770, 99999.990000, 10.964190, 0, 1, 0, 0
2780, 99999.990000, 10.964408, 0, 1, 0, 0
2790, 99999.990000, 10.964625, 0, 1, 0, 0
2800, 99999.990000, 10.964843, 0, 1, 0, 0
2810, 99999.990000, 10.965060, 0, 1, 0, 0
2820, 99999.990000, 10.965277, 0, 1, 0, 0
2830, 99999.990000, 10.965494, 0, 1, 0, 0
2840, 99999.990000, 10.965710, 0, 1, 0, 0
2850, 99999.990000, 10.965927, 0, 1, 0, 0
2860, 99999.990000, 10.966144, 0, 1, 0, 0
2870, 99999.990000, 10.966361, 0, 1, 0, 0
2880, 99999.990000, 10.966578, 0, 1, 0, 0
2890, 99999.990000, 10.966795, 0, 1, 0, 0
2900, 99999.990000, 10.967012, 0, 1, 0, 0
2910, 99999.990000, 10.967228, 0, 1, 0, 0
2920, 99999.990000, 10.967445, 0, 1, 0, 0
2930, 99999.990000, 10.967663, 0, 1, 0, 0
2940, 99999.990000, 10.967880, 0, 1, 0, 0
2950, 99999.990000, 10.968096, 0, 1, 0, 0
2960, 99999.990000, 10.968312, 0, 1, 0, 0
2970, 99999.990000, 10.968527, 0, 1, 0, 0
2980, 99999.990000, 10.968742, 0, 1, 0, 0
2990, 99999.990000, 10.968957, 0, 1, 0, 0
3000, 99999.990000, 10.969171, 0, 1, 0, 0
3010, 99999.990000, 10.969384, 0, 1, 0, 0
3020, 99999.990000, 10.969597, 0, 1, 0, 0
3030, 99999.990000, 10.969809, 0, 1, 0, 0
3040, 99999.990000, 10.970020, 0, 1, 0, 0
3050, 99999.990000, 10.970230, 0, 1, 0, 0
3060, 99999.990000, 10.970440, 0, 1, 0, 0
3070, 99999.990000, 10.970648, 0, 1, 0, 0
3080, 99999.990000, 10.970856, 0, 1, 0, 0
3090, 99999.990000, 10.971064, 0, 1, 0, 0
3100, 99999.990000, 10.971270, 0, 1, 0, 0
3110, 99999.990000, 10.971476, 0, 1, 0, 0
3120, 99999.990000, 10.971681, 0, 1, 0, 0
3130, 99999.990000, 10.971885, 0, 1, 0, 0
3140, 99999.990000, 10.972088, 0, 1, 0, 0
3150, 99999.990000, 10.972290, 0, 1, 0, 0
3160, 99999.990000, 10.972492, 0, 1, 0, 0
3170, 99999.990000, 10.972693, 0, 1, 0, 0
3180, 99999.990000, 10.972893, 0, 1, 0, 0
3190, 99999.990000, 10.973092, 0, 1, 0, 0
3200, 99999.990000, 10.973289, 0, 1, 0, 0
3210, 99999.990000, 10.973486, 0, 1, 0, 0
3220, 99999.990000, 10.973682, 0, 1, 0, 0
3230, 99999.990000, 10.973878, 0, 1, 0, 0
3240, 99999.990000, 10.974072, 0, 1, 0, 0
3250, 99999.990000, 10.974265, 0, 1, 0, 0
3260, 99999.990000, 10.974458, 0, 1, 0, 0
3270, 99999.990000, 10.974651, 0, 1, 0, 0
3280, 99999.990000, 10.974843, 0, 1, 0, 0
3290, 99999.990000, 10.975034, 0, 1, 0, 0
3300, 99999.990000, 10.975224, 0, 1, 0, 0
3310, 99999.990000, 10.975414, 0, 1, 0, 0
3320, 99999.990000, 10.975602, 0, 1, 0, 0
3330, 99999.990000, 10.975791, 0, 1, 0, 0
3340, 99999.990000, 10.975978, 0, 1, 0, 0
3350, 99999.990000, 10.976165, 0, 1, 0, 0
3360, 99999.990000, 10.976352, 0, 1, 0, 0
3370, 99999.990000, 10.976539, 0, 1, 0, 0
3380, 99999.990000, 10.976726, 0, 1, 0, 0
3390, 99999.990000, 10.976912, 0, 1, 0, 0
3400, 99999.990000, 10.977097, 0, 1, 0, 0
3410, 99999.990000, 10.977282, 0, 1, 0, 0
3420, 99999.990000, 10.977465, 0, 1, 0, 0
3430, 99999.990000, 10.977648, 0, 1, 0, 0
3440, 99999.990000, 10.977830, 0, 1, 0, 0
3450, 99999.990000, 10.978000, 0, 1, 0, 0
3460, 99999.990000, 10.978168, 0, 1, 0, 0
3470, 99999.990000, 10.978346, 0, 1, 0, 0
3480, 99999.990000, 10.978524, 0, 1, 0, 0
3490, 99999.990000, 10.978701, 0, 1, 0, 0
3500, 99999.990000, 10.978879, 0, 1, 0, 0
3510, 99999.990000, 10.979056, 0, 1, 0, 0
3520, 99999.990000, 10.979233, 0, 1, 0, 0
3530, 99999.990000, 10.979409, 0, 1, 0, 0
3540, 99999.990000, 10.979585, 0, 1, 0, 0
3550, 99999.990000, 10.979761, 0, 1, 0, 0
3560, 99999.990000, 10.979936, 0, 1, 0, 0
3570, 99999.990000, 10.980110, 0, 1, 0, 0
3580, 99999.990000, 10.980285, 0, 1, 0, 0
3590, 99999.990000, 10.980459, 0, 1, 0, 0
3600, 99999.990000, 10.980633, 0, 1, 0, 0
3610, 99999.990000, 10.980806, 0, 1, 0, 0
3620, 99999.990000, 10.980979, 0, 1, 0, 0
3630, 99999.990000, 10.981152, 0, 1, 0, 0
3640, 99999.990000, 10.981324, 0, 1, 0, 0
3650, 99999.990000, 10.981497, 0, 1, 0, 0
3660, 99999.990000, 10.981670, 0, 1, 0, 0
3670, 99999.990000, 10.981842, 0, 1, 0, 0
3680, 99999.990000, 10.982015, 0, 1, 0, 0
3690, 99999.990000, 10.982188, 0, 1, 0, 0
3700, 99999.990000, 10.982361, 0, 1, 0, 0
3710, 99999.990000, 10.982534, 0, 1, 0, 0
3720, 99999.990000, 10.982708, 0, 1, 0, 0
3730, 99999.990000, 10.982882, 0, 1, 0, 0
3740, 99999.990000, 10.983056, 0, 1, 0, 0
3750, 99999.990000, 10.983231, 0, 1, 0, 0
3760, 99999.990000, 10.983405, 0, 1, 0, 0
3770, 99999.990000, 10.983581, 0, 1, 0, 0
3780, 99999.990000, 10.983756, 0, 1, 0, 0
3790, 99999.990000, 10.983932, 0, 1, 0, 0
3800, -0.026042, 10.984109, 1, 1, 1, 0
3810, 99999.990000, 10.984286, 0, 1, 0, 0
3820, 99999.990000, 10.984464, 0, 1, 0, 0
3830, 99999.990000, 10.984643, 0, 1, 0, 0
3840, 99999.990000, 10.984822, 0, 1, 0, 0
3850, 99999.990000, 10.985001, 0, 1, 0, 0
3860, 99999.990000, 10.985181, 0, 1, 0, 0
3870, 99999.990000, 10.985362, 0, 1, 0, 0
3880, 99999.990000, 10.985545, 0, 1, 0, 0
3890, 99999.990000, 10.985729, 0, 1, 0, 0
3900, 99999.990000, 10.985914, 0, 1, 0, 0
3910, 99999.990000, 10.986100, 0, 1, 0, 0
3920, 99999.990000, 10.986287, 0, 1, 0, 0
3930, 99999.990000, 10.986475, 0, 1, 0, 0
3940, 99999.990000, 10.986664, 0, 1, 0, 0
3950, 99999.990000, 10.986854, 0, 1, 0, 0
3960, 99999.990000, 10.987045, 0, 1, 0, 0
3970, 99999.990000, 10.987238, 0, 1, 0, 0
3980, 99999.990000, 10.987431, 0, 1, 0, 0
3990, 99999.990000, 10.987626, 0, 1, 0, 0
4000, 99999.990000, 10.987821, 0, 1, 0, 0
4010, 99999.990000, 10.988018, 0, 1, 0, 0
4020, 99999.990000, 10.988217, 0, 1, 0, 0
4030, 99999.990000, 10.988416, 0, 1, 0, 0
4040, 99999.990000, 10.988617, 0, 1, 0, 0
4050, 99999.990000, 10.988820, 0, 1, 0, 0
4060, 99999.990000, 10.989023, 0, 1, 0, 0
4070, 99999.990000, 10.989228, 0, 1, 0, 0
4080, 99999.990000, 10.989434, 0, 1, 0, 0
4090, 99999.990000, 10.989642, 0, 1, 0, 0
4100, -0.020833, 10.989852, 1, 1, 1, 0
4110, 99999.990000, 10.990062, 0, 1, 0, 0
4120, 99999.990000, 10.990274, 0, 1, 0, 0
4130, 99999.990000, 10.990487, 0, 1, 0, 0
4140, 99999.990000, 10.990702, 0, 1, 0, 0
4150, 99999.990000, 10.990918, 0, 1, 0, 0
4160, 99999.990000, 10.991136, 0, 1, 0, 0
4170, 99999.990000, 10.991355, 0, 1, 0, 0
4180, 99999.990000, 10.991575, 0, 1, 0, 0
4190, 99999.990000, 10.991797, 0, 1, 0, 0
4200, 99999.990000, 10.992021, 0, 1, 0, 0
4210, 99999.990000, 10.992246, 0, 1, 0, 0
4220, 99999.990000, 10.992473, 0, 1, 0, 0
4230, 99999.990000, 10.992701, 0, 1, 0, 0
4240, 99999.990000, 10.992931, 0, 1, 0, 0
4250, 99999.990000, 10.993163, 0, 1, 0, 0
4260, 99999.990000, 10.993396, 0, 1, 0, 0
4270, 99999.990000, 10.993631, 0, 1, 0, 0
4280, 99999.990000, 10.993867, 0, 1, 0, 0
4290, 99999.990000, 10.994105, 0, 1, 0, 0
4300, 99999.990000, 10.994345, 0, 1, 0, 0
4310, 99999.990000, 10.994587, 0, 1, 0, 0
4320, 99999.990000, 10.994831, 0, 1, 0, 0
4330, 99999.990000, 10.995077, 0, 1, 0, 0
4340, 99999.990000, 10.995325, 0, 1, 0, 0
4350, 99999.990000, 10.995574, 0, 1, 0, 0
4360, 99999.990000, 10.995824, 0, 1, 0, 0
4370, 99999.990000, 10.996076, 0, 1, 0, 0
4380, 99999.990000, 10.996330, 0, 1, 0, 0
4390, -0.015625, 10.996586, 1, 1, 1, 0
4400, 99999.990000, 10.996844, 0, 1, 0, 0
4410, 99999.990000, 10.997105, 0, 1, 0, 0
4420, 99999.990000, 10.997366, 0, 1, 0, 0
4430, 99999.990000, 10.997630, 0, 1, 0, 0
4440, 99999.990000, 10.997895, 0, 1, 0, 0
4450, 99999.990000, 10.998163, 0, 1, 0, 0
4460, 99999.990000, 10.998432, 0, 1, 0, 0
4470, 99999.990000, 10.998702, 0, 1, 0, 0
4480, 99999.990000, 10.998973, 0, 1, 0, 0
4490, 99999.990000, 10.999247, 0, 1, 0, 0
4500, 99999.990000, 10.999523, 0, 1, 0, 0
4510, 99999.990000, 10.999801, 0, 1, 0, 0
4520, 99999.990000, 11.000080, 0, 1, 0, 0
4530, 99999.990000, 11.000362, 0, 1, 0, 0
4540, -0.013021, 11.000644, 1, 1, 1, 0
4550, 99999.990000, 11.000929, 0, 1, 0, 0
4560, 99999.990000, 11.001216, 0, 1, 0, 0
4570, 99999.990000, 11.001504, 0, 1, 0, 0
4580, 99999.990000, 11.001793, 0, 1, 0, 0
4590, 99999.990000, 11.002086, 0, 1, 0, 0
4600, 99999.990000, 11.002382, 0, 1, 0, 0
4610, 99999.990000, 11.002679, 0, 1, 0, 0
4620, 99999.990000, 11.002977, 0, 1, 0, 0
4630, 99999.990000, 11.003276, 0, 1, 0, 0
4640, 99999.990000, 11.003577, 0, 1, 0, 0
4650, 99999.990000, 11.003880, 0, 1, 0, 0
4660, 99999.990000, 11.004185, 0, 1, 0, 0
4670, 99999.990000, 11.004492, 0, 1, 0, 0
4680, 99999.990000, 11.004800, 0, 1, 0, 0
4690, -0.010417, 11.005109, 1, 1, 1, 0
4700, 99999.990000, 11.005420, 0, 1, 0, 0
4710, 99999.990000, 11.005733, 0, 1, 0, 0
4720, 99999.990000, 11.006049, 0, 1, 0, 0
4730, 99999.990000, 11.006368, 0, 1, 0, 0
4740, 99999.990000, 11.006688, 0, 1, 0, 0
4750, 99999.990000, 11.007009, 0, 1, 0, 0
4760, 99999.990000, 11.007332, 0, 1, 0, 0
4770, 99999.990000, 11.007657, 0, 1, 0, 0
4780, 99999.990000, 11.007984, 0, 1, 0, 0
4790, 99999.990000, 11.008313, 0, 1, 0, 0
4800, 99999.990000, 11.008643, 0, 1, 0, 0
4810, 99999.990000, 11.008976, 0, 1, 0, 0
4820, 99999.990000, 11.009310, 0, 1, 0, 0
4830, 99999.990000, 11.009646, 0, 1, 0, 0
4840, 99999.990000, 11.009985, 0, 1, 0, 0
4850, -0.007812, 11.010323, 1, 1, 1, 0
4860, 99999.990000, 11.010663, 0, 1, 0, 0
4870, 99999.990000, 11.011004, 0, 1, 0, 0
4880, 99999.990000, 11.011347, 0, 1, 0, 0
4890, 99999.990000, 11.011691, 0, 1, 0, 0
4900, 99999.990000, 11.012036, 0, 1, 0, 0
4910, 99999.990000, 11.012383, 0, 1, 0, 0
4920, 99999.990000, 11.012734, 0, 1, 0, 0
4930, 99999.990000, 11.013085, 0, 1, 0, 0
4940, 99999.990000, 11.013439, 0, 1, 0, 0
4950, 99999.990000, 11.013793, 0, 1, 0, 0
4960, 99999.990000, 11.014149, 0, 1, 0, 0
4970, 99999.990000, 11.014505, 0, 1, 0, 0
4980, 99999.990000, 11.014863, 0, 1, 0, 0
4990, 99999.990000, 11.015222, 0, 1, 0, 0
5000, 99999.990000, 11.015582, 0, 1, 0, 0
5010, -0.005208, 11.015943, 1, 1, 1, 0
5020, 99999.990000, 11.016305, 0, 1, 0, 0
5030, 99999.990000, 11.016668, 0, 1, 0, 0
