time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.158381, 11.262054, 22, 2, 21, 1
570, 0.157315, 11.262047, 21, 1, 21, 0
580, 0.150568, 11.261996, 22, 2, 21, 1
590, 0.148201, 11.261918, 20, 1, 20, 0
600, 0.141454, 11.261798, 22, 2, 21, 1
610, 0.137784, 11.261655, 21, 1, 21, 0
620, 0.132339, 11.261477, 22, 2, 21, 1
630, 0.128670, 11.261276, 21, 1, 21, 0
640, 0.123089, 11.261057, 21, 2, 20, 1
650, 0.119420, 11.260821, 21, 1, 21, 0
660, 0.115513, 11.260573, 20, 1, 20, 0
670, 0.111742, 11.260316, 22, 2, 21, 1
680, 0.106534, 11.260079, 21, 1, 21, 0
690, 0.101326, 11.259841, 20, 1, 20, 0
700, 0.095600, 11.259608, 19, 2, 17, 2
710, 0.085742, 11.259387, 14, 2, 10, 4
720, 0.072366, 11.259183, 11, 3, 7, 3
730, 0.062052, 11.259039, 8, 2, 5, 3
740, 0.059931, 11.258991, 5, 2, 4, 1
750, 0.052474, 11.258820, 2, 2, 1, 1
760, 99999.990000, 11.258360, 0, 2, 0, 0
770, 99999.990000, 11.257667, 0, 2, 0, 0
780, -0.007812, 11.256721, 1, 1, 1, 0
790, 0.009115, 11.255333, 20, 1, 20, 0
800, 0.024740, 11.253666, 21, 1, 21, 0
810, 0.044560, 11.251813, 18, 2, 17, 1
820, 0.014612, 11.249884, 1, 1, 1, 0
830, -0.021846, 11.247665, 1, 1, 1, 0
840, -0.023438, 11.245244, 21, 1, 21, 0
850, -0.001302, 11.242844, 20, 1, 20, 0
860, 0.018229, 11.240605, 14, 1, 14, 0
870, -0.010417, 11.238541, 1, 1, 1, 0
880, -0.002046, 11.236602, 7, 2, 6, 1
890, 0.004464, 11.234741, 21, 1, 21, 0
900, 0.026600, 11.232958, 20, 1, 20, 0
910, 0.003906, 11.231269, 13, 1, 13, 0
920, -0.022135, 11.229691, 3, 1, 3, 0
930, -0.049479, 11.228226, 1, 1, 1, 0
940, -0.022135, 11.226852, 4, 1, 4, 0
950, 0.010272, 11.225605, 9, 2, 8, 1
960, 0.040480, 11.224471, 15, 2, 14, 1
970, 0.019358, 11.223550, 18, 2, 17, 1
980, 0.006481, 11.222813, 20, 1, 20, 0
990, -0.004314, 11.222200, 22, 2, 21, 1
1000, -0.007931, 11.221694, 21, 1, 21, 0
1010, -0.010535, 11.221288, 20, 1, 20, 0
1020, -0.010417, 11.220977, 20, 1, 20, 0
1030, -0.011979, 11.220755, 20, 2, 18, 2
1040, -0.008686, 11.220615, 17, 2, 16, 1
1050, 0.003033, 11.220551, 9, 1, 9, 0
1060, 0.017616, 11.220557, 7, 1, 7, 0
1070, 0.029948, 11.220656, 6, 1, 6, 0
1080, 0.037760, 11.220830, 3, 1, 3, 0
1090, 99999.990000, 11.221060, 0, 1, 0, 0
1100, -0.032552, 11.221336, 2, 1, 2, 0
1110, -0.062500, 11.221656, 4, 1, 4, 0
1120, -0.083333, 11.221997, 11, 1, 11, 0
1130, -0.069010, 11.222267, 13, 1, 13, 0
1140, -0.057292, 11.222540, 15, 1, 15, 0
1150, -0.050781, 11.222835, 18, 1, 18, 0
1160, -0.044271, 11.223148, 20, 1, 20, 0
1170, -0.037760, 11.223470, 20, 1, 20, 0
1180, -0.036458, 11.223793, 19, 1, 19, 0
1190, -0.037760, 11.224108, 19, 1, 19, 0
1200, -0.038050, 11.224405, 18, 2, 17, 1
1210, -0.032841, 11.224681, 15, 1, 15, 0
1220, -0.025029, 11.224938, 13, 1, 13, 0
1230, -0.013021, 11.225180, 9, 1, 9, 0
1240, -0.006510, 11.225415, 8, 1, 8, 0
1250, -0.002604, 11.225644, 8, 1, 8, 0
1260, -0.003906, 11.225867, 8, 1, 8, 0
1270, -0.005208, 11.226081, 9, 1, 9, 0
1280, -0.006510, 11.226287, 9, 1, 9, 0
1290, -0.009115, 11.226485, 8, 1, 8, 0
1300, -0.011719, 11.226676, 9, 1, 9, 0
1310, -0.014323, 11.226865, 9, 1, 9, 0
1320, -0.022135, 11.227051, 14, 1, 14, 0
1330, -0.031250, 11.227236, 16, 1, 16, 0
1340, -0.041667, 11.227419, 17, 1, 17, 0
1350, -0.049479, 11.227602, 18, 1, 18, 0
1360, -0.055990, 11.227783, 19, 1, 19, 0
1370, -0.061198, 11.227968, 19, 1, 19, 0
1380, -0.062500, 11.228171, 19, 1, 19, 0
1390, -0.062500, 11.228386, 19, 1, 19, 0
1400, -0.062500, 11.228616, 19, 1, 19, 0
1410, -0.062500, 11.228859, 19, 1, 19, 0
1420, -0.062500, 11.229116, 19, 1, 19, 0
1430, -0.063802, 11.229388, 20, 1, 20, 0
1440, -0.065104, 11.229673, 20, 1, 20, 0
1450, -0.067708, 11.229974, 19, 1, 19, 0
1460, -0.069010, 11.230288, 19, 1, 19, 0
1470, -0.070312, 11.230614, 19, 1, 19, 0
1480, -0.070312, 11.230950, 19, 1, 19, 0
1490, -0.070312, 11.231299, 19, 1, 19, 0
1500, -0.070312, 11.231662, 19, 1, 19, 0
1510, -0.070312, 11.232036, 19, 1, 19, 0
1520, -0.070312, 11.232422, 19, 1, 19, 0
1530, -0.070312, 11.232817, 19, 1, 19, 0
1540, -0.070312, 11.233222, 19, 1, 19, 0
1550, -0.070312, 11.233633, 19, 1, 19, 0
1560, -0.070312, 11.234050, 19, 1, 19, 0
1570, -0.070312, 11.234470, 19, 1, 19, 0
1580, -0.070312, 11.234895, 19, 1, 19, 0
1590, -0.070312, 11.235323, 19, 1, 19, 0
1600, -0.070312, 11.235752, 19, 1, 19, 0
1610, -0.070312, 11.236182, 19, 1, 19, 0
1620, -0.070312, 11.236611, 19, 1, 19, 0
1630, -0.070312, 11.237039, 19, 1, 19, 0
1640, -0.070312, 11.237465, 19, 1, 19, 0
1650, -0.070312, 11.237886, 19, 1, 19, 0
1660, -0.070312, 11.238303, 19, 1, 19, 0
1670, -0.070312, 11.238716, 19, 1, 19, 0
1680, -0.070312, 11.239124, 19, 1, 19, 0
1690, -0.071484, 11.239525, 20, 2, 19, 1
1700, -0.071484, 11.239918, 19, 1, 19, 0
1710, -0.071484, 11.240302, 19, 1, 19, 0
1720, -0.070312, 11.240679, 19, 1, 19, 0
1730, -0.070312, 11.241047, 19, 1, 19, 0
1740, -0.070312, 11.241407, 19, 1, 19, 0
1750, -0.069010, 11.241757, 20, 1, 20, 0
1760, -0.067708, 11.242097, 20, 1, 20, 0
1770, -0.066406, 11.242429, 20, 1, 20, 0
1780, -0.065104, 11.242751, 19, 1, 19, 0
1790, -0.063802, 11.243065, 19, 1, 19, 0
1800, -0.062500, 11.243369, 19, 1, 19, 0
1810, -0.062500, 11.243664, 19, 1, 19, 0
1820, -0.062500, 11.243950, 19, 1, 19, 0
1830, -0.062500, 11.244229, 19, 1, 19, 0
1840, -0.062500, 11.244499, 19, 1, 19, 0
1850, -0.062500, 11.244762, 19, 1, 19, 0
1860, -0.062500, 11.245017, 19, 1, 19, 0
1870, -0.061198, 11.245266, 20, 1, 20, 0
1880, -0.058594, 11.245508, 19, 1, 19, 0
1890, -0.055990, 11.245744, 19, 1, 19, 0
1900, -0.054688, 11.245975, 19, 1, 19, 0
1910, -0.054688, 11.246197, 19, 1, 19, 0
1920, -0.054688, 11.246414, 19, 1, 19, 0
1930, -0.054688, 11.246625, 19, 1, 19, 0
1940, -0.053385, 11.246833, 20, 1, 20, 0
1950, -0.050781, 11.247038, 19, 1, 19, 0
1960, -0.048177, 11.247241, 19, 1, 19, 0
1970, -0.046875, 11.247442, 19, 1, 19, 0
1980, -0.046875, 11.247639, 19, 1, 19, 0
1990, -0.046875, 11.247834, 19, 1, 19, 0
2000, -0.046875, 11.248027, 19, 1, 19, 0
2010, -0.045573, 11.248221, 20, 1, 20, 0
2020, -0.042969, 11.248416, 19, 1, 19, 0
2030, -0.040365, 11.248613, 19, 1, 19, 0
2040, -0.039062, 11.248806, 19, 1, 19, 0
2050, -0.039062, 11.248997, 19, 1, 19, 0
2060, -0.039062, 11.249178, 19, 1, 19, 0
2070, -0.036458, 11.249363, 19, 1, 19, 0
2080, -0.033854, 11.249551, 19, 1, 19, 0
2090, -0.031250, 11.249741, 19, 1, 19, 0
2100, -0.031250, 11.249886, 19, 1, 19, 0
2110, -0.031250, 11.250078, 19, 1, 19, 0
2120, -0.029948, 11.250274, 20, 1, 20, 0
2130, -0.027344, 11.250474, 19, 1, 19, 0
2140, -0.024740, 11.250677, 19, 1, 19, 0
2150, -0.023438, 11.250883, 19, 1, 19, 0
2160, -0.023438, 11.251091, 19, 1, 19, 0
2170, -0.022135, 11.251302, 20, 1, 20, 0
2180, -0.019531, 11.251515, 19, 1, 19, 0
2190, -0.016927, 11.251731, 19, 1, 19, 0
2200, -0.015625, 11.251950, 19, 1, 19, 0
2210, -0.015625, 11.252172, 19, 1, 19, 0
2220, -0.013021, 11.252397, 19, 1, 19, 0
2230, -0.010417, 11.252625, 19, 1, 19, 0
2240, -0.007812, 11.252857, 19, 1, 19, 0
2250, -0.007812, 11.253093, 19, 1, 19, 0
2260, -0.007812, 11.253333, 19, 1, 19, 0
2270, -0.005208, 11.253577, 19, 1, 19, 0
2280, -0.002604, 11.253826, 19, 1, 19, 0
2290, 0.000000, 11.254080, 19, 1, 19, 0
2300, 0.000000, 11.254337, 19, 1, 19, 0
2310, 0.000000, 11.254593, 19, 1, 19, 0
2320, 0.002604, 11.254845, 19, 1, 19, 0
2330, 0.005208, 11.255094, 19, 1, 19, 0
2340, 0.007812, 11.255338, 19, 1, 19, 0
2350, 0.007812, 11.255579, 19, 1, 19, 0
2360, 0.007812, 11.255817, 19, 1, 19, 0
2370, 0.007812, 11.256053, 19, 1, 19, 0
2380, 0.007812, 11.256286, 19, 1, 19, 0
2390, 0.007812, 11.256518, 19, 1, 19, 0
2400, 0.010417, 11.256749, 19, 1, 19, 0
2410, 0.013021, 11.256978, 19, 1, 19, 0
2420, 0.015625, 11.257205, 19, 1, 19, 0
2430, 0.015625, 11.257430, 19, 1, 19, 0
2440, 0.015625, 11.257652, 19, 1, 19, 0
2450, 0.015625, 11.257862, 19, 1, 19, 0
2460, 0.015625, 11.258078, 19, 1, 19, 0
2470, 0.015625, 11.258298, 19, 1, 19, 0
2480, 0.015625, 11.258516, 19, 1, 19, 0
2490, 0.015625, 11.258734, 19, 1, 19, 0
2500, 0.015625, 11.258950, 19, 1, 19, 0
2510, 0.015625, 11.259165, 19, 1, 19, 0
2520, 0.015625, 11.259380, 19, 1, 19, 0
2530, 0.015625, 11.259595, 19, 1, 19, 0
2540, 0.015625, 11.259810, 19, 1, 19, 0
2550, 0.015625, 11.260024, 19, 1, 19, 0
2560, 0.015625, 11.260238, 19, 1, 19, 0
2570, 0.016927, 11.260453, 20, 1, 20, 0
2580, 0.019531, 11.260668, 19, 1, 19, 0
2590, 0.022135, 11.260883, 19, 1, 19, 0
2600, 0.023438, 11.261097, 19, 1, 19, 0
2610, 0.023438, 11.261312, 19, 1, 19, 0
2620, 0.023438, 11.261527, 19, 1, 19, 0
2630, 0.023438, 11.261742, 19, 1, 19, 0
2640, 0.023438, 11.261957, 19, 1, 19, 0
2650, 0.023438, 11.262174, 19, 1, 19, 0
2660, 0.023438, 11.262391, 19, 1, 19, 0
2670, 0.023438, 11.262608, 19, 1, 19, 0
2680, 0.023438, 11.262824, 19, 1, 19, 0
2690, 0.023438, 11.263042, 19, 1, 19, 0
2700, 0.023438, 11.263259, 19, 1, 19, 0
2710, 0.023438, 11.263476, 19, 1, 19, 0
2720, 0.023438, 11.263693, 19, 1, 19, 0
2730, 0.023438, 11.263910, 19, 1, 19, 0
2740, 0.023438, 11.264128, 19, 1, 19, 0
2750, 0.023438, 11.264345, 19, 1, 19, 0
2760, 0.023438, 11.264561, 19, 1, 19, 0
2770, 0.023438, 11.264778, 19, 1, 19, 0
2780, 0.023438, 11.264993, 19, 1, 19, 0
2790, 0.023438, 11.265208, 19, 1, 19, 0
2800, 0.023438, 11.265422, 19, 1, 19, 0
2810, 0.023438, 11.265635, 19, 1, 19, 0
2820, 0.023438, 11.265847, 19, 1, 19, 0
2830, 0.023438, 11.266058, 19, 1, 19, 0
2840, 0.023438, 11.266268, 19, 1, 19, 0
2850, 0.023438, 11.266477, 19, 1, 19, 0
2860, 0.022135, 11.266686, 20, 1, 20, 0
2870, 0.019531, 11.266893, 19, 1, 19, 0
2880, 0.016927, 11.267100, 19, 1, 19, 0
2890, 0.015625, 11.267307, 19, 1, 19, 0
2900, 0.015625, 11.267512, 19, 1, 19, 0
2910, 0.015625, 11.267716, 19, 1, 19, 0
2920, 0.015625, 11.267919, 19, 1, 19, 0
2930, 0.015625, 11.268122, 19, 1, 19, 0
2940, 0.015625, 11.268323, 19, 1, 19, 0
2950, 0.015625, 11.268524, 19, 1, 19, 0
2960, 0.015625, 11.268723, 19, 1, 19, 0
2970, 0.015625, 11.268922, 19, 1, 19, 0
2980, 0.015625, 11.269120, 19, 1, 19, 0
2990, 0.015625, 11.269317, 19, 1, 19, 0
3000, 0.015625, 11.269514, 19, 1, 19, 0
3010, 0.015625, 11.269709, 19, 1, 19, 0
3020, 0.015625, 11.269904, 19, 1, 19, 0
3030, 0.015625, 11.270098, 19, 1, 19, 0
3040, 0.015625, 11.270291, 19, 1, 19, 0
3050, 0.015625, 11.270484, 19, 1, 19, 0
3060, 0.015625, 11.270676, 19, 1, 19, 0
3070, 0.015625, 11.270867, 19, 1, 19, 0
3080, 0.015625, 11.271059, 19, 1, 19, 0
3090, 0.015625, 11.271249, 19, 1, 19, 0
3100, 0.015625, 11.271439, 19, 1, 19, 0
3110, 0.015625, 11.271630, 19, 1, 19, 0
3120, 0.015625, 11.271820, 19, 1, 19, 0
3130, 0.015625, 11.272010, 19, 1, 19, 0
3140, 0.015625, 11.272200, 19, 1, 19, 0
3150, 0.015625, 11.272389, 19, 1, 19, 0
3160, 0.013021, 11.272578, 19, 1, 19, 0
3170, 0.010417, 11.272767, 19, 1, 19, 0
3180, 0.007812, 11.272956, 19, 1, 19, 0
3190, 0.007812, 11.273145, 19, 1, 19, 0
3200, 0.007812, 11.273333, 19, 1, 19, 0
3210, 0.007812, 11.273521, 19, 1, 19, 0
3220, 0.007812, 11.273709, 19, 1, 19, 0
3230, 0.007812, 11.273897, 19, 1, 19, 0
3240, 0.007812, 11.274084, 19, 1, 19, 0
3250, 0.007812, 11.274271, 19, 1, 19, 0
3260, 0.007812, 11.274456, 19, 1, 19, 0
3270, 0.007812, 11.274643, 19, 1, 19, 0
3280, 0.007812, 11.274829, 19, 1, 19, 0
3290, 0.007812, 11.275016, 19, 1, 19, 0
3300, 0.007812, 11.275202, 19, 1, 19, 0
3310, 0.007812, 11.275388, 19, 1, 19, 0
3320, 0.007812, 11.275575, 19, 1, 19, 0
3330, 0.007812, 11.275761, 19, 1, 19, 0
3340, 0.007812, 11.275948, 19, 1, 19, 0
3350, 0.005208, 11.276135, 19, 1, 19, 0
3360, 0.002604, 11.276322, 19, 1, 19, 0
3370, 0.000000, 11.276510, 19, 1, 19, 0
3380, 0.000000, 11.276697, 19, 1, 19, 0
3390, 0.000000, 11.276884, 19, 1, 19, 0
3400, 0.000000, 11.277071, 19, 1, 19, 0
3410, 0.000000, 11.277259, 19, 1, 19, 0
3420, 0.000000, 11.277446, 19, 1, 19, 0
3430, 0.000000, 11.277634, 19, 1, 19, 0
3440, 0.000000, 11.277823, 19, 1, 19, 0
3450, 0.000000, 11.278011, 19, 1, 19, 0
3460, 0.000000, 11.278200, 19, 1, 19, 0
3470, 0.000000, 11.278390, 19, 1, 19, 0
3480, 0.000000, 11.278579, 19, 1, 19, 0
3490, 0.000000, 11.278770, 19, 1, 19, 0
3500, 0.000000, 11.278960, 19, 1, 19, 0
3510, 0.000000, 11.279151, 19, 1, 19, 0
3520, -0.002604, 11.279342, 19, 1, 19, 0
3530, -0.005208, 11.279534, 19, 1, 19, 0
3540, -0.007812, 11.279725, 19, 1, 19, 0
3550, -0.007812, 11.279916, 19, 1, 19, 0
3560, -0.007812, 11.280106, 19, 1, 19, 0
3570, -0.007812, 11.280296, 19, 1, 19, 0
3580, -0.007812, 11.280485, 19, 1, 19, 0
3590, -0.007812, 11.280674, 19, 1, 19, 0
3600, -0.007812, 11.280863, 19, 1, 19, 0
3610, -0.007812, 11.281052, 19, 1, 19, 0
3620, -0.007812, 11.281241, 19, 1, 19, 0
3630, -0.007812, 11.281430, 19, 1, 19, 0
3640, -0.007812, 11.281619, 19, 1, 19, 0
3650, -0.007812, 11.281809, 19, 1, 19, 0
3660, -0.007812, 11.281997, 19, 1, 19, 0
3670, -0.007812, 11.282186, 19, 1, 19, 0
3680, -0.007812, 11.282375, 19, 1, 19, 0
3690, -0.007812, 11.282564, 19, 1, 19, 0
3700, -0.007812, 11.282752, 19, 1, 19, 0
3710, -0.007812, 11.282941, 19, 1, 19, 0
3720, -0.007812, 11.283130, 19, 1, 19, 0
3730, -0.007812, 11.283319, 19, 1, 19, 0
3740, -0.007812, 11.283507, 19, 1, 19, 0
3750, -0.007812, 11.283696, 19, 1, 19, 0
3760, -0.007812, 11.283885, 19, 1, 19, 0
3770, -0.007812, 11.284073, 19, 1, 19, 0
3780, -0.007812, 11.284262, 19, 1, 19, 0
3790, -0.007812, 11.284451, 19, 1, 19, 0
3800, -0.007812, 11.284640, 19, 1, 19, 0
3810, -0.007812, 11.284829, 19, 1, 19, 0
3820, -0.007812, 11.285018, 19, 1, 19, 0
3830, -0.007812, 11.285207, 19, 1, 19, 0
3840, -0.007812, 11.285396, 19, 1, 19, 0
3850, -0.007812, 11.285584, 19, 1, 19, 0
3860, -0.007812, 11.285773, 19, 1, 19, 0
3870, -0.007812, 11.285962, 19, 1, 19, 0
3880, -0.007812, 11.286151, 19, 1, 19, 0
3890, -0.007812, 11.286340, 19, 1, 19, 0
3900, -0.007812, 11.286529, 19, 1, 19, 0
3910, -0.007812, 11.286719, 19, 1, 19, 0
3920, -0.007812, 11.286908, 19, 1, 19, 0
3930, -0.007812, 11.287097, 19, 1, 19, 0
3940, -0.007812, 11.287287, 19, 1, 19, 0
3950, -0.007812, 11.287476, 19, 1, 19, 0
3960, -0.007812, 11.287666, 19, 1, 19, 0
3970, -0.007812, 11.287855, 19, 1, 19, 0
3980, -0.007812, 11.288044, 19, 1, 19, 0
3990, -0.007812, 11.288234, 19, 1, 19, 0
4000, -0.007812, 11.288423, 19, 1, 19, 0
4010, -0.007812, 11.288613, 19, 1, 19, 0
4020, -0.007812, 11.288802, 19, 1, 19, 0
4030, -0.007812, 11.288991, 19, 1, 19, 0
4040, -0.007812, 11.289180, 19, 1, 19, 0
4050, -0.007812, 11.289369, 19, 1, 19, 0
4060, -0.007812, 11.289558, 19, 1, 19, 0
4070, -0.007812, 11.289747, 19, 1, 19, 0
4080, -0.007812, 11.289936, 19, 1, 19, 0
4090, -0.007812, 11.290125, 19, 1, 19, 0
4100, -0.007812, 11.290314, 19, 1, 19, 0
4110, -0.007812, 11.290503, 19, 1, 19, 0
4120, -0.007812, 11.290691, 19, 1, 19, 0
4130, -0.007812, 11.290880, 19, 1, 19, 0
4140, -0.007812, 11.291069, 19, 1, 19, 0
4150, -0.007812, 11.291257, 19, 1, 19, 0
4160, -0.007812, 11.291446, 19, 1, 19, 0
4170, -0.007812, 11.291635, 19, 1, 19, 0
4180, -0.007812, 11.291824, 19, 1, 19, 0
4190, -0.007812, 11.292013, 19, 1, 19, 0
4200, -0.007812, 11.292202, 19, 1, 19, 0
4210, -0.007812, 11.292391, 19, 1, 19, 0
4220, -0.007812, 11.292580, 19, 1, 19, 0
4230, -0.007812, 11.292770, 19, 1, 19, 0
4240, -0.007812, 11.292959, 19, 1, 19, 0
4250, -0.007812, 11.293148, 19, 1, 19, 0
4260, -0.007812, 11.293337, 19, 1, 19, 0
4270, -0.007812, 11.293527, 19, 1, 19, 0
4280, -0.007812, 11.293716, 19, 1, 19, 0
4290, -0.007812, 11.293905, 19, 1, 19, 0
4300, -0.007812, 11.294095, 19, 1, 19, 0
4310, -0.007812, 11.294284, 19, 1, 19, 0
4320, -0.007812, 11.294473, 19, 1, 19, 0
4330, -0.007812, 11.294662, 19, 1, 19, 0
4340, -0.007812, 11.294852, 19, 1, 19, 0
4350, -0.006510, 11.295041, 18, 1, 18, 0
4360, -0.005208, 11.295231, 18, 1, 18, 0
4370, -0.003906, 11.295420, 18, 1, 18, 0
4380, -0.002604, 11.295610, 19, 1, 19, 0
4390, -0.001302, 11.295799, 19, 1, 19, 0
4400, 0.000000, 11.295989, 19, 1, 19, 0
4410, 0.000000, 11.296178, 19, 1, 19, 0
4420, 0.000000, 11.296367, 19, 1, 19, 0
4430, 0.000000, 11.296557, 19, 1, 19, 0
4440, 0.000000, 11.296746, 19, 1, 19, 0
4450, 0.000000, 11.296935, 19, 1, 19, 0
4460, 0.000000, 11.297124, 19, 1, 19, 0
4470, 0.000000, 11.297312, 19, 1, 19, 0
4480, 0.000000, 11.297501, 19, 1, 19, 0
4490, 0.000000, 11.297691, 19, 1, 19, 0
4500, 0.000000, 11.297880, 19, 1, 19, 0
4510, 0.000000, 11.298069, 19, 1, 19, 0
4520, 0.000000, 11.298258, 19, 1, 19, 0
4530, 0.000000, 11.298447, 19, 1, 19, 0
4540, 0.000000, 11.298636, 19, 1, 19, 0
4550, 0.000000, 11.298824, 19, 1, 19, 0
4560, 0.000000, 11.299014, 19, 1, 19, 0
4570, 0.000000, 11.299204, 19, 1, 19, 0
4580, 0.000000, 11.299394, 19, 1, 19, 0
4590, 0.000000, 11.299583, 19, 1, 19, 0
4600, 0.000000, 11.299771, 19, 1, 19, 0
4610, 0.000000, 11.299960, 19, 1, 19, 0
4620, 0.000000, 11.300148, 19, 1, 19, 0
4630, 0.000000, 11.300337, 19, 1, 19, 0
4640, 0.000000, 11.300525, 19, 1, 19, 0
4650, 0.000000, 11.300713, 19, 1, 19, 0
4660, 0.000000, 11.300902, 19, 1, 19, 0
4670, 0.000000, 11.301090, 19, 1, 19, 0
4680, 0.000000, 11.301279, 19, 1, 19, 0
4690, 0.000000, 11.301467, 19, 1, 19, 0
4700, 0.000000, 11.301656, 19, 1, 19, 0
4710, 0.000000, 11.301845, 19, 1, 19, 0
4720, 0.000000, 11.302034, 19, 1, 19, 0
4730, 0.000000, 11.302223, 19, 1, 19, 0
4740, 0.000000, 11.302411, 19, 1, 19, 0
4750, 0.000000, 11.302600, 19, 1, 19, 0
4760, 0.000000, 11.302789, 19, 1, 19, 0
4770, 0.000000, 11.302978, 19, 1, 19, 0
4780, 0.000000, 11.303166, 19, 1, 19, 0
4790, 0.000000, 11.303355, 19, 1, 19, 0
4800, 0.000000, 11.303543, 19, 1, 19, 0
4810, 0.000000, 11.303731, 19, 1, 19, 0
4820, 0.000000, 11.303919, 19, 1, 19, 0
4830, 0.000000, 11.304107, 19, 1, 19, 0
4840, 0.000000, 11.304294, 19, 1, 19, 0
4850, 0.000000, 11.304482, 19, 1, 19, 0
4860, 0.000000, 11.304670, 19, 1, 19, 0
4870, 0.000000, 11.304858, 19, 1, 19, 0
4880, 0.000000, 11.305046, 19, 1, 19, 0
4890, 0.000000, 11.305234, 19, 1, 19, 0
4900, 0.000000, 11.305422, 19, 1, 19, 0
4910, 0.000000, 11.305610, 19, 1, 19, 0
4920, 0.000000, 11.305798, 19, 1, 19, 0
4930, 0.000000, 11.305985, 19, 1, 19, 0
4940, 0.000000, 11.306173, 19, 1, 19, 0
4950, 0.000000, 11.306359, 19, 1, 19, 0
4960, 0.000000, 11.306546, 19, 1, 19, 0
4970, 0.000000, 11.306731, 19, 1, 19, 0
4980, 0.000000, 11.306916, 19, 1, 19, 0
4990, 0.000000, 11.307101, 19, 1, 19, 0
5000, 0.000000, 11.307286, 19, 1, 19, 0
5010, 0.000000, 11.307471, 19, 1, 19, 0
5020, 0.000000, 11.307656, 19, 1, 19, 0
5030, 0.000000, 11.307841, 19, 1, 19, 0
5040, 0.000000, 11.308026, 19, 1, 19, 0
5050, 0.000000, 11.308211, 19, 1, 19, 0
5060, 0.000000, 11.308395, 19, 1, 19, 0
5070, 0.000000, 11.308579, 19, 1, 19, 0
5080, 0.000000, 11.308762, 19, 1, 19, 0
5090, 0.000000, 11.308944, 19, 1, 19, 0
5100, 0.000000, 11.309126, 19, 1, 19, 0
5110, 0.000000, 11.309308, 19, 1, 19, 0
5120, 0.000000, 11.309488, 19, 1, 19, 0
5130, 0.000000, 11.309669, 19, 1, 19, 0
5140, 0.000000, 11.309848, 19, 1, 19, 0
5150, 0.000000, 11.310027, 19, 1, 19, 0
5160, 0.000000, 11.310205, 19, 1, 19, 0
5170, 0.000000, 11.310383, 19, 1, 19, 0
5180, 0.000000, 11.310560, 19, 1, 19, 0
