time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.477193, 0, 0, 0, 0
20, 99999.990000, 12.478629, 0, 0, 0, 0
30, -0.002604, 12.480289, 17, 1, 17, 0
40, -0.005208, 12.482811, 17, 1, 17, 0
50, 99999.990000, 12.486319, 0, 1, 0, 0
60, -0.002604, 12.490865, 17, 1, 17, 0
70, -0.020833, 12.496181, 5, 1, 5, 0
80, 99999.990000, 12.502009, 0, 1, 0, 0
90, -0.001302, 12.508132, 16, 1, 16, 0
100, -0.004557, 12.514209, 12, 2, 7, 5
110, 99999.990000, 12.520101, 0, 2, 0, 0
120, 99999.990000, 12.525864, 0, 2, 0, 0
130, 0.007812, 12.531405, 11, 1, 11, 0
140, 0.007812, 12.536544, 17, 1, 17, 0
150, 0.007812, 12.541279, 17, 1, 17, 0
160, 0.000000, 12.545627, 17, 1, 17, 0
170, 0.000000, 12.549617, 17, 1, 17, 0
180, 0.000000, 12.553289, 17, 1, 17, 0
190, 0.000000, 12.556689, 17, 1, 17, 0
200, 0.001302, 12.559863, 16, 1, 16, 0
210, 0.009115, 12.562860, 11, 1, 11, 0
220, 0.010417, 12.565727, 2, 1, 2, 0
230, 99999.990000, 12.568505, 0, 1, 0, 0
240, 99999.990000, 12.571378, 0, 1, 0, 0
250, 99999.990000, 12.574379, 0, 1, 0, 0
260, 99999.990000, 12.577519, 0, 1, 0, 0
270, 99999.990000, 12.580804, 0, 1, 0, 0
280, -0.014323, 12.584237, 4, 1, 4, 0
290, -0.024740, 12.587672, 7, 1, 7, 0
300, -0.022336, 12.591110, 13, 2, 7, 6
310, -0.005255, 12.594566, 17, 2, 16, 1
320, 0.009067, 12.598054, 16, 1, 16, 0
330, 0.011872, 12.601579, 17, 1, 17, 0
340, 0.014323, 12.605143, 17, 1, 17, 0
350, 0.015625, 12.608738, 17, 1, 17, 0
360, 0.015625, 12.612372, 16, 2, 8, 8
370, 0.003906, 12.616046, 8, 1, 8, 0
380, -0.007812, 12.619758, 6, 1, 6, 0
390, -0.020833, 12.623503, 5, 1, 5, 0
400, -0.023438, 12.627279, 4, 1, 4, 0
410, -0.028646, 12.631088, 2, 1, 2, 0
420, 99999.990000, 12.634928, 0, 1, 0, 0
430, 99999.990000, 12.638923, 0, 1, 0, 0
440, 99999.990000, 12.643070, 0, 1, 0, 0
450, 99999.990000, 12.647353, 0, 1, 0, 0
460, 99999.990000, 12.651746, 0, 1, 0, 0
470, 99999.990000, 12.656236, 0, 1, 0, 0
480, 99999.990000, 12.660820, 0, 1, 0, 0
490, -0.007812, 12.665493, 1, 1, 1, 0
500, 99999.990000, 12.670119, 0, 1, 0, 0
510, 99999.990000, 12.674816, 0, 1, 0, 0
520, -0.005208, 12.679604, 1, 1, 1, 0
530, -0.009115, 12.684351, 2, 1, 2, 0
540, -0.013021, 12.689060, 2, 1, 2, 0
550, -0.011719, 12.693748, 2, 1, 2, 0
560, -0.010417, 12.698432, 1, 1, 1, 0
570, -0.009115, 12.703128, 1, 1, 1, 0
580, -0.007812, 12.707837, 1, 1, 1, 0
590, -0.007812, 12.712565, 1, 1, 1, 0
600, 99999.990000, 12.717317, 0, 1, 0, 0
610, 0.000000, 12.722223, 1, 1, 1, 0
620, 0.002604, 12.727170, 3, 1, 3, 0
630, 0.005208, 12.732133, 3, 1, 3, 0
640, 0.010417, 12.737114, 3, 1, 3, 0
650, 0.013021, 12.742115, 3, 1, 3, 0
660, 0.016927, 12.747136, 4, 1, 4, 0
670, 0.019531, 12.752177, 5, 1, 5, 0
680, 0.022135, 12.757236, 5, 1, 5, 0
690, 0.026042, 12.762316, 5, 1, 5, 0
700, 0.029948, 12.767418, 6, 1, 6, 0
710, 0.033854, 12.772538, 6, 1, 6, 0
720, 0.036458, 12.777671, 7, 1, 7, 0
730, 0.037760, 12.782814, 7, 1, 7, 0
740, 0.041667, 12.787775, 7, 1, 7, 0
750, 0.044271, 12.792124, 7, 1, 7, 0
760, 0.048177, 12.795430, 8, 1, 8, 0
770, 0.057292, 12.797434, 14, 1, 14, 0
780, 0.066569, 12.797979, 16, 2, 15, 1
