time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 99999.990000, 12.472811, 0, 1, 0, 0
1570, -0.002604, 12.472599, 3, 1, 3, 0
1580, -0.007812, 12.472359, 5, 1, 5, 0
1590, -0.015625, 12.472107, 7, 1, 7, 0
1600, -0.031250, 12.471849, 15, 1, 15, 0
1610, -0.046875, 12.471595, 17, 1, 17, 0
1620, -0.059896, 12.471347, 17, 1, 17, 0
1630, -0.062500, 12.471110, 17, 1, 17, 0
1640, -0.063802, 12.470892, 16, 1, 16, 0
1650, -0.065104, 12.470708, 16, 1, 16, 0
1660, -0.066406, 12.470562, 16, 1, 16, 0
1670, -0.067708, 12.470463, 17, 1, 17, 0
1680, -0.069010, 12.470411, 17, 1, 17, 0
1690, -0.070312, 12.470406, 17, 1, 17, 0
1700, -0.070312, 12.470448, 17, 1, 17, 0
1710, -0.070312, 12.470536, 17, 1, 17, 0
1720, -0.070312, 12.470669, 17, 1, 17, 0
1730, -0.072569, 12.470846, 15, 2, 14, 1
1740, -0.074826, 12.471064, 15, 2, 14, 1
1750, -0.077083, 12.471322, 15, 2, 14, 1
1760, -0.077083, 12.471614, 15, 2, 14, 1
1770, -0.074826, 12.471937, 17, 1, 17, 0
1780, -0.072569, 12.472287, 17, 1, 17, 0
1790, -0.070312, 12.472660, 17, 1, 17, 0
1800, -0.069010, 12.473051, 16, 1, 16, 0
1810, -0.067708, 12.473456, 16, 1, 16, 0
1820, -0.066406, 12.473873, 16, 1, 16, 0
1830, -0.066406, 12.474296, 16, 1, 16, 0
1840, -0.065104, 12.474721, 17, 1, 17, 0
1850, -0.063802, 12.475145, 17, 1, 17, 0
1860, -0.062500, 12.475566, 17, 1, 17, 0
1870, -0.062500, 12.475981, 17, 1, 17, 0
1880, -0.062500, 12.476391, 17, 1, 17, 0
1890, -0.062500, 12.476790, 17, 1, 17, 0
1900, -0.062500, 12.477172, 17, 1, 17, 0
1910, -0.062500, 12.477533, 17, 1, 17, 0
1920, -0.062500, 12.477868, 17, 1, 17, 0
1930, -0.062500, 12.478176, 17, 1, 17, 0
1940, -0.062500, 12.478460, 17, 1, 17, 0
1950, -0.062500, 12.478713, 17, 1, 17, 0
1960, -0.061198, 12.478938, 16, 1, 16, 0
1970, -0.059896, 12.479134, 16, 1, 16, 0
1980, -0.057292, 12.479304, 17, 1, 17, 0
1990, -0.055990, 12.479447, 17, 1, 17, 0
2000, -0.054688, 12.479563, 17, 1, 17, 0
2010, -0.054688, 12.479650, 17, 1, 17, 0
2020, -0.054688, 12.479559, 17, 1, 17, 0
2030, -0.054688, 12.479435, 17, 1, 17, 0
2040, -0.054688, 12.479300, 17, 1, 17, 0
2050, -0.053385, 12.479261, 16, 1, 16, 0
2060, -0.050781, 12.479225, 17, 1, 17, 0
2070, -0.048177, 12.479175, 17, 1, 17, 0
2080, -0.046875, 12.479113, 17, 1, 17, 0
2090, -0.046875, 12.479039, 17, 1, 17, 0
2100, -0.046875, 12.478955, 17, 1, 17, 0
2110, -0.046875, 12.478863, 17, 1, 17, 0
2120, -0.045573, 12.478762, 16, 1, 16, 0
2130, -0.042969, 12.478656, 17, 1, 17, 0
2140, -0.040365, 12.478547, 17, 1, 17, 0
2150, -0.039062, 12.478456, 17, 1, 17, 0
2160, -0.039062, 12.478376, 17, 1, 17, 0
2170, -0.039062, 12.478306, 17, 1, 17, 0
2180, -0.037760, 12.478247, 16, 1, 16, 0
2190, -0.035156, 12.478200, 17, 1, 17, 0
2200, -0.032552, 12.478164, 17, 1, 17, 0
2210, -0.031250, 12.478139, 17, 1, 17, 0
2220, -0.031250, 12.478125, 17, 1, 17, 0
2230, -0.029948, 12.478121, 16, 1, 16, 0
2240, -0.028646, 12.478129, 16, 1, 16, 0
2250, -0.026042, 12.478148, 17, 1, 17, 0
2260, -0.024740, 12.478179, 17, 1, 17, 0
2270, -0.023438, 12.478222, 17, 1, 17, 0
2280, -0.023438, 12.478276, 17, 1, 17, 0
2290, -0.022135, 12.478340, 16, 1, 16, 0
2300, -0.019531, 12.478416, 17, 1, 17, 0
2310, -0.016927, 12.478502, 17, 1, 17, 0
2320, -0.015625, 12.478598, 17, 1, 17, 0
2330, -0.015625, 12.478704, 17, 1, 17, 0
2340, -0.014323, 12.478818, 16, 1, 16, 0
2350, -0.011719, 12.478943, 17, 1, 17, 0
2360, -0.009115, 12.479075, 17, 1, 17, 0
2370, -0.007812, 12.479217, 17, 1, 17, 0
2380, -0.007812, 12.479365, 17, 1, 17, 0
2390, -0.006510, 12.479521, 16, 1, 16, 0
2400, -0.005208, 12.479685, 16, 1, 16, 0
2410, -0.002604, 12.479856, 17, 1, 17, 0
2420, -0.001302, 12.480033, 17, 1, 17, 0
2430, 0.000000, 12.480218, 17, 1, 17, 0
2440, 0.001302, 12.480407, 16, 1, 16, 0
2450, 0.002604, 12.480598, 16, 1, 16, 0
2460, 0.005208, 12.480789, 17, 1, 17, 0
2470, 0.006510, 12.480981, 17, 1, 17, 0
2480, 0.007812, 12.481172, 17, 1, 17, 0
2490, 0.007812, 12.481363, 17, 1, 17, 0
2500, 0.007812, 12.481555, 17, 1, 17, 0
2510, 0.009115, 12.481746, 16, 1, 16, 0
2520, 0.010417, 12.481937, 16, 1, 16, 0
2530, 0.011719, 12.482128, 16, 1, 16, 0
2540, 0.013021, 12.482321, 17, 1, 17, 0
2550, 0.014323, 12.482513, 17, 1, 17, 0
2560, 0.015625, 12.482706, 17, 1, 17, 0
2570, 0.015625, 12.482895, 17, 1, 17, 0
2580, 0.015625, 12.483078, 17, 1, 17, 0
2590, 0.015625, 12.483262, 17, 1, 17, 0
2600, 0.015625, 12.483455, 17, 1, 17, 0
2610, 0.015625, 12.483651, 17, 1, 17, 0
2620, 0.016927, 12.483848, 16, 1, 16, 0
2630, 0.018229, 12.484046, 16, 1, 16, 0
2640, 0.019531, 12.484245, 16, 1, 16, 0
2650, 0.019531, 12.484445, 16, 1, 16, 0
2660, 0.020833, 12.484646, 17, 1, 17, 0
2670, 0.022135, 12.484849, 17, 1, 17, 0
2680, 0.023438, 12.485053, 17, 1, 17, 0
2690, 0.023438, 12.485259, 17, 1, 17, 0
2700, 0.023438, 12.485468, 17, 1, 17, 0
2710, 0.023438, 12.485678, 17, 1, 17, 0
2720, 0.023438, 12.485890, 17, 1, 17, 0
2730, 0.023438, 12.486104, 17, 1, 17, 0
2740, 0.023438, 12.486321, 17, 1, 17, 0
2750, 0.023438, 12.486539, 17, 1, 17, 0
2760, 0.023438, 12.486760, 17, 1, 17, 0
2770, 0.023438, 12.486982, 17, 1, 17, 0
2780, 0.023438, 12.487206, 17, 1, 17, 0
2790, 0.023438, 12.487433, 17, 1, 17, 0
2800, 0.023438, 12.487662, 17, 1, 17, 0
2810, 0.023438, 12.487892, 17, 1, 17, 0
2820, 0.023438, 12.488125, 17, 1, 17, 0
2830, 0.023438, 12.488359, 17, 1, 17, 0
2840, 0.024740, 12.488594, 16, 1, 16, 0
2850, 0.026042, 12.488830, 16, 1, 16, 0
2860, 0.027344, 12.489067, 16, 1, 16, 0
2870, 0.027344, 12.489305, 16, 1, 16, 0
2880, 0.027344, 12.489544, 16, 1, 16, 0
2890, 0.027344, 12.489783, 16, 1, 16, 0
2900, 0.027344, 12.490023, 16, 1, 16, 0
2910, 0.027344, 12.490264, 16, 1, 16, 0
2920, 0.027344, 12.490504, 16, 1, 16, 0
2930, 0.027344, 12.490744, 16, 1, 16, 0
2940, 0.027344, 12.490984, 16, 1, 16, 0
2950, 0.027344, 12.491224, 16, 1, 16, 0
2960, 0.027344, 12.491462, 16, 1, 16, 0
2970, 0.027344, 12.491700, 16, 1, 16, 0
2980, 0.027344, 12.491937, 16, 1, 16, 0
2990, 0.027344, 12.492174, 16, 1, 16, 0
3000, 0.027344, 12.492411, 16, 1, 16, 0
3010, 0.027344, 12.492646, 16, 1, 16, 0
3020, 0.027344, 12.492879, 16, 1, 16, 0
3030, 0.027344, 12.493111, 16, 1, 16, 0
3040, 0.027344, 12.493342, 16, 1, 16, 0
3050, 0.027344, 12.493571, 16, 1, 16, 0
3060, 0.027344, 12.493800, 16, 1, 16, 0
3070, 0.027344, 12.494027, 16, 1, 16, 0
3080, 0.027344, 12.494253, 16, 1, 16, 0
3090, 0.026042, 12.494478, 17, 1, 17, 0
3100, 0.024740, 12.494702, 17, 1, 17, 0
3110, 0.023438, 12.494925, 17, 1, 17, 0
3120, 0.023438, 12.495147, 17, 1, 17, 0
3130, 0.023438, 12.495368, 17, 1, 17, 0
3140, 0.023438, 12.495587, 17, 1, 17, 0
3150, 0.023438, 12.495804, 17, 1, 17, 0
3160, 0.023438, 12.496020, 17, 1, 17, 0
3170, 0.023438, 12.496235, 17, 1, 17, 0
3180, 0.023438, 12.496449, 17, 1, 17, 0
3190, 0.023438, 12.496661, 17, 1, 17, 0
3200, 0.023438, 12.496872, 17, 1, 17, 0
3210, 0.023438, 12.497082, 17, 1, 17, 0
3220, 0.023438, 12.497295, 17, 1, 17, 0
3230, 0.023438, 12.497507, 17, 1, 17, 0
3240, 0.023438, 12.497718, 17, 1, 17, 0
3250, 0.023438, 12.497928, 17, 1, 17, 0
3260, 0.023438, 12.498138, 17, 1, 17, 0
3270, 0.023438, 12.498346, 17, 1, 17, 0
3280, 0.023438, 12.498554, 17, 1, 17, 0
3290, 0.022135, 12.498761, 16, 1, 16, 0
3300, 0.020833, 12.498967, 16, 1, 16, 0
3310, 0.019531, 12.499173, 16, 1, 16, 0
3320, 0.019531, 12.499378, 16, 1, 16, 0
3330, 0.019531, 12.499582, 16, 1, 16, 0
3340, 0.018229, 12.499786, 17, 1, 17, 0
3350, 0.016927, 12.499989, 17, 1, 17, 0
3360, 0.015625, 12.500191, 17, 1, 17, 0
3370, 0.015625, 12.499569, 17, 1, 17, 0
3380, 0.015625, 12.498932, 17, 1, 17, 0
3390, 0.015625, 12.498440, 17, 1, 17, 0
3400, 0.015625, 12.498116, 17, 1, 17, 0
3410, 0.015625, 12.497928, 17, 1, 17, 0
3420, 0.015625, 12.497828, 17, 1, 17, 0
3430, 0.015625, 12.497772, 17, 1, 17, 0
3440, 0.015625, 12.497729, 17, 1, 17, 0
3450, 0.015625, 12.497682, 17, 1, 17, 0
3460, 0.014323, 12.497623, 16, 1, 16, 0
3470, 0.013021, 12.497553, 16, 1, 16, 0
3480, 0.011719, 12.497476, 16, 1, 16, 0
3490, 0.011719, 12.497395, 16, 1, 16, 0
3500, 0.010417, 12.497315, 17, 1, 17, 0
3510, 0.009115, 12.497239, 17, 1, 17, 0
3520, 0.007812, 12.497167, 17, 1, 17, 0
3530, 0.007812, 12.497102, 17, 1, 17, 0
3540, 0.007812, 12.497045, 17, 1, 17, 0
3550, 0.007812, 12.496997, 17, 1, 17, 0
3560, 0.007812, 12.496958, 17, 1, 17, 0
3570, 0.007812, 12.496927, 17, 1, 17, 0
3580, 0.007812, 12.496905, 17, 1, 17, 0
3590, 0.007812, 12.496891, 17, 1, 17, 0
3600, 0.007812, 12.496884, 17, 1, 17, 0
3610, 0.006510, 12.496884, 16, 1, 16, 0
3620, 0.005208, 12.496891, 16, 1, 16, 0
3630, 0.003906, 12.496905, 16, 1, 16, 0
3640, 0.002604, 12.496924, 17, 1, 17, 0
3650, 0.001302, 12.496947, 17, 1, 17, 0
3660, 0.000000, 12.496975, 17, 1, 17, 0
3670, 0.000000, 12.497005, 17, 1, 17, 0
3680, 0.000000, 12.497037, 17, 1, 17, 0
3690, 0.000000, 12.497072, 17, 1, 17, 0
3700, 0.000000, 12.497108, 17, 1, 17, 0
3710, 0.000000, 12.497145, 17, 1, 17, 0
3720, 0.000000, 12.497182, 17, 1, 17, 0
3730, 0.000000, 12.497219, 17, 1, 17, 0
3740, -0.001302, 12.497256, 16, 1, 16, 0
3750, -0.002604, 12.497292, 16, 1, 16, 0
3760, -0.003906, 12.497326, 16, 1, 16, 0
3770, -0.003906, 12.497357, 16, 1, 16, 0
3780, -0.003906, 12.497385, 16, 1, 16, 0
3790, -0.005208, 12.497409, 17, 1, 17, 0
3800, -0.006510, 12.497430, 17, 1, 17, 0
3810, -0.007812, 12.497448, 17, 1, 17, 0
3820, -0.007812, 12.497463, 17, 1, 17, 0
3830, -0.007812, 12.497475, 17, 1, 17, 0
3840, -0.007812, 12.497485, 17, 1, 17, 0
3850, -0.007812, 12.497491, 17, 1, 17, 0
3860, -0.007812, 12.497496, 17, 1, 17, 0
3870, -0.007812, 12.497498, 17, 1, 17, 0
3880, -0.007812, 12.497493, 17, 1, 17, 0
3890, -0.007812, 12.497487, 17, 1, 17, 0
3900, -0.007812, 12.497484, 17, 1, 17, 0
3910, -0.007812, 12.497479, 17, 1, 17, 0
3920, -0.007812, 12.497474, 17, 1, 17, 0
3930, -0.007812, 12.497467, 17, 1, 17, 0
3940, -0.007812, 12.497459, 17, 1, 17, 0
3950, -0.007812, 12.497451, 17, 1, 17, 0
3960, -0.007812, 12.497442, 17, 1, 17, 0
3970, -0.007812, 12.497433, 17, 1, 17, 0
3980, -0.007812, 12.497424, 17, 1, 17, 0
3990, -0.007812, 12.497414, 17, 1, 17, 0
4000, -0.007812, 12.497405, 17, 1, 17, 0
4010, -0.007812, 12.497397, 17, 1, 17, 0
4020, -0.007812, 12.497388, 17, 1, 17, 0
4030, -0.007812, 12.497381, 17, 1, 17, 0
4040, -0.007812, 12.497373, 17, 1, 17, 0
4050, -0.008970, 12.497366, 18, 2, 17, 1
4060, -0.008970, 12.497360, 17, 1, 17, 0
4070, -0.008970, 12.497355, 17, 1, 17, 0
4080, -0.007812, 12.497350, 17, 1, 17, 0
4090, -0.007812, 12.497346, 17, 1, 17, 0
4100, -0.007812, 12.497343, 17, 1, 17, 0
4110, -0.007812, 12.497341, 17, 1, 17, 0
4120, -0.007812, 12.497340, 17, 1, 17, 0
4130, -0.007812, 12.497340, 17, 1, 17, 0
4140, -0.007812, 12.497340, 17, 1, 17, 0
4150, -0.007812, 12.497341, 17, 1, 17, 0
4160, -0.007812, 12.497342, 17, 1, 17, 0
4170, -0.007812, 12.497344, 17, 1, 17, 0
4180, -0.007812, 12.497347, 17, 1, 17, 0
4190, -0.007812, 12.497350, 17, 1, 17, 0
4200, -0.007812, 12.497353, 17, 1, 17, 0
4210, -0.007812, 12.497357, 17, 1, 17, 0
4220, -0.007812, 12.497360, 17, 1, 17, 0
4230, -0.007812, 12.497364, 17, 1, 17, 0
4240, -0.007812, 12.497368, 17, 1, 17, 0
4250, -0.007812, 12.497372, 17, 1, 17, 0
4260, -0.007812, 12.497375, 17, 1, 17, 0
4270, -0.007812, 12.497379, 17, 1, 17, 0
4280, -0.007812, 12.497383, 17, 1, 17, 0
4290, -0.007812, 12.497386, 17, 1, 17, 0
4300, -0.007812, 12.497389, 17, 1, 17, 0
4310, -0.007812, 12.497392, 17, 1, 17, 0
4320, -0.007812, 12.497394, 17, 1, 17, 0
4330, -0.007812, 12.497396, 17, 1, 17, 0
4340, -0.007812, 12.497397, 17, 1, 17, 0
4350, -0.007812, 12.497399, 17, 1, 17, 0
4360, -0.006510, 12.497400, 16, 1, 16, 0
4370, -0.005208, 12.497401, 16, 1, 16, 0
4380, -0.003906, 12.497401, 16, 1, 16, 0
4390, -0.003906, 12.497402, 16, 1, 16, 0
4400, -0.003906, 12.497402, 16, 1, 16, 0
4410, -0.003906, 12.497402, 16, 1, 16, 0
4420, -0.003906, 12.497403, 16, 1, 16, 0
4430, -0.003906, 12.497403, 16, 1, 16, 0
4440, -0.003906, 12.497403, 16, 1, 16, 0
4450, -0.003906, 12.497403, 16, 1, 16, 0
4460, -0.003906, 12.497402, 16, 1, 16, 0
4470, -0.003906, 12.497402, 16, 1, 16, 0
4480, -0.003906, 12.497402, 16, 1, 16, 0
4490, -0.003906, 12.497401, 16, 1, 16, 0
4500, -0.003906, 12.497401, 16, 1, 16, 0
4510, -0.002604, 12.497402, 17, 1, 17, 0
4520, -0.001302, 12.497402, 17, 1, 17, 0
4530, 0.000000, 12.497403, 17, 1, 17, 0
4540, 0.000000, 12.497403, 17, 1, 17, 0
4550, 0.000000, 12.497404, 17, 1, 17, 0
4560, 0.000000, 12.497404, 17, 1, 17, 0
4570, 0.000000, 12.497405, 17, 1, 17, 0
4580, 0.000000, 12.497405, 17, 1, 17, 0
4590, 0.000000, 12.497406, 17, 1, 17, 0
4600, 0.000000, 12.497406, 17, 1, 17, 0
4610, 0.000000, 12.497407, 17, 1, 17, 0
4620, 0.000000, 12.497408, 17, 1, 17, 0
4630, 0.000000, 12.497408, 17, 1, 17, 0
4640, 0.000000, 12.497409, 17, 1, 17, 0
4650, 0.000000, 12.497409, 17, 1, 17, 0
4660, 0.000000, 12.497411, 17, 1, 17, 0
4670, 0.000000, 12.497412, 17, 1, 17, 0
4680, 0.000000, 12.497413, 17, 1, 17, 0
4690, 0.000000, 12.497412, 17, 1, 17, 0
4700, 0.000000, 12.497413, 17, 1, 17, 0
4710, 0.000000, 12.497413, 17, 1, 17, 0
4720, 0.000000, 12.497414, 17, 1, 17, 0
4730, 0.000000, 12.497414, 17, 1, 17, 0
4740, 0.000000, 12.497415, 17, 1, 17, 0
4750, 0.000000, 12.497416, 17, 1, 17, 0
4760, 0.000000, 12.497416, 17, 1, 17, 0
4770, 0.000000, 12.497417, 17, 1, 17, 0
4780, 0.000000, 12.497418, 17, 1, 17, 0
4790, 0.000000, 12.497418, 17, 1, 17, 0
4800, 0.000000, 12.497419, 17, 1, 17, 0
4810, 0.000000, 12.497419, 17, 1, 17, 0
4820, 0.000000, 12.497419, 17, 1, 17, 0
4830, 0.000000, 12.497420, 17, 1, 17, 0
4840, 0.000000, 12.497420, 17, 1, 17, 0
4850, 0.000000, 12.497420, 17, 1, 17, 0
4860, 0.000000, 12.497420, 17, 1, 17, 0
4870, 0.000000, 12.497420, 17, 1, 17, 0
4880, 0.000000, 12.497421, 17, 1, 17, 0
4890, 0.000000, 12.497420, 17, 1, 17, 0
4900, -0.001157, 12.497420, 18, 2, 17, 1
4910, -0.001157, 12.497419, 17, 1, 17, 0
4920, -0.001157, 12.497417, 17, 1, 17, 0
4930, 0.000000, 12.497416, 17, 1, 17, 0
4940, 0.000000, 12.497414, 17, 1, 17, 0
4950, 0.000000, 12.497412, 17, 1, 17, 0
4960, 0.000000, 12.497411, 17, 1, 17, 0
4970, 0.000000, 12.497409, 17, 1, 17, 0
4980, 0.000000, 12.497407, 17, 1, 17, 0
4990, 0.000000, 12.497404, 17, 1, 17, 0
5000, 0.000000, 12.497401, 17, 1, 17, 0
5010, 0.000000, 12.497395, 17, 1, 17, 0
5020, 0.000000, 12.497390, 17, 1, 17, 0
5030, 0.000000, 12.497384, 17, 1, 17, 0
5040, 0.000000, 12.497378, 17, 1, 17, 0
5050, 0.000000, 12.497371, 17, 1, 17, 0
5060, 0.000000, 12.497365, 17, 1, 17, 0
5070, 0.000000, 12.497359, 17, 1, 17, 0
5080, 0.000000, 12.497351, 17, 1, 17, 0
5090, 0.000000, 12.497344, 17, 1, 17, 0
5100, 0.000000, 12.497335, 17, 1, 17, 0
5110, 0.000000, 12.497325, 17, 1, 17, 0
5120, 0.000000, 12.497314, 17, 1, 17, 0
5130, 0.000000, 12.497302, 17, 1, 17, 0
5140, 0.000000, 12.497289, 17, 1, 17, 0
5150, 0.000000, 12.497275, 17, 1, 17, 0
5160, 0.000000, 12.497261, 17, 1, 17, 0
