time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1810, -0.022135, 10.725276, 20, 1, 20, 0
1820, -0.020833, 10.725489, 20, 1, 20, 0
1830, -0.019531, 10.725699, 20, 1, 20, 0
1840, -0.019531, 10.725905, 20, 1, 20, 0
1850, -0.019531, 10.726108, 20, 1, 20, 0
1860, -0.019531, 10.726307, 20, 1, 20, 0
1870, -0.019531, 10.726503, 20, 1, 20, 0
1880, -0.019531, 10.726696, 20, 1, 20, 0
1890, -0.019531, 10.726887, 20, 1, 20, 0
1900, -0.019531, 10.727076, 20, 1, 20, 0
1910, -0.019531, 10.727262, 20, 1, 20, 0
1920, -0.019531, 10.727447, 20, 1, 20, 0
1930, -0.019531, 10.727631, 20, 1, 20, 0
1940, -0.019531, 10.727814, 20, 1, 20, 0
1950, -0.019531, 10.727996, 20, 1, 20, 0
1960, -0.019531, 10.728178, 20, 1, 20, 0
1970, -0.019531, 10.728359, 20, 1, 20, 0
1980, -0.019531, 10.728541, 20, 1, 20, 0
1990, -0.019531, 10.728723, 20, 1, 20, 0
2000, -0.019531, 10.728905, 20, 1, 20, 0
2010, -0.019531, 10.729087, 20, 1, 20, 0
2020, -0.019531, 10.729271, 20, 1, 20, 0
2030, -0.019531, 10.729454, 20, 1, 20, 0
2040, -0.019531, 10.729639, 20, 1, 20, 0
2050, -0.019531, 10.729824, 20, 1, 20, 0
2060, -0.019531, 10.730011, 20, 1, 20, 0
2070, -0.019531, 10.730198, 20, 1, 20, 0
2080, -0.019531, 10.730386, 20, 1, 20, 0
2090, -0.019531, 10.730576, 20, 1, 20, 0
2100, -0.019531, 10.730765, 20, 1, 20, 0
2110, -0.019531, 10.730956, 20, 1, 20, 0
2120, -0.019531, 10.731147, 20, 1, 20, 0
2130, -0.019531, 10.731339, 20, 1, 20, 0
2140, -0.018229, 10.731531, 21, 1, 21, 0
2150, -0.016927, 10.731724, 21, 1, 21, 0
2160, -0.015625, 10.731918, 21, 1, 21, 0
2170, -0.015625, 10.732112, 21, 1, 21, 0
2180, -0.015625, 10.732306, 21, 1, 21, 0
2190, -0.015625, 10.732500, 21, 1, 21, 0
2200, -0.014323, 10.732693, 20, 1, 20, 0
2210, -0.013021, 10.732887, 20, 1, 20, 0
2220, -0.011719, 10.733081, 20, 1, 20, 0
2230, -0.011719, 10.733274, 20, 1, 20, 0
2240, -0.011719, 10.733467, 20, 1, 20, 0
2250, -0.011719, 10.733659, 20, 1, 20, 0
2260, -0.011719, 10.733851, 20, 1, 20, 0
2270, -0.011719, 10.734043, 20, 1, 20, 0
2280, -0.011719, 10.734234, 20, 1, 20, 0
2290, -0.011719, 10.734424, 20, 1, 20, 0
2300, -0.011719, 10.734615, 20, 1, 20, 0
2310, -0.011719, 10.734804, 20, 1, 20, 0
2320, -0.011719, 10.734993, 20, 1, 20, 0
2330, -0.011719, 10.735182, 20, 1, 20, 0
2340, -0.011719, 10.735370, 20, 1, 20, 0
2350, -0.011719, 10.735558, 20, 1, 20, 0
2360, -0.011719, 10.735745, 20, 1, 20, 0
2370, -0.010417, 10.735932, 21, 1, 21, 0
2380, -0.009115, 10.736119, 21, 1, 21, 0
2390, -0.007812, 10.736306, 21, 1, 21, 0
2400, -0.007812, 10.736492, 21, 1, 21, 0
2410, -0.006510, 10.736677, 20, 1, 20, 0
2420, -0.005208, 10.736862, 20, 1, 20, 0
2430, -0.003906, 10.737047, 20, 1, 20, 0
2440, -0.003906, 10.737232, 20, 1, 20, 0
2450, -0.003906, 10.737416, 20, 1, 20, 0
2460, -0.003906, 10.737600, 20, 1, 20, 0
2470, -0.003906, 10.737784, 20, 1, 20, 0
2480, -0.003906, 10.737968, 20, 1, 20, 0
2490, -0.003906, 10.738152, 20, 1, 20, 0
2500, -0.003906, 10.738336, 20, 1, 20, 0
2510, -0.003906, 10.738521, 20, 1, 20, 0
2520, -0.003906, 10.738705, 20, 1, 20, 0
2530, -0.003906, 10.738890, 20, 1, 20, 0
2540, -0.003906, 10.739075, 20, 1, 20, 0
2550, -0.003906, 10.739261, 20, 1, 20, 0
2560, -0.003906, 10.739448, 20, 1, 20, 0
2570, -0.002604, 10.739635, 21, 1, 21, 0
2580, -0.001302, 10.739823, 21, 1, 21, 0
2590, 0.000000, 10.740011, 21, 1, 21, 0
2600, 0.000000, 10.740200, 21, 1, 21, 0
2610, 0.001302, 10.740388, 20, 1, 20, 0
2620, 0.002604, 10.740575, 20, 1, 20, 0
2630, 0.003906, 10.740762, 20, 1, 20, 0
2640, 0.003906, 10.740949, 20, 1, 20, 0
2650, 0.003906, 10.741134, 20, 1, 20, 0
2660, 0.003906, 10.741319, 20, 1, 20, 0
2670, 0.003906, 10.741504, 20, 1, 20, 0
2680, 0.003906, 10.741689, 20, 1, 20, 0
2690, 0.003906, 10.741874, 20, 1, 20, 0
2700, 0.003906, 10.742059, 20, 1, 20, 0
2710, 0.003906, 10.742244, 20, 1, 20, 0
2720, 0.003906, 10.742428, 20, 1, 20, 0
2730, 0.003906, 10.742613, 20, 1, 20, 0
2740, 0.003906, 10.742797, 20, 1, 20, 0
2750, 0.003906, 10.742985, 20, 1, 20, 0
2760, 0.003906, 10.743175, 20, 1, 20, 0
2770, 0.003906, 10.743363, 20, 1, 20, 0
2780, 0.003906, 10.743549, 20, 1, 20, 0
2790, 0.003906, 10.743735, 20, 1, 20, 0
2800, 0.003906, 10.743920, 20, 1, 20, 0
2810, 0.003906, 10.744105, 20, 1, 20, 0
2820, 0.003906, 10.744290, 20, 1, 20, 0
2830, 0.003906, 10.744474, 20, 1, 20, 0
2840, 0.003906, 10.744659, 20, 1, 20, 0
2850, 0.003906, 10.744843, 20, 1, 20, 0
2860, 0.003906, 10.745028, 20, 1, 20, 0
2870, 0.003906, 10.745212, 20, 1, 20, 0
2880, 0.003906, 10.745397, 20, 1, 20, 0
2890, 0.003906, 10.745581, 20, 1, 20, 0
2900, 0.003906, 10.745766, 20, 1, 20, 0
2910, 0.003906, 10.745950, 20, 1, 20, 0
2920, 0.003906, 10.746135, 20, 1, 20, 0
2930, 0.003906, 10.746320, 20, 1, 20, 0
2940, 0.003906, 10.746505, 20, 1, 20, 0
2950, 0.003906, 10.746690, 20, 1, 20, 0
2960, 0.003906, 10.746875, 20, 1, 20, 0
2970, 0.002604, 10.747060, 21, 1, 21, 0
2980, 0.001302, 10.747245, 21, 1, 21, 0
2990, 0.000000, 10.747431, 21, 1, 21, 0
3000, 0.000000, 10.747617, 21, 1, 21, 0
3010, 0.000000, 10.747803, 21, 1, 21, 0
3020, 0.000000, 10.747988, 21, 1, 21, 0
3030, 0.000000, 10.748172, 21, 1, 21, 0
3040, 0.000000, 10.748357, 21, 1, 21, 0
3050, 0.000000, 10.748543, 21, 1, 21, 0
3060, 0.000000, 10.748728, 21, 1, 21, 0
3070, 0.000000, 10.748914, 21, 1, 21, 0
3080, 0.000000, 10.749100, 21, 1, 21, 0
3090, 0.000000, 10.749287, 21, 1, 21, 0
3100, 0.000000, 10.749473, 21, 1, 21, 0
3110, 0.000000, 10.749660, 21, 1, 21, 0
3120, 0.000000, 10.749847, 21, 1, 21, 0
3130, -0.001302, 10.750033, 20, 1, 20, 0
3140, -0.002604, 10.750221, 20, 1, 20, 0
3150, -0.003906, 10.750408, 20, 1, 20, 0
3160, -0.003906, 10.750594, 20, 1, 20, 0
3170, -0.003906, 10.750781, 20, 1, 20, 0
3180, -0.003906, 10.750967, 20, 1, 20, 0
3190, -0.003906, 10.751152, 20, 1, 20, 0
3200, -0.003906, 10.751338, 20, 1, 20, 0
3210, -0.003906, 10.751526, 20, 1, 20, 0
3220, -0.003906, 10.751713, 20, 1, 20, 0
3230, -0.003906, 10.751900, 20, 1, 20, 0
3240, -0.003906, 10.752087, 20, 1, 20, 0
3250, -0.003906, 10.752275, 20, 1, 20, 0
3260, -0.003906, 10.752462, 20, 1, 20, 0
3270, -0.003906, 10.752650, 20, 1, 20, 0
3280, -0.003906, 10.752838, 20, 1, 20, 0
3290, -0.003906, 10.753026, 20, 1, 20, 0
3300, -0.003906, 10.753214, 20, 1, 20, 0
3310, -0.003906, 10.753402, 20, 1, 20, 0
3320, -0.003906, 10.753590, 20, 1, 20, 0
3330, -0.003906, 10.753778, 20, 1, 20, 0
3340, -0.003906, 10.753966, 20, 1, 20, 0
3350, -0.003906, 10.754154, 20, 1, 20, 0
3360, -0.003906, 10.754342, 20, 1, 20, 0
3370, -0.003906, 10.754530, 20, 1, 20, 0
3380, -0.003906, 10.754718, 20, 1, 20, 0
3390, -0.003906, 10.754906, 20, 1, 20, 0
3400, -0.003906, 10.755094, 20, 1, 20, 0
3410, -0.003906, 10.755282, 20, 1, 20, 0
3420, -0.003906, 10.755469, 20, 1, 20, 0
3430, -0.003906, 10.755657, 20, 1, 20, 0
3440, -0.003906, 10.755845, 20, 1, 20, 0
3450, -0.003906, 10.756033, 20, 1, 20, 0
3460, -0.003906, 10.756221, 20, 1, 20, 0
3470, -0.003906, 10.756409, 20, 1, 20, 0
3480, -0.003906, 10.756597, 20, 1, 20, 0
3490, -0.003906, 10.756785, 20, 1, 20, 0
3500, -0.003906, 10.756974, 20, 1, 20, 0
3510, -0.003906, 10.757163, 20, 1, 20, 0
3520, -0.003906, 10.757352, 20, 1, 20, 0
3530, -0.002604, 10.757541, 21, 1, 21, 0
3540, -0.001302, 10.757731, 21, 1, 21, 0
3550, 0.000000, 10.757920, 21, 1, 21, 0
3560, 0.000000, 10.758109, 21, 1, 21, 0
3570, 0.000000, 10.758298, 21, 1, 21, 0
3580, 0.000000, 10.758487, 21, 1, 21, 0
3590, 0.000000, 10.758676, 21, 1, 21, 0
3600, 0.000000, 10.758866, 21, 1, 21, 0
3610, 0.000000, 10.759054, 21, 1, 21, 0
3620, 0.000000, 10.759243, 21, 1, 21, 0
3630, 0.000000, 10.759432, 21, 1, 21, 0
3640, 0.000000, 10.759621, 21, 1, 21, 0
3650, 0.000000, 10.759810, 21, 1, 21, 0
3660, 0.000000, 10.759998, 21, 1, 21, 0
3670, 0.000000, 10.760188, 21, 1, 21, 0
3680, 0.000000, 10.760377, 21, 1, 21, 0
3690, 0.000000, 10.760567, 21, 1, 21, 0
3700, 0.000000, 10.760756, 21, 1, 21, 0
3710, 0.000000, 10.760946, 21, 1, 21, 0
3720, 0.000000, 10.761135, 21, 1, 21, 0
3730, 0.000000, 10.761324, 21, 1, 21, 0
3740, 0.000000, 10.761513, 21, 1, 21, 0
3750, 0.000000, 10.761703, 21, 1, 21, 0
3760, 0.000000, 10.761892, 21, 1, 21, 0
3770, 0.000000, 10.762081, 21, 1, 21, 0
3780, 0.000000, 10.762270, 21, 1, 21, 0
3790, 0.000000, 10.762459, 21, 1, 21, 0
3800, 0.000000, 10.762648, 21, 1, 21, 0
3810, 0.000000, 10.762837, 21, 1, 21, 0
3820, 0.000000, 10.763026, 21, 1, 21, 0
3830, 0.000000, 10.763215, 21, 1, 21, 0
3840, 0.000000, 10.763404, 21, 1, 21, 0
3850, 0.000000, 10.763592, 21, 1, 21, 0
3860, 0.000000, 10.763781, 21, 1, 21, 0
3870, 0.000000, 10.763970, 21, 1, 21, 0
3880, 0.000000, 10.764159, 21, 1, 21, 0
3890, 0.000000, 10.764348, 21, 1, 21, 0
3900, 0.000000, 10.764538, 21, 1, 21, 0
3910, 0.000000, 10.764727, 21, 1, 21, 0
3920, 0.000000, 10.764916, 21, 1, 21, 0
3930, 0.000000, 10.765105, 21, 1, 21, 0
3940, 0.000000, 10.765294, 21, 1, 21, 0
3950, 0.000000, 10.765483, 21, 1, 21, 0
3960, 0.000000, 10.765672, 21, 1, 21, 0
3970, 0.000000, 10.765861, 21, 1, 21, 0
3980, 0.000000, 10.766049, 21, 1, 21, 0
3990, 0.000000, 10.766238, 21, 1, 21, 0
4000, 0.000000, 10.766427, 21, 1, 21, 0
4010, 0.001302, 10.766616, 20, 1, 20, 0
4020, 0.002604, 10.766805, 20, 1, 20, 0
4030, 0.003906, 10.766993, 20, 1, 20, 0
4040, 0.003906, 10.767181, 20, 1, 20, 0
4050, 0.003906, 10.767370, 20, 1, 20, 0
4060, 0.003906, 10.767561, 20, 1, 20, 0
4070, 0.002604, 10.767751, 21, 1, 21, 0
4080, 0.001302, 10.767941, 21, 1, 21, 0
4090, 0.000000, 10.768130, 21, 1, 21, 0
4100, 0.001302, 10.768319, 20, 1, 20, 0
4110, 0.002604, 10.768507, 20, 1, 20, 0
4120, 0.003906, 10.768696, 20, 1, 20, 0
4130, 0.003906, 10.768884, 20, 1, 20, 0
4140, 0.003906, 10.769073, 20, 1, 20, 0
4150, 0.002604, 10.769261, 21, 1, 21, 0
4160, 0.001302, 10.769450, 21, 1, 21, 0
4170, 0.000000, 10.769639, 21, 1, 21, 0
4180, 0.000000, 10.769828, 21, 1, 21, 0
4190, 0.000000, 10.770017, 21, 1, 21, 0
4200, 0.001302, 10.770206, 20, 1, 20, 0
4210, 0.002604, 10.770395, 20, 1, 20, 0
4220, 0.003906, 10.770583, 20, 1, 20, 0
4230, 0.003906, 10.770772, 20, 1, 20, 0
4240, 0.002604, 10.770960, 21, 1, 21, 0
4250, 0.001302, 10.771149, 21, 1, 21, 0
4260, 0.000000, 10.771338, 21, 1, 21, 0
4270, 0.000000, 10.771527, 21, 1, 21, 0
4280, 0.000000, 10.771716, 21, 1, 21, 0
4290, 0.000000, 10.771904, 21, 1, 21, 0
4300, 0.000000, 10.772093, 21, 1, 21, 0
4310, 0.000000, 10.772282, 21, 1, 21, 0
4320, 0.000000, 10.772471, 21, 1, 21, 0
4330, 0.000000, 10.772659, 21, 1, 21, 0
4340, 0.001302, 10.772848, 20, 1, 20, 0
4350, 0.002604, 10.773036, 20, 1, 20, 0
4360, 0.002604, 10.773224, 21, 1, 21, 0
4370, 0.001302, 10.773413, 21, 1, 21, 0
4380, 0.000000, 10.773601, 21, 1, 21, 0
4390, 0.000000, 10.773789, 21, 1, 21, 0
4400, 0.000000, 10.773978, 21, 1, 21, 0
4410, 0.000000, 10.774166, 21, 1, 21, 0
4420, 0.000000, 10.774354, 21, 1, 21, 0
4430, 0.000000, 10.774543, 21, 1, 21, 0
4440, 0.000000, 10.774731, 21, 1, 21, 0
4450, 0.000000, 10.774920, 21, 1, 21, 0
4460, 0.000000, 10.775109, 21, 1, 21, 0
4470, 0.000000, 10.775297, 21, 1, 21, 0
4480, 0.000000, 10.775486, 21, 1, 21, 0
4490, 0.000000, 10.775675, 21, 1, 21, 0
4500, 0.000000, 10.775863, 21, 1, 21, 0
4510, 0.000000, 10.776052, 21, 1, 21, 0
4520, 0.000000, 10.776240, 21, 1, 21, 0
4530, 0.000000, 10.776428, 21, 1, 21, 0
4540, 0.000000, 10.776617, 21, 1, 21, 0
4550, 0.000000, 10.776805, 21, 1, 21, 0
4560, 0.000000, 10.776993, 21, 1, 21, 0
4570, 0.000000, 10.777182, 21, 1, 21, 0
4580, 0.000000, 10.777370, 21, 1, 21, 0
4590, 0.000000, 10.777558, 21, 1, 21, 0
4600, 0.000000, 10.777746, 21, 1, 21, 0
4610, 0.000000, 10.777934, 21, 1, 21, 0
4620, 0.000000, 10.778122, 21, 1, 21, 0
4630, 0.000000, 10.778311, 21, 1, 21, 0
4640, 0.000000, 10.778499, 21, 1, 21, 0
4650, 0.000000, 10.778687, 21, 1, 21, 0
4660, 0.000000, 10.778876, 21, 1, 21, 0
4670, 0.000000, 10.779064, 21, 1, 21, 0
4680, 0.000000, 10.779253, 21, 1, 21, 0
4690, 0.000000, 10.779441, 21, 1, 21, 0
4700, 0.000000, 10.779628, 21, 1, 21, 0
4710, 0.000000, 10.779816, 21, 1, 21, 0
4720, 0.000000, 10.780003, 21, 1, 21, 0
4730, 0.000000, 10.780190, 21, 1, 21, 0
4740, 0.000000, 10.780377, 21, 1, 21, 0
4750, 0.000000, 10.780564, 21, 1, 21, 0
4760, 0.000000, 10.780751, 21, 1, 21, 0
4770, 0.000000, 10.780938, 21, 1, 21, 0
4780, 0.000000, 10.781125, 21, 1, 21, 0
4790, 0.000000, 10.781312, 21, 1, 21, 0
4800, 0.000000, 10.781499, 21, 1, 21, 0
4810, 0.000000, 10.781686, 21, 1, 21, 0
4820, 0.000000, 10.781873, 21, 1, 21, 0
4830, 0.000000, 10.782059, 21, 1, 21, 0
4840, 0.000000, 10.782246, 21, 1, 21, 0
4850, 0.000000, 10.782432, 21, 1, 21, 0
4860, 0.000000, 10.782618, 21, 1, 21, 0
4870, 0.000000, 10.782804, 21, 1, 21, 0
4880, 0.000000, 10.782990, 21, 1, 21, 0
4890, 0.000000, 10.783175, 21, 1, 21, 0
4900, 0.000000, 10.783361, 21, 1, 21, 0
4910, 0.000000, 10.783545, 21, 1, 21, 0
4920, 0.000000, 10.783730, 21, 1, 21, 0
4930, 0.000000, 10.783913, 21, 1, 21, 0
4940, 0.000000, 10.784097, 21, 1, 21, 0
4950, 0.000000, 10.784280, 21, 1, 21, 0
4960, 0.000000, 10.784463, 21, 1, 21, 0
4970, 0.000000, 10.784645, 21, 1, 21, 0
4980, -0.001302, 10.784827, 20, 1, 20, 0
4990, -0.002604, 10.785010, 20, 1, 20, 0
5000, -0.003906, 10.785192, 20, 1, 20, 0
5010, -0.003906, 10.785374, 20, 1, 20, 0
5020, -0.003906, 10.785556, 20, 1, 20, 0
5030, -0.003906, 10.785737, 20, 1, 20, 0
5040, -0.003906, 10.785918, 20, 1, 20, 0
5050, -0.003906, 10.786098, 20, 1, 20, 0
5060, -0.003906, 10.786278, 20, 1, 20, 0
5070, -0.003906, 10.786458, 20, 1, 20, 0
5080, -0.003906, 10.786638, 20, 1, 20, 0
5090, -0.003906, 10.786817, 20, 1, 20, 0
5100, -0.003906, 10.786995, 20, 1, 20, 0
5110, -0.003906, 10.787172, 20, 1, 20, 0
5120, -0.003906, 10.787349, 20, 1, 20, 0
5130, -0.003906, 10.787524, 20, 1, 20, 0
5140, -0.003906, 10.787699, 20, 1, 20, 0
5150, -0.003906, 10.787872, 20, 1, 20, 0
5160, -0.003906, 10.788043, 20, 1, 20, 0
5170, -0.003906, 10.788214, 20, 1, 20, 0
