time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 8.258871, 19, 1, 19, 0
20, 0.082031, 8.258158, 30, 1, 30, 0
30, 0.118490, 8.258009, 29, 1, 29, 0
40, 0.083008, 8.258470, 8, 2, 7, 1
50, 0.084310, 8.259170, 29, 1, 29, 0
60, 0.064407, 8.259598, 14, 2, 13, 1
70, 0.098586, 8.259813, 22, 1, 22, 0
80, 0.098502, 8.259806, 31, 2, 29, 2
90, 0.118066, 8.259524, 23, 4, 8, 8
100, 0.108670, 8.258951, 37, 2, 29, 8
110, 0.108084, 8.258070, 35, 2, 29, 6
120, 0.095548, 8.256889, 18, 2, 10, 8
130, 0.103828, 8.255429, 28, 2, 19, 9
140, 0.108522, 8.253717, 33, 2, 24, 9
150, 0.119796, 8.251789, 39, 2, 30, 9
160, 0.110194, 8.249662, 39, 2, 30, 9
170, 0.103566, 8.247372, 38, 2, 29, 9
180, 0.102564, 8.244976, 38, 2, 29, 9
190, 0.101562, 8.242520, 38, 2, 29, 9
200, 0.101562, 8.240027, 38, 2, 29, 9
210, 0.105392, 8.237518, 34, 2, 25, 9
220, 0.111729, 8.235011, 30, 2, 22, 8
230, 0.111989, 8.232520, 20, 2, 11, 9
240, 0.103993, 8.230051, 15, 3, 9, 5
250, 0.085036, 8.227619, 13, 2, 9, 4
260, 0.076963, 8.225231, 19, 3, 9, 7
270, 0.077038, 8.222898, 28, 3, 10, 10
280, 0.086515, 8.220354, 29, 4, 12, 11
290, 0.089640, 8.217778, 30, 3, 14, 13
300, 0.088300, 8.215221, 35, 2, 29, 6
310, 0.086012, 8.212678, 35, 2, 29, 6
320, 0.085268, 8.210151, 35, 2, 29, 6
330, 0.083755, 8.207773, 36, 2, 30, 6
340, 0.081151, 8.205576, 35, 2, 29, 6
350, 0.078540, 8.203381, 34, 3, 14, 14
360, 0.075998, 8.201185, 28, 3, 13, 13
370, 0.073277, 8.198978, 23, 2, 12, 11
380, 0.070469, 8.196756, 30, 3, 10, 10
390, 0.066935, 8.194516, 25, 3, 9, 8
400, 0.066778, 8.192257, 21, 3, 9, 7
410, 0.067701, 8.189978, 16, 3, 9, 5
420, 0.075112, 8.187679, 13, 2, 9, 4
430, 0.075825, 8.185369, 12, 3, 9, 2
440, 0.072547, 8.183039, 14, 3, 9, 3
450, 0.059927, 8.180678, 14, 2, 9, 5
460, 0.049814, 8.178302, 15, 2, 9, 6
470, 0.041575, 8.175908, 17, 2, 9, 8
480, 0.036222, 8.173499, 18, 2, 10, 8
490, 0.026643, 8.171080, 23, 3, 12, 9
500, 0.014335, 8.168649, 26, 2, 18, 8
510, 0.003040, 8.166195, 28, 2, 19, 9
520, -0.001946, 8.163725, 28, 2, 19, 9
530, -0.005673, 8.161240, 28, 2, 19, 9
540, -0.008278, 8.158742, 28, 2, 19, 9
550, -0.010727, 8.156231, 27, 3, 18, 8
560, -0.011859, 8.153706, 29, 3, 19, 9
570, -0.012991, 8.151168, 29, 3, 19, 9
580, -0.014169, 8.148617, 28, 3, 18, 8
590, -0.015486, 8.146051, 30, 3, 19, 9
600, -0.016803, 8.143443, 30, 3, 19, 9
610, -0.019271, 8.140814, 30, 3, 19, 8
620, -0.021875, 8.138175, 30, 3, 19, 9
630, -0.023872, 8.135525, 30, 3, 18, 9
640, -0.026476, 8.132863, 30, 3, 19, 8
650, -0.027960, 8.130192, 31, 3, 19, 9
660, -0.030052, 8.127504, 31, 3, 19, 9
670, -0.031586, 8.124822, 31, 3, 19, 8
680, -0.034190, 8.122134, 31, 3, 19, 9
690, -0.036794, 8.119436, 31, 3, 19, 9
700, -0.037802, 8.116745, 31, 3, 19, 8
710, -0.038894, 8.114047, 31, 3, 19, 8
720, -0.041499, 8.111351, 31, 3, 19, 9
730, -0.043638, 8.108716, 32, 3, 19, 9
740, -0.046242, 8.106242, 31, 3, 19, 8
750, -0.046258, 8.103847, 33, 3, 18, 9
760, -0.046253, 8.101489, 34, 3, 17, 9
770, -0.045673, 8.099112, 30, 4, 16, 10
780, -0.039518, 8.096695, 22, 3, 13, 5
790, -0.037037, 8.094219, 26, 2, 21, 5
800, -0.044320, 8.091733, 29, 3, 23, 5
810, -0.055921, 8.089235, 29, 4, 18, 6
820, -0.062570, 8.086745, 23, 3, 11, 11
830, -0.050861, 8.084283, 20, 2, 18, 2
840, -0.056828, 8.081890, 24, 2, 23, 1
850, -0.062348, 8.079585, 24, 2, 18, 6
860, -0.073749, 8.077456, 27, 2, 16, 11
870, -0.063354, 8.075474, 20, 2, 16, 4
880, -0.064005, 8.073671, 20, 1, 20, 0
890, -0.068924, 8.072032, 24, 2, 20, 4
900, -0.079260, 8.070557, 26, 2, 18, 8
910, -0.081464, 8.069243, 26, 2, 16, 10
920, -0.077247, 8.068100, 21, 2, 13, 8
930, -0.073694, 8.067105, 21, 2, 16, 5
940, -0.072107, 8.066380, 19, 2, 17, 2
950, -0.075890, 8.065919, 18, 1, 18, 0
960, -0.081997, 8.065701, 20, 2, 19, 1
970, -0.086651, 8.065686, 21, 2, 19, 2
980, -0.091921, 8.065823, 21, 2, 19, 2
990, -0.095238, 8.066095, 21, 2, 19, 2
1000, -0.094990, 8.066507, 21, 2, 18, 3
1010, -0.098183, 8.066981, 20, 3, 17, 2
1020, -0.100787, 8.067559, 21, 3, 17, 3
1030, -0.108169, 8.068247, 19, 2, 15, 4
1040, -0.108409, 8.069063, 19, 2, 14, 5
1050, -0.109773, 8.069997, 21, 2, 13, 8
1060, -0.109739, 8.071009, 24, 2, 13, 11
1070, -0.111886, 8.072093, 27, 2, 15, 12
1080, -0.116681, 8.073235, 27, 2, 17, 10
1090, -0.121238, 8.074421, 27, 2, 18, 9
1100, -0.125000, 8.075632, 27, 2, 19, 8
1110, -0.124488, 8.076861, 26, 2, 19, 7
1120, -0.122224, 8.078103, 23, 2, 18, 5
1130, -0.121066, 8.079351, 21, 3, 17, 3
1140, -0.121086, 8.080598, 20, 3, 16, 2
1150, -0.124653, 8.081834, 20, 3, 15, 4
1160, -0.127714, 8.083054, 19, 2, 14, 5
1170, -0.131880, 8.084246, 20, 2, 13, 7
1180, -0.134130, 8.085410, 22, 2, 13, 9
1190, -0.134654, 8.086539, 23, 2, 13, 10
1200, -0.134524, 8.087637, 24, 2, 13, 11
1210, -0.134618, 8.088701, 25, 2, 13, 12
1220, -0.136068, 8.089731, 25, 2, 13, 12
1230, -0.137119, 8.090724, 26, 2, 14, 12
1240, -0.137814, 8.091682, 27, 2, 15, 12
1250, -0.139414, 8.092606, 28, 2, 16, 12
1260, -0.140873, 8.093496, 28, 2, 16, 12
1270, -0.142320, 8.094351, 27, 2, 15, 12
1280, -0.141955, 8.095173, 27, 2, 14, 13
1290, -0.141084, 8.095967, 25, 2, 13, 12
1300, -0.141411, 8.096736, 23, 2, 12, 11
1310, -0.141332, 8.097478, 23, 2, 13, 10
1320, -0.140156, 8.098192, 21, 2, 13, 8
1330, -0.136646, 8.098768, 21, 2, 14, 7
1340, -0.132626, 8.099322, 20, 2, 14, 6
1350, -0.127294, 8.099859, 21, 2, 16, 5
1360, -0.123946, 8.100379, 21, 2, 17, 4
1370, -0.121579, 8.100887, 22, 2, 19, 3
1380, -0.120326, 8.101380, 20, 2, 19, 1
1390, -0.118466, 8.101861, 21, 1, 21, 0
1400, -0.119531, 8.102325, 21, 1, 21, 0
1410, -0.125000, 8.102773, 23, 1, 23, 0
1420, -0.131510, 8.103201, 24, 1, 24, 0
1430, -0.138021, 8.103610, 24, 1, 24, 0
1440, -0.144531, 8.103999, 26, 1, 26, 0
1450, -0.149740, 8.104371, 26, 1, 26, 0
1460, -0.152344, 8.104728, 26, 1, 26, 0
1470, -0.152344, 8.105073, 24, 1, 24, 0
1480, -0.151042, 8.105406, 25, 1, 25, 0
1490, -0.149740, 8.105728, 25, 1, 25, 0
1500, -0.148438, 8.106037, 25, 1, 25, 0
1510, -0.148438, 8.106332, 25, 1, 25, 0
1520, -0.147135, 8.106606, 24, 1, 24, 0
1530, -0.145833, 8.106879, 24, 1, 24, 0
1540, -0.144531, 8.107129, 24, 1, 24, 0
1550, -0.141927, 8.107374, 24, 1, 24, 0
1560, -0.139323, 8.107592, 24, 1, 24, 0
1570, -0.136719, 8.107805, 24, 1, 24, 0
1580, -0.134115, 8.107990, 24, 1, 24, 0
1590, -0.131510, 8.108170, 24, 1, 24, 0
1600, -0.127604, 8.108327, 25, 1, 25, 0
1610, -0.125000, 8.108488, 24, 1, 24, 0
1620, -0.121094, 8.108663, 25, 1, 25, 0
1630, -0.117188, 8.108828, 24, 1, 24, 0
1640, -0.113281, 8.108996, 25, 1, 25, 0
1650, -0.110677, 8.109135, 25, 1, 25, 0
1660, -0.106771, 8.109266, 25, 1, 25, 0
1670, -0.102865, 8.109360, 26, 1, 26, 0
1680, -0.096354, 8.109412, 26, 1, 26, 0
1690, -0.091146, 8.109449, 27, 1, 27, 0
1700, -0.084635, 8.109090, 27, 1, 27, 0
1710, -0.079427, 8.108862, 28, 1, 28, 0
1720, -0.074219, 8.108790, 29, 1, 29, 0
1730, -0.069010, 8.108711, 29, 1, 29, 0
1740, -0.063802, 8.108628, 30, 1, 30, 0
1750, -0.058594, 8.108542, 29, 1, 29, 0
1760, -0.054688, 8.108453, 30, 1, 30, 0
1770, -0.050781, 8.108363, 29, 1, 29, 0
1780, -0.046875, 8.108276, 30, 1, 30, 0
1790, -0.042969, 8.108193, 29, 1, 29, 0
1800, -0.039062, 8.108118, 30, 1, 30, 0
1810, -0.035156, 8.108053, 29, 1, 29, 0
1820, -0.031250, 8.108001, 30, 1, 30, 0
1830, -0.027344, 8.107963, 29, 1, 29, 0
1840, -0.023438, 8.107943, 30, 1, 30, 0
1850, -0.019531, 8.107943, 29, 1, 29, 0
1860, -0.009115, 8.107965, 25, 1, 25, 0
1870, 0.001302, 8.108010, 24, 1, 24, 0
1880, 0.013021, 8.108010, 24, 1, 24, 0
1890, 0.018229, 8.107892, 23, 1, 23, 0
1900, 0.023438, 8.107682, 24, 1, 24, 0
1910, 0.027344, 8.107405, 23, 1, 23, 0
1920, 0.031250, 8.107106, 24, 1, 24, 0
1930, 0.035156, 8.106823, 23, 1, 23, 0
1940, 0.037760, 8.106581, 23, 1, 23, 0
1950, 0.041667, 8.106393, 23, 1, 23, 0
1960, 0.045573, 8.106254, 22, 1, 22, 0
1970, 0.049479, 8.106143, 22, 1, 22, 0
1980, 0.052083, 8.106047, 21, 1, 21, 0
1990, 0.055990, 8.105951, 21, 1, 21, 0
2000, 0.057647, 8.105852, 22, 2, 21, 1
2010, 0.060251, 8.105752, 21, 1, 21, 0
2020, 0.059259, 8.105655, 21, 2, 20, 1
2030, 0.059923, 8.105602, 23, 2, 21, 2
2040, 0.059331, 8.105555, 22, 2, 20, 2
2050, 0.059968, 8.105506, 22, 2, 20, 2
2060, 0.061198, 8.105460, 22, 2, 20, 2
2070, 0.062809, 8.105418, 23, 2, 21, 2
2080, 0.062513, 8.105384, 24, 2, 21, 3
2090, 0.063094, 8.105356, 23, 2, 20, 3
2100, 0.062302, 8.105332, 23, 2, 20, 3
2110, 0.065202, 8.105315, 22, 2, 20, 2
2120, 0.065542, 8.105307, 23, 2, 20, 3
2130, 0.067268, 8.105310, 24, 2, 21, 3
2140, 0.066972, 8.105323, 24, 2, 21, 3
2150, 0.069237, 8.105345, 23, 2, 20, 3
2160, 0.070114, 8.105375, 23, 2, 20, 3
2170, 0.073014, 8.105417, 22, 2, 20, 2
2180, 0.075037, 8.105472, 22, 2, 20, 2
2190, 0.077060, 8.105534, 22, 2, 20, 2
2200, 0.078434, 8.105571, 23, 2, 21, 2
2210, 0.079808, 8.105634, 23, 2, 21, 2
2220, 0.081182, 8.105729, 23, 2, 21, 2
2230, 0.081182, 8.105852, 23, 2, 21, 2
2240, 0.079512, 8.105999, 24, 2, 21, 3
2250, 0.079738, 8.106167, 23, 2, 21, 2
2260, 0.079965, 8.106352, 23, 2, 21, 2
2270, 0.083220, 8.106542, 24, 2, 22, 2
2280, 0.084579, 8.106724, 24, 2, 22, 2
2290, 0.085938, 8.106919, 24, 2, 22, 2
2300, 0.085938, 8.107124, 24, 2, 22, 2
2310, 0.085938, 8.107341, 24, 2, 22, 2
2320, 0.085938, 8.107566, 24, 2, 22, 2
2330, 0.085938, 8.107799, 24, 2, 22, 2
2340, 0.085938, 8.108039, 24, 2, 22, 2
2350, 0.087862, 8.108287, 23, 2, 22, 1
2360, 0.090940, 8.108540, 22, 2, 21, 1
2370, 0.094018, 8.108794, 22, 2, 21, 1
2380, 0.095170, 8.109050, 22, 2, 21, 1
2390, 0.096509, 8.109306, 23, 2, 22, 1
2400, 0.097847, 8.109565, 23, 2, 22, 1
2410, 0.099185, 8.109824, 23, 2, 22, 1
2420, 0.099185, 8.110082, 23, 2, 22, 1
2430, 0.099185, 8.110339, 23, 2, 22, 1
2440, 0.098024, 8.110594, 24, 2, 23, 1
2450, 0.096864, 8.110846, 24, 2, 23, 1
2460, 0.095703, 8.111095, 24, 2, 23, 1
2470, 0.095703, 8.111341, 24, 2, 23, 1
2480, 0.096354, 8.111582, 22, 1, 22, 0
2490, 0.097005, 8.111816, 22, 1, 22, 0
2500, 0.097656, 8.112045, 22, 1, 22, 0
2510, 0.097656, 8.112268, 22, 1, 22, 0
2520, 0.097656, 8.112483, 22, 1, 22, 0
2530, 0.095562, 8.112691, 23, 2, 22, 1
2540, 0.093467, 8.112894, 23, 2, 22, 1
2550, 0.093467, 8.113092, 22, 1, 22, 0
2560, 0.095562, 8.113286, 22, 1, 22, 0
