time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, 0.037760, 9.650788, 24, 1, 24, 0
830, 0.028054, 9.650256, 11, 2, 9, 2
840, 99999.990000, 9.649502, 0, 2, 0, 0
850, 0.029948, 9.648587, 8, 1, 8, 0
860, 0.040365, 9.647534, 23, 1, 23, 0
870, 0.050781, 9.646339, 23, 1, 23, 0
880, 0.022786, 9.645046, 8, 2, 6, 2
890, 99999.990000, 9.643693, 0, 2, 0, 0
900, 0.009115, 9.642289, 24, 1, 24, 0
910, 0.016927, 9.640843, 23, 1, 23, 0
920, 0.024740, 9.639385, 23, 1, 23, 0
930, 0.023438, 9.637947, 1, 1, 1, 0
940, 0.050781, 9.636562, 2, 1, 2, 0
950, 0.050781, 9.635241, 22, 2, 11, 11
960, 0.050781, 9.634021, 23, 1, 23, 0
970, 0.022135, 9.632909, 24, 1, 24, 0
980, 0.020833, 9.631924, 24, 1, 24, 0
990, 0.017164, 9.631054, 22, 2, 20, 2
1000, 0.005445, 9.630307, 15, 1, 15, 0
1010, -0.000631, 9.629730, 6, 2, 5, 1
1020, 0.000434, 9.629300, 3, 1, 3, 0
1030, 0.010851, 9.628979, 1, 1, 1, 0
1040, 0.015625, 9.628748, 1, 1, 1, 0
1050, 0.014323, 9.628613, 2, 1, 2, 0
1060, 0.013021, 9.628584, 4, 1, 4, 0
1070, 0.007812, 9.628654, 7, 2, 6, 1
1080, 0.000000, 9.628817, 16, 1, 16, 0
1090, -0.000806, 9.629065, 21, 2, 19, 2
1100, 0.004402, 9.629388, 23, 1, 23, 0
1110, 0.013517, 9.629775, 23, 1, 23, 0
1120, 0.014323, 9.630261, 24, 1, 24, 0
1130, 0.013021, 9.630810, 24, 1, 24, 0
1140, 0.011719, 9.631400, 24, 1, 24, 0
1150, 0.011719, 9.632022, 24, 1, 24, 0
1160, 0.011719, 9.632666, 22, 2, 11, 11
1170, 0.015024, 9.633341, 13, 2, 8, 5
1180, 0.042368, 9.634015, 3, 1, 3, 0
1190, 99999.990000, 9.634671, 0, 1, 0, 0
1200, 99999.990000, 9.635311, 0, 1, 0, 0
1210, 99999.990000, 9.635926, 0, 1, 0, 0
1220, 0.001302, 9.636522, 2, 1, 2, 0
1230, 0.002604, 9.637107, 4, 1, 4, 0
1240, 0.003906, 9.637664, 6, 1, 6, 0
1250, 0.000217, 9.638182, 12, 2, 11, 1
1260, -0.003842, 9.638654, 17, 3, 13, 3
1270, -0.005145, 9.639076, 23, 1, 23, 0
1280, -0.002757, 9.639438, 23, 1, 23, 0
1290, 0.000000, 9.639748, 23, 1, 23, 0
1300, 0.000000, 9.640003, 23, 1, 23, 0
1310, 0.000000, 9.640208, 23, 1, 23, 0
1320, 0.000000, 9.640373, 23, 1, 23, 0
1330, 0.000000, 9.640499, 19, 3, 15, 2
1340, 0.000000, 9.640591, 11, 1, 11, 0
1350, 0.000000, 9.640652, 9, 1, 9, 0
1360, 0.000000, 9.640687, 7, 1, 7, 0
1370, 0.000000, 9.640700, 5, 1, 5, 0
1380, 0.000000, 9.640694, 3, 1, 3, 0
1390, -0.001302, 9.640674, 2, 1, 2, 0
1400, -0.001302, 9.640640, 1, 1, 1, 0
1410, 99999.990000, 9.640596, 0, 1, 0, 0
1420, 99999.990000, 9.640546, 0, 1, 0, 0
1430, 99999.990000, 9.640499, 0, 1, 0, 0
1440, 99999.990000, 9.640458, 0, 1, 0, 0
1450, 99999.990000, 9.640417, 0, 1, 0, 0
1460, 99999.990000, 9.640380, 0, 1, 0, 0
1470, 99999.990000, 9.640347, 0, 1, 0, 0
1480, 99999.990000, 9.640321, 0, 1, 0, 0
1490, 99999.990000, 9.640305, 0, 1, 0, 0
1500, 99999.990000, 9.640298, 0, 1, 0, 0
1510, 99999.990000, 9.640302, 0, 1, 0, 0
1520, -0.027344, 9.640316, 2, 1, 2, 0
1530, -0.053385, 9.640341, 3, 1, 3, 0
1540, -0.078125, 9.640382, 4, 1, 4, 0
1550, -0.075521, 9.640441, 4, 1, 4, 0
1560, -0.072917, 9.640519, 5, 1, 5, 0
1570, -0.071615, 9.640611, 5, 1, 5, 0
1580, -0.070312, 9.640718, 5, 1, 5, 0
1590, -0.069010, 9.640830, 4, 1, 4, 0
1600, -0.067708, 9.640966, 4, 1, 4, 0
1610, -0.066406, 9.641125, 4, 1, 4, 0
1620, -0.066406, 9.641309, 4, 1, 4, 0
1630, -0.067708, 9.641513, 3, 1, 3, 0
1640, -0.070312, 9.641735, 2, 1, 2, 0
1650, -0.072917, 9.641977, 2, 1, 2, 0
1660, 99999.990000, 9.642237, 0, 1, 0, 0
1670, 99999.990000, 9.642515, 0, 1, 0, 0
1680, 99999.990000, 9.642809, 0, 1, 0, 0
1690, 99999.990000, 9.643119, 0, 1, 0, 0
1700, 99999.990000, 9.643443, 0, 1, 0, 0
1710, 99999.990000, 9.643781, 0, 1, 0, 0
1720, 99999.990000, 9.644131, 0, 1, 0, 0
1730, 99999.990000, 9.644493, 0, 1, 0, 0
1740, 99999.990000, 9.644869, 0, 1, 0, 0
1750, 99999.990000, 9.645257, 0, 1, 0, 0
1760, 99999.990000, 9.645656, 0, 1, 0, 0
1770, 99999.990000, 9.646067, 0, 1, 0, 0
1780, 99999.990000, 9.646490, 0, 1, 0, 0
1790, 99999.990000, 9.646926, 0, 1, 0, 0
1800, 99999.990000, 9.647371, 0, 1, 0, 0
1810, 99999.990000, 9.647829, 0, 1, 0, 0
1820, 99999.990000, 9.648299, 0, 1, 0, 0
1830, 99999.990000, 9.648784, 0, 1, 0, 0
1840, 99999.990000, 9.649281, 0, 1, 0, 0
1850, 99999.990000, 9.649791, 0, 1, 0, 0
1860, 99999.990000, 9.650315, 0, 1, 0, 0
1870, 99999.990000, 9.650853, 0, 1, 0, 0
1880, 99999.990000, 9.651404, 0, 1, 0, 0
1890, 99999.990000, 9.651972, 0, 1, 0, 0
1900, 99999.990000, 9.652555, 0, 1, 0, 0
1910, 99999.990000, 9.653156, 0, 1, 0, 0
1920, 99999.990000, 9.653773, 0, 1, 0, 0
1930, -0.007812, 9.654408, 1, 1, 1, 0
1940, -0.015625, 9.655057, 1, 1, 1, 0
1950, -0.020833, 9.655714, 1, 1, 1, 0
1960, -0.018229, 9.656384, 1, 1, 1, 0
1970, -0.014323, 9.657061, 2, 1, 2, 0
1980, -0.013021, 9.657744, 2, 1, 2, 0
1990, -0.009115, 9.658432, 2, 1, 2, 0
2000, -0.006510, 9.659122, 2, 1, 2, 0
2010, -0.003906, 9.659816, 2, 1, 2, 0
2020, -0.003906, 9.660513, 2, 1, 2, 0
2030, -0.003906, 9.661214, 2, 1, 2, 0
2040, -0.001302, 9.661922, 2, 1, 2, 0
2050, 0.001302, 9.662634, 2, 1, 2, 0
2060, 0.003906, 9.663348, 2, 1, 2, 0
2070, 0.003906, 9.664061, 2, 1, 2, 0
2080, 0.003906, 9.664777, 2, 1, 2, 0
2090, 0.003906, 9.665496, 2, 1, 2, 0
2100, 0.005208, 9.666202, 1, 1, 1, 0
2110, 0.007812, 9.666910, 2, 1, 2, 0
2120, 0.009115, 9.667620, 1, 1, 1, 0
2130, 0.010417, 9.668329, 2, 1, 2, 0
2140, 0.010417, 9.669045, 2, 1, 2, 0
2150, 0.011719, 9.669765, 2, 1, 2, 0
2160, 0.011719, 9.670485, 2, 1, 2, 0
2170, 0.013021, 9.671204, 1, 1, 1, 0
2180, 0.014323, 9.671925, 1, 1, 1, 0
2190, 0.015625, 9.672647, 1, 1, 1, 0
2200, 0.015625, 9.673366, 1, 1, 1, 0
2210, 0.015625, 9.674083, 1, 1, 1, 0
2220, 0.015625, 9.674800, 1, 1, 1, 0
2230, 0.015625, 9.675518, 1, 1, 1, 0
2240, 0.015625, 9.676235, 1, 1, 1, 0
2250, 99999.990000, 9.676953, 0, 1, 0, 0
2260, 99999.990000, 9.677673, 0, 1, 0, 0
2270, 99999.990000, 9.678395, 0, 1, 0, 0
2280, 99999.990000, 9.679119, 0, 1, 0, 0
2290, 99999.990000, 9.679845, 0, 1, 0, 0
2300, 99999.990000, 9.680571, 0, 1, 0, 0
2310, 99999.990000, 9.681298, 0, 1, 0, 0
2320, 99999.990000, 9.682027, 0, 1, 0, 0
2330, 99999.990000, 9.682756, 0, 1, 0, 0
2340, 99999.990000, 9.683484, 0, 1, 0, 0
2350, 99999.990000, 9.684211, 0, 1, 0, 0
2360, 99999.990000, 9.684939, 0, 1, 0, 0
2370, 99999.990000, 9.685666, 0, 1, 0, 0
2380, 99999.990000, 9.686394, 0, 1, 0, 0
2390, 99999.990000, 9.687123, 0, 1, 0, 0
2400, 99999.990000, 9.687852, 0, 1, 0, 0
2410, 99999.990000, 9.688580, 0, 1, 0, 0
2420, 99999.990000, 9.689307, 0, 1, 0, 0
2430, 99999.990000, 9.690032, 0, 1, 0, 0
2440, 99999.990000, 9.690759, 0, 1, 0, 0
2450, 99999.990000, 9.691485, 0, 1, 0, 0
2460, 99999.990000, 9.692209, 0, 1, 0, 0
2470, 99999.990000, 9.692932, 0, 1, 0, 0
2480, 99999.990000, 9.693653, 0, 1, 0, 0
2490, 99999.990000, 9.694372, 0, 1, 0, 0
2500, 99999.990000, 9.695089, 0, 1, 0, 0
2510, 99999.990000, 9.695802, 0, 1, 0, 0
2520, 99999.990000, 9.696512, 0, 1, 0, 0
2530, 99999.990000, 9.697222, 0, 1, 0, 0
2540, 99999.990000, 9.697934, 0, 1, 0, 0
2550, 99999.990000, 9.698646, 0, 1, 0, 0
2560, 99999.990000, 9.699356, 0, 1, 0, 0
2570, 99999.990000, 9.700063, 0, 1, 0, 0
2580, 99999.990000, 9.700769, 0, 1, 0, 0
2590, 99999.990000, 9.701473, 0, 1, 0, 0
2600, 99999.990000, 9.702175, 0, 1, 0, 0
2610, 99999.990000, 9.702874, 0, 1, 0, 0
2620, 99999.990000, 9.703571, 0, 1, 0, 0
2630, 99999.990000, 9.704265, 0, 1, 0, 0
2640, 99999.990000, 9.704955, 0, 1, 0, 0
2650, 99999.990000, 9.705643, 0, 1, 0, 0
2660, 99999.990000, 9.706333, 0, 1, 0, 0
2670, 99999.990000, 9.707023, 0, 1, 0, 0
2680, 99999.990000, 9.707731, 0, 1, 0, 0
2690, 99999.990000, 9.708439, 0, 1, 0, 0
2700, 99999.990000, 9.709144, 0, 1, 0, 0
2710, 99999.990000, 9.709850, 0, 1, 0, 0
2720, 99999.990000, 9.710553, 0, 1, 0, 0
2730, 99999.990000, 9.711256, 0, 1, 0, 0
2740, 99999.990000, 9.711957, 0, 1, 0, 0
2750, 99999.990000, 9.712659, 0, 1, 0, 0
2760, 99999.990000, 9.713362, 0, 1, 0, 0
2770, 99999.990000, 9.714065, 0, 1, 0, 0
2780, 99999.990000, 9.714771, 0, 1, 0, 0
2790, 99999.990000, 9.715479, 0, 1, 0, 0
2800, 99999.990000, 9.716185, 0, 1, 0, 0
2810, 99999.990000, 9.716891, 0, 1, 0, 0
2820, 99999.990000, 9.717597, 0, 1, 0, 0
2830, 99999.990000, 9.718301, 0, 1, 0, 0
2840, 99999.990000, 9.719006, 0, 1, 0, 0
2850, 99999.990000, 9.719708, 0, 1, 0, 0
2860, 99999.990000, 9.720410, 0, 1, 0, 0
2870, 99999.990000, 9.721110, 0, 1, 0, 0
2880, 99999.990000, 9.721810, 0, 1, 0, 0
2890, 99999.990000, 9.722511, 0, 1, 0, 0
2900, 99999.990000, 9.723213, 0, 1, 0, 0
2910, 99999.990000, 9.723915, 0, 1, 0, 0
2920, 99999.990000, 9.724618, 0, 1, 0, 0
2930, 99999.990000, 9.725321, 0, 1, 0, 0
2940, 99999.990000, 9.726022, 0, 1, 0, 0
2950, 99999.990000, 9.726724, 0, 1, 0, 0
2960, 99999.990000, 9.727424, 0, 1, 0, 0
2970, 99999.990000, 9.728127, 0, 1, 0, 0
2980, 99999.990000, 9.728828, 0, 1, 0, 0
2990, 99999.990000, 9.729529, 0, 1, 0, 0
3000, 99999.990000, 9.730229, 0, 1, 0, 0
3010, 99999.990000, 9.730926, 0, 1, 0, 0
3020, 99999.990000, 9.731625, 0, 1, 0, 0
3030, 99999.990000, 9.732325, 0, 1, 0, 0
3040, 99999.990000, 9.733026, 0, 1, 0, 0
3050, 99999.990000, 9.733726, 0, 1, 0, 0
3060, 99999.990000, 9.734423, 0, 1, 0, 0
3070, 99999.990000, 9.735120, 0, 1, 0, 0
3080, 99999.990000, 9.735817, 0, 1, 0, 0
3090, 99999.990000, 9.736514, 0, 1, 0, 0
3100, 0.020833, 9.737210, 1, 1, 1, 0
3110, 0.041667, 9.737906, 1, 1, 1, 0
3120, 0.062500, 9.738588, 1, 1, 1, 0
3130, 0.062500, 9.739238, 1, 1, 1, 0
3140, 0.062500, 9.739866, 1, 1, 1, 0
3150, 0.062500, 9.740486, 1, 1, 1, 0
3160, 0.062500, 9.741103, 1, 1, 1, 0
3170, 0.062500, 9.741716, 1, 1, 1, 0
3180, 0.062500, 9.742322, 1, 1, 1, 0
3190, 0.062500, 9.742919, 1, 1, 1, 0
3200, 0.062500, 9.743507, 1, 1, 1, 0
3210, 0.062500, 9.744083, 1, 1, 1, 0
3220, 0.062500, 9.744647, 1, 1, 1, 0
3230, 99999.990000, 9.745200, 0, 1, 0, 0
3240, 99999.990000, 9.745739, 0, 1, 0, 0
3250, 99999.990000, 9.746266, 0, 1, 0, 0
3260, 99999.990000, 9.746781, 0, 1, 0, 0
3270, 99999.990000, 9.747285, 0, 1, 0, 0
3280, 99999.990000, 9.747778, 0, 1, 0, 0
3290, 99999.990000, 9.748262, 0, 1, 0, 0
3300, 99999.990000, 9.748735, 0, 1, 0, 0
3310, 99999.990000, 9.749198, 0, 1, 0, 0
3320, 0.010417, 9.749651, 1, 1, 1, 0
3330, 0.031250, 9.750099, 1, 1, 1, 0
3340, 0.052083, 9.750530, 1, 1, 1, 0
3350, 0.062500, 9.750933, 1, 1, 1, 0
3360, 0.061198, 9.751314, 2, 1, 2, 0
3370, 0.059896, 9.751689, 2, 1, 2, 0
3380, 0.058594, 9.752062, 2, 1, 2, 0
3390, 0.058594, 9.752434, 2, 1, 2, 0
3400, 0.059896, 9.752799, 3, 1, 3, 0
3410, 0.059896, 9.753157, 2, 1, 2, 0
3420, 0.061198, 9.753504, 3, 1, 3, 0
3430, 0.061198, 9.753841, 3, 1, 3, 0
3440, 0.062500, 9.754168, 3, 1, 3, 0
3450, 0.062500, 9.754485, 3, 1, 3, 0
3460, 0.059245, 9.754793, 4, 2, 3, 1
3470, 0.060547, 9.755094, 4, 1, 4, 0
3480, 0.061849, 9.755389, 4, 1, 4, 0
3490, 0.065104, 9.755674, 5, 1, 5, 0
3500, 0.063802, 9.755948, 5, 1, 5, 0
3510, 0.062500, 9.756211, 5, 1, 5, 0
3520, 0.062500, 9.756466, 5, 1, 5, 0
3530, 0.062500, 9.756714, 5, 1, 5, 0
3540, 0.062500, 9.756955, 5, 1, 5, 0
3550, 0.062500, 9.757186, 5, 1, 5, 0
3560, 0.062500, 9.757410, 5, 1, 5, 0
3570, 0.062500, 9.757625, 5, 1, 5, 0
3580, 0.061384, 9.757833, 7, 2, 6, 1
3590, 0.061384, 9.758031, 5, 1, 5, 0
3600, 0.062686, 9.758220, 6, 1, 6, 0
3610, 0.063802, 9.758401, 7, 1, 7, 0
3620, 0.063802, 9.758570, 7, 1, 7, 0
3630, 0.062500, 9.758730, 7, 1, 7, 0
3640, 0.062500, 9.758880, 7, 1, 7, 0
3650, 0.062500, 9.759022, 7, 1, 7, 0
3660, 0.062500, 9.759155, 7, 1, 7, 0
3670, 0.062500, 9.759278, 7, 1, 7, 0
3680, 0.076563, 9.759391, 10, 2, 7, 3
3690, 0.093134, 9.759486, 11, 2, 7, 4
3700, 0.109360, 9.759555, 13, 2, 8, 5
3710, 0.111524, 9.759592, 13, 2, 8, 5
3720, 0.112623, 9.759569, 14, 2, 8, 6
3730, 0.111621, 9.759616, 13, 2, 8, 5
3740, 0.111951, 9.759650, 14, 2, 8, 6
3750, 0.108863, 9.759664, 15, 2, 9, 6
3760, 0.108222, 9.759663, 15, 2, 9, 6
3770, 0.105208, 9.759648, 15, 2, 9, 6
3780, 0.104167, 9.759618, 15, 2, 9, 6
3790, 0.104069, 9.759576, 16, 2, 9, 7
3800, 0.104314, 9.759523, 17, 2, 9, 8
3810, 0.104559, 9.759456, 17, 2, 9, 8
3820, 0.102635, 9.759380, 17, 2, 9, 8
3830, 0.101409, 9.759291, 17, 2, 9, 8
3840, 0.100643, 9.759195, 18, 2, 9, 9
3850, 0.099801, 9.759090, 20, 2, 10, 10
3860, 0.097382, 9.758978, 19, 2, 10, 9
3870, 0.094778, 9.758859, 20, 2, 10, 10
3880, 0.093476, 9.758735, 20, 2, 10, 10
3890, 0.091022, 9.758606, 21, 2, 11, 10
3900, 0.088294, 9.758472, 21, 2, 11, 10
3910, 0.085689, 9.758334, 22, 2, 11, 11
3920, 0.085813, 9.758188, 22, 2, 11, 11
3930, 0.083333, 9.758039, 23, 1, 23, 0
3940, 0.080729, 9.757888, 23, 1, 23, 0
3950, 0.078125, 9.757737, 23, 1, 23, 0
3960, 0.075521, 9.757586, 23, 1, 23, 0
3970, 0.072917, 9.757434, 23, 1, 23, 0
3980, 0.070312, 9.757282, 23, 1, 23, 0
3990, 0.070312, 9.757130, 23, 1, 23, 0
4000, 0.067708, 9.756979, 23, 1, 23, 0
4010, 0.065104, 9.756830, 23, 1, 23, 0
4020, 0.062500, 9.756683, 23, 1, 23, 0
4030, 0.059896, 9.756539, 23, 1, 23, 0
4040, 0.057292, 9.756399, 23, 1, 23, 0
4050, 0.054688, 9.756264, 23, 1, 23, 0
4060, 0.052083, 9.756135, 23, 1, 23, 0
4070, 0.049479, 9.756010, 23, 1, 23, 0
4080, 0.046875, 9.755892, 23, 1, 23, 0
4090, 0.045573, 9.755779, 22, 1, 22, 0
4100, 0.042969, 9.755673, 23, 1, 23, 0
4110, 0.040365, 9.755576, 23, 1, 23, 0
4120, 0.037760, 9.755487, 22, 1, 22, 0
4130, 0.035156, 9.755408, 23, 1, 23, 0
4140, 0.032552, 9.755339, 23, 1, 23, 0
4150, 0.029948, 9.755280, 22, 1, 22, 0
4160, 0.027344, 9.755232, 23, 1, 23, 0
4170, 0.024740, 9.755196, 23, 1, 23, 0
4180, 0.022135, 9.755172, 22, 1, 22, 0
4190, 0.019531, 9.755161, 23, 1, 23, 0
4200, 0.016927, 9.755162, 23, 1, 23, 0
4210, 0.014323, 9.755178, 22, 1, 22, 0
4220, 0.011719, 9.755208, 23, 1, 23, 0
4230, 0.009115, 9.755253, 23, 1, 23, 0
4240, 0.006510, 9.755313, 22, 1, 22, 0
4250, 0.003906, 9.755389, 23, 1, 23, 0
4260, 0.001302, 9.755481, 23, 1, 23, 0
4270, -0.001302, 9.755590, 22, 1, 22, 0
4280, -0.003906, 9.755712, 23, 1, 23, 0
4290, -0.006510, 9.755842, 23, 1, 23, 0
4300, -0.007812, 9.755976, 23, 1, 23, 0
4310, -0.010417, 9.756115, 23, 1, 23, 0
4320, -0.013021, 9.756258, 23, 1, 23, 0
4330, -0.015625, 9.756405, 23, 1, 23, 0
4340, -0.015625, 9.756556, 23, 1, 23, 0
4350, -0.016927, 9.756713, 22, 1, 22, 0
4360, -0.019531, 9.756877, 23, 1, 23, 0
4370, -0.022135, 9.757047, 23, 1, 23, 0
4380, -0.023438, 9.757221, 23, 1, 23, 0
4390, -0.023438, 9.757399, 23, 1, 23, 0
4400, -0.024740, 9.757582, 22, 1, 22, 0
4410, -0.027344, 9.757768, 23, 1, 23, 0
4420, -0.029948, 9.757959, 23, 1, 23, 0
4430, -0.031250, 9.758153, 23, 1, 23, 0
4440, -0.031250, 9.758353, 23, 1, 23, 0
4450, -0.031250, 9.758557, 23, 1, 23, 0
4460, -0.031250, 9.758766, 23, 1, 23, 0
4470, -0.033854, 9.758980, 23, 1, 23, 0
4480, -0.036458, 9.759197, 23, 1, 23, 0
4490, -0.039062, 9.759417, 23, 1, 23, 0
4500, -0.039062, 9.759641, 23, 1, 23, 0
4510, -0.039062, 9.759868, 23, 1, 23, 0
4520, -0.039062, 9.760099, 23, 1, 23, 0
4530, -0.039062, 9.760334, 23, 1, 23, 0
4540, -0.039062, 9.760574, 23, 1, 23, 0
4550, -0.039062, 9.760820, 23, 1, 23, 0
4560, -0.041667, 9.761069, 23, 1, 23, 0
4570, -0.044271, 9.761323, 23, 1, 23, 0
4580, -0.046875, 9.761581, 23, 1, 23, 0
4590, -0.046875, 9.761840, 23, 1, 23, 0
4600, -0.046875, 9.762104, 23, 1, 23, 0
4610, -0.046875, 9.762372, 23, 1, 23, 0
4620, -0.046875, 9.762645, 23, 1, 23, 0
4630, -0.046875, 9.762923, 23, 1, 23, 0
4640, -0.046875, 9.763204, 23, 1, 23, 0
4650, -0.046875, 9.763489, 23, 1, 23, 0
4660, -0.046875, 9.763776, 23, 1, 23, 0
4670, -0.046875, 9.764067, 23, 1, 23, 0
4680, -0.046875, 9.764360, 23, 1, 23, 0
4690, -0.046875, 9.764655, 23, 1, 23, 0
4700, -0.049479, 9.764953, 23, 1, 23, 0
4710, -0.052083, 9.765253, 23, 1, 23, 0
4720, -0.054688, 9.765554, 23, 1, 23, 0
4730, -0.054688, 9.765855, 23, 1, 23, 0
4740, -0.054688, 9.766157, 23, 1, 23, 0
4750, -0.054688, 9.766461, 23, 1, 23, 0
4760, -0.054688, 9.766765, 23, 1, 23, 0
4770, -0.054688, 9.767071, 23, 1, 23, 0
4780, -0.054688, 9.767378, 23, 1, 23, 0
4790, -0.054688, 9.767685, 23, 1, 23, 0
4800, -0.054688, 9.767991, 23, 1, 23, 0
4810, -0.054688, 9.768297, 23, 1, 23, 0
4820, -0.054688, 9.768601, 23, 1, 23, 0
4830, -0.054688, 9.768904, 23, 1, 23, 0
4840, -0.054688, 9.769207, 23, 1, 23, 0
4850, -0.054688, 9.769508, 23, 1, 23, 0
4860, -0.054688, 9.769808, 23, 1, 23, 0
4870, -0.054688, 9.770106, 23, 1, 23, 0
4880, -0.054688, 9.770402, 23, 1, 23, 0
4890, -0.054688, 9.770695, 23, 1, 23, 0
4900, -0.054688, 9.770988, 23, 1, 23, 0
4910, -0.054688, 9.771278, 23, 1, 23, 0
4920, -0.054688, 9.771567, 23, 1, 23, 0
4930, -0.054688, 9.771854, 23, 1, 23, 0
4940, -0.054688, 9.772138, 23, 1, 23, 0
4950, -0.054688, 9.772421, 23, 1, 23, 0
4960, -0.053385, 9.772703, 22, 1, 22, 0
4970, -0.050781, 9.772983, 23, 1, 23, 0
4980, -0.048177, 9.773261, 23, 1, 23, 0
4990, -0.046875, 9.773539, 23, 1, 23, 0
5000, -0.046875, 9.773814, 23, 1, 23, 0
5010, -0.046875, 9.774086, 23, 1, 23, 0
5020, -0.046875, 9.774355, 23, 1, 23, 0
5030, -0.046875, 9.774622, 23, 1, 23, 0
5040, -0.046875, 9.774885, 23, 1, 23, 0
5050, -0.046875, 9.775146, 23, 1, 23, 0
5060, -0.046875, 9.775405, 23, 1, 23, 0
5070, -0.046875, 9.775663, 23, 1, 23, 0
5080, -0.046875, 9.775918, 23, 1, 23, 0
5090, -0.046875, 9.776172, 23, 1, 23, 0
5100, -0.046875, 9.776423, 23, 1, 23, 0
5110, -0.046875, 9.776672, 23, 1, 23, 0
5120, -0.045573, 9.776919, 22, 1, 22, 0
