time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.160362, 8.293168, 18, 2, 10, 8
400, 0.160362, 8.291813, 16, 2, 8, 8
410, 0.161296, 8.290408, 16, 3, 8, 7
420, 0.161679, 8.288962, 17, 3, 7, 7
430, 0.163747, 8.287495, 17, 3, 7, 6
440, 0.166973, 8.286032, 17, 3, 7, 6
450, 0.173390, 8.284553, 18, 3, 8, 7
460, 0.182896, 8.283031, 18, 3, 11, 6
470, 0.192716, 8.281434, 19, 4, 12, 5
480, 0.203198, 8.279761, 22, 3, 13, 6
490, 0.208778, 8.277978, 23, 2, 18, 5
500, 0.211746, 8.275325, 23, 2, 18, 5
510, 0.210197, 8.272993, 24, 2, 19, 5
520, 0.201061, 8.270842, 19, 2, 14, 5
530, 0.190129, 8.268646, 18, 2, 13, 5
540, 0.178736, 8.266405, 18, 2, 13, 5
550, 0.172182, 8.264124, 16, 2, 11, 5
560, 0.166395, 8.261811, 15, 2, 10, 5
570, 0.158893, 8.259461, 14, 2, 9, 5
580, 0.149616, 8.257076, 14, 3, 8, 5
590, 0.143105, 8.254666, 12, 2, 7, 5
600, 0.139283, 8.252229, 11, 2, 6, 5
610, 0.137508, 8.249772, 11, 2, 6, 5
620, 0.132339, 8.247300, 11, 2, 6, 5
630, 0.126736, 8.244818, 9, 2, 6, 3
640, 0.121350, 8.242329, 8, 2, 6, 2
650, 0.124132, 8.239839, 8, 3, 5, 2
660, 0.128472, 8.237350, 9, 2, 6, 3
670, 0.135851, 8.234894, 12, 2, 7, 5
680, 0.134642, 8.232454, 14, 2, 8, 6
690, 0.132171, 8.230032, 13, 2, 7, 6
700, 0.128221, 8.227632, 15, 2, 8, 7
710, 0.123571, 8.225262, 16, 2, 8, 8
720, 0.117361, 8.222930, 17, 2, 9, 8
730, 0.111979, 8.220722, 17, 2, 10, 7
740, 0.106481, 8.218845, 18, 2, 11, 7
750, 0.089034, 8.217508, 30, 3, 12, 10
760, 0.069502, 8.216458, 28, 1, 28, 0
770, 0.051318, 8.215452, 32, 2, 29, 3
780, 0.045171, 8.214340, 33, 2, 29, 4
790, 0.032951, 8.213124, 26, 2, 22, 4
800, 0.019849, 8.211760, 24, 3, 17, 4
810, 0.029494, 8.210268, 14, 2, 10, 4
820, 0.029994, 8.208834, 29, 1, 29, 0
830, 0.025112, 8.207461, 23, 1, 23, 0
840, -0.001736, 8.206149, 21, 2, 17, 4
850, 0.015191, 8.204792, 12, 1, 12, 0
860, 0.015191, 8.203515, 29, 1, 29, 0
870, 0.009115, 8.202301, 23, 1, 23, 0
880, -0.022645, 8.201157, 23, 2, 18, 5
890, -0.023621, 8.199921, 16, 2, 10, 6
900, -0.006694, 8.198767, 16, 1, 16, 0
910, -0.007487, 8.197800, 29, 1, 29, 0
920, -0.022135, 8.197043, 23, 1, 23, 0
930, -0.048120, 8.196482, 23, 2, 21, 2
940, -0.055707, 8.196017, 23, 2, 18, 5
950, -0.054977, 8.195705, 25, 2, 17, 8
960, -0.052169, 8.195548, 25, 2, 15, 10
970, -0.052396, 8.195535, 20, 2, 10, 10
980, -0.050781, 8.195583, 20, 2, 12, 8
990, -0.052892, 8.195788, 19, 2, 11, 8
1000, -0.053152, 8.196114, 20, 2, 12, 8
1010, -0.055757, 8.196528, 20, 2, 12, 8
1020, -0.059921, 8.197020, 21, 2, 11, 10
1030, -0.065910, 8.197580, 25, 2, 15, 10
1040, -0.071900, 8.198195, 25, 2, 15, 10
1050, -0.076875, 8.198892, 25, 2, 17, 8
1060, -0.080729, 8.199643, 25, 2, 18, 7
1070, -0.085547, 8.200435, 24, 2, 18, 6
1080, -0.089401, 8.201255, 25, 2, 21, 4
1090, -0.096847, 8.202097, 23, 2, 22, 1
1100, -0.104008, 8.202950, 23, 1, 23, 0
1110, -0.102185, 8.203791, 22, 1, 22, 0
1120, -0.089844, 8.204611, 21, 1, 21, 0
1130, -0.072985, 8.205433, 19, 2, 18, 1
1140, -0.064177, 8.206260, 17, 2, 14, 3
1150, -0.067192, 8.207087, 19, 2, 13, 6
1160, -0.077354, 8.207899, 21, 2, 12, 9
1170, -0.089490, 8.208681, 27, 2, 16, 11
1180, -0.098350, 8.209420, 25, 2, 16, 9
1190, -0.104317, 8.210120, 25, 2, 17, 8
1200, -0.107609, 8.210783, 24, 2, 17, 7
1210, -0.109405, 8.211416, 24, 2, 18, 6
1220, -0.110786, 8.212019, 24, 2, 18, 6
1230, -0.113932, 8.212596, 24, 2, 19, 5
1240, -0.115885, 8.213143, 25, 2, 20, 5
1250, -0.117839, 8.213660, 25, 2, 20, 5
1260, -0.117188, 8.214146, 25, 2, 20, 5
1270, -0.117188, 8.214607, 25, 2, 20, 5
1280, -0.119678, 8.215043, 23, 2, 19, 4
1290, -0.122169, 8.215454, 23, 2, 19, 4
1300, -0.124660, 8.215839, 23, 2, 19, 4
1310, -0.123363, 8.216199, 24, 2, 19, 5
1320, -0.122684, 8.216540, 23, 2, 18, 5
1330, -0.122004, 8.216866, 23, 2, 18, 5
1340, -0.121462, 8.217176, 24, 2, 18, 6
1350, -0.120782, 8.217470, 23, 2, 17, 6
1360, -0.119079, 8.217750, 24, 2, 17, 7
1370, -0.118537, 8.218020, 24, 2, 17, 7
1380, -0.116970, 8.218278, 24, 2, 16, 8
1390, -0.115716, 8.218524, 25, 2, 16, 9
1400, -0.114631, 8.218760, 24, 2, 15, 9
1410, -0.110953, 8.218988, 19, 3, 10, 8
1420, -0.103214, 8.219212, 17, 2, 11, 6
1430, -0.091170, 8.219435, 15, 2, 11, 4
1440, -0.079657, 8.219661, 15, 2, 12, 3
1450, -0.069754, 8.219889, 14, 2, 12, 2
1460, -0.056734, 8.220118, 13, 1, 13, 0
1470, -0.046317, 8.220348, 13, 1, 13, 0
1480, -0.039062, 8.220575, 13, 1, 13, 0
1490, -0.039062, 8.220798, 13, 1, 13, 0
1500, -0.040365, 8.221014, 14, 1, 14, 0
1510, -0.041667, 8.221221, 14, 1, 14, 0
1520, -0.042969, 8.221418, 14, 1, 14, 0
1530, -0.042969, 8.221608, 14, 1, 14, 0
1540, -0.042969, 8.221792, 14, 1, 14, 0
1550, -0.042969, 8.221967, 14, 1, 14, 0
1560, -0.042969, 8.222136, 14, 1, 14, 0
1570, -0.042969, 8.222297, 14, 1, 14, 0
1580, -0.041667, 8.222453, 13, 1, 13, 0
1590, -0.039062, 8.222600, 14, 1, 14, 0
1600, -0.036458, 8.222739, 14, 1, 14, 0
1610, -0.035156, 8.222865, 14, 1, 14, 0
1620, -0.035156, 8.222981, 14, 1, 14, 0
1630, -0.033854, 8.223081, 13, 1, 13, 0
1640, -0.032552, 8.223168, 13, 1, 13, 0
1650, -0.031250, 8.223236, 13, 1, 13, 0
1660, -0.029948, 8.223292, 12, 1, 12, 0
1670, -0.028646, 8.223334, 12, 1, 12, 0
1680, -0.026042, 8.223365, 13, 1, 13, 0
1690, -0.024740, 8.223387, 13, 1, 13, 0
1700, -0.022135, 8.223402, 12, 1, 12, 0
1710, -0.020833, 8.223411, 12, 1, 12, 0
1720, -0.019531, 8.223409, 12, 1, 12, 0
1730, -0.029687, 8.223393, 15, 2, 12, 3
1740, -0.045312, 8.223359, 18, 2, 12, 6
1750, -0.060069, 8.223307, 18, 2, 12, 6
1760, -0.067101, 8.223236, 20, 2, 12, 8
1770, -0.069519, 8.223151, 21, 2, 12, 9
1780, -0.073465, 8.223050, 22, 2, 12, 10
1790, -0.071547, 8.222745, 22, 2, 13, 9
1800, -0.069602, 8.222435, 22, 2, 12, 10
1810, -0.067487, 8.222279, 23, 2, 12, 11
1820, -0.065998, 8.222123, 24, 2, 13, 11
1830, -0.064014, 8.221961, 25, 2, 13, 12
1840, -0.061541, 8.221797, 25, 2, 13, 12
1850, -0.062083, 8.221628, 26, 2, 13, 13
1860, -0.059591, 8.221457, 27, 2, 14, 13
1870, -0.057099, 8.221284, 27, 2, 14, 13
1880, -0.054495, 8.221112, 28, 2, 14, 14
1890, -0.051987, 8.220941, 29, 1, 29, 0
1900, -0.049479, 8.220773, 29, 1, 29, 0
1910, -0.046875, 8.220608, 29, 1, 29, 0
1920, -0.044271, 8.220448, 29, 1, 29, 0
1930, -0.041667, 8.220295, 29, 1, 29, 0
1940, -0.039062, 8.220150, 29, 1, 29, 0
1950, -0.036458, 8.220014, 29, 1, 29, 0
1960, -0.033854, 8.219890, 29, 1, 29, 0
1970, -0.028646, 8.219777, 29, 1, 29, 0
1980, -0.026042, 8.219679, 29, 1, 29, 0
1990, -0.023438, 8.219599, 29, 1, 29, 0
2000, -0.020833, 8.219539, 29, 1, 29, 0
2010, -0.018229, 8.219498, 29, 1, 29, 0
2020, -0.015625, 8.219478, 29, 1, 29, 0
2030, -0.013021, 8.219478, 29, 1, 29, 0
2040, -0.010417, 8.219499, 29, 1, 29, 0
2050, -0.005208, 8.219542, 29, 1, 29, 0
2060, -0.002604, 8.219605, 29, 1, 29, 0
2070, 0.000000, 8.219689, 29, 1, 29, 0
2080, 0.002604, 8.219789, 29, 1, 29, 0
2090, 0.005208, 8.219897, 29, 1, 29, 0
2100, 0.009115, 8.220007, 28, 1, 28, 0
2110, 0.011719, 8.220119, 29, 1, 29, 0
2120, 0.014323, 8.220232, 29, 1, 29, 0
2130, 0.015625, 8.220347, 29, 1, 29, 0
2140, 0.018229, 8.220466, 29, 1, 29, 0
2150, 0.020833, 8.220589, 29, 1, 29, 0
2160, 0.023438, 8.220716, 29, 1, 29, 0
2170, 0.023438, 8.220845, 29, 1, 29, 0
2180, 0.026042, 8.220977, 29, 1, 29, 0
2190, 0.028646, 8.221113, 29, 1, 29, 0
2200, 0.031250, 8.221247, 29, 1, 29, 0
2210, 0.029948, 8.221382, 28, 1, 28, 0
2220, 0.027344, 8.221497, 27, 1, 27, 0
2230, 0.026042, 8.221624, 26, 1, 26, 0
2240, 0.024740, 8.221771, 25, 1, 25, 0
2250, 0.024740, 8.221922, 25, 1, 25, 0
2260, 0.023438, 8.222077, 25, 1, 25, 0
2270, 0.023438, 8.222234, 25, 1, 25, 0
2280, 0.023438, 8.222394, 25, 1, 25, 0
2290, 0.023438, 8.222557, 23, 1, 23, 0
2300, 0.023438, 8.222723, 23, 1, 23, 0
2310, 0.023438, 8.222893, 23, 1, 23, 0
2320, 0.023438, 8.223067, 23, 1, 23, 0
2330, 0.026042, 8.223245, 25, 1, 25, 0
2340, 0.028646, 8.223426, 25, 1, 25, 0
2350, 0.032552, 8.223610, 24, 1, 24, 0
2360, 0.033854, 8.223796, 24, 1, 24, 0
2370, 0.036458, 8.223985, 25, 1, 25, 0
2380, 0.037760, 8.224177, 25, 1, 25, 0
2390, 0.039062, 8.224372, 25, 1, 25, 0
2400, 0.039062, 8.224570, 25, 1, 25, 0
2410, 0.040365, 8.224772, 26, 1, 26, 0
2420, 0.041667, 8.224979, 26, 1, 26, 0
2430, 0.042969, 8.225189, 26, 1, 26, 0
2440, 0.044271, 8.225401, 25, 1, 25, 0
2450, 0.045573, 8.225615, 25, 1, 25, 0
2460, 0.046875, 8.225831, 25, 1, 25, 0
2470, 0.046875, 8.226047, 25, 1, 25, 0
2480, 0.046875, 8.226266, 25, 1, 25, 0
2490, 0.048177, 8.226487, 26, 1, 26, 0
2500, 0.049479, 8.226708, 26, 1, 26, 0
2510, 0.050781, 8.226929, 26, 1, 26, 0
2520, 0.050781, 8.227148, 26, 1, 26, 0
2530, 0.050781, 8.227365, 26, 1, 26, 0
2540, 0.050781, 8.227583, 26, 1, 26, 0
2550, 0.050781, 8.227801, 26, 1, 26, 0
2560, 0.050781, 8.228020, 26, 1, 26, 0
2570, 0.052083, 8.228237, 27, 1, 27, 0
2580, 0.053385, 8.228450, 27, 1, 27, 0
2590, 0.054688, 8.228660, 27, 1, 27, 0
2600, 0.054688, 8.228866, 27, 1, 27, 0
2610, 0.054688, 8.229067, 27, 1, 27, 0
2620, 0.055990, 8.229266, 28, 1, 28, 0
2630, 0.057292, 8.229462, 28, 1, 28, 0
2640, 0.058594, 8.229654, 28, 1, 28, 0
2650, 0.059896, 8.229841, 29, 1, 29, 0
2660, 0.061198, 8.230022, 29, 1, 29, 0
2670, 0.063802, 8.230196, 30, 1, 30, 0
2680, 0.065104, 8.230365, 30, 1, 30, 0
2690, 0.066406, 8.230528, 30, 1, 30, 0
2700, 0.066406, 8.230687, 30, 1, 30, 0
2710, 0.066406, 8.230841, 30, 1, 30, 0
2720, 0.065104, 8.230989, 29, 1, 29, 0
2730, 0.063802, 8.231131, 29, 1, 29, 0
2740, 0.062500, 8.231268, 29, 1, 29, 0
2750, 0.062500, 8.231401, 29, 1, 29, 0
2760, 0.062500, 8.231528, 29, 1, 29, 0
2770, 0.062500, 8.231649, 29, 1, 29, 0
2780, 0.062500, 8.231763, 29, 1, 29, 0
2790, 0.062500, 8.231871, 29, 1, 29, 0
2800, 0.062500, 8.231972, 29, 1, 29, 0
2810, 0.062500, 8.232068, 29, 1, 29, 0
2820, 0.062500, 8.232159, 29, 1, 29, 0
2830, 0.062500, 8.232244, 29, 1, 29, 0
2840, 0.062500, 8.232323, 29, 1, 29, 0
2850, 0.061198, 8.232397, 30, 1, 30, 0
2860, 0.058594, 8.232466, 29, 1, 29, 0
2870, 0.055990, 8.232530, 29, 1, 29, 0
2880, 0.054688, 8.232589, 29, 1, 29, 0
2890, 0.054688, 8.232645, 29, 1, 29, 0
2900, 0.054688, 8.232695, 29, 1, 29, 0
2910, 0.054688, 8.232739, 29, 1, 29, 0
2920, 0.054688, 8.232778, 29, 1, 29, 0
2930, 0.054688, 8.232812, 29, 1, 29, 0
2940, 0.053385, 8.232841, 30, 1, 30, 0
2950, 0.050781, 8.232867, 29, 1, 29, 0
2960, 0.048177, 8.232889, 29, 1, 29, 0
2970, 0.046875, 8.232908, 29, 1, 29, 0
2980, 0.046875, 8.232924, 29, 1, 29, 0
2990, 0.046875, 8.232936, 29, 1, 29, 0
3000, 0.046875, 8.232944, 29, 1, 29, 0
3010, 0.044271, 8.232949, 29, 1, 29, 0
3020, 0.041667, 8.232951, 29, 1, 29, 0
3030, 0.039062, 8.232952, 29, 1, 29, 0
3040, 0.039062, 8.232951, 29, 1, 29, 0
3050, 0.039062, 8.232947, 29, 1, 29, 0
3060, 0.039062, 8.232943, 29, 1, 29, 0
3070, 0.039062, 8.232939, 29, 1, 29, 0
3080, 0.036458, 8.232932, 29, 1, 29, 0
3090, 0.033854, 8.232927, 29, 1, 29, 0
3100, 0.031250, 8.232908, 29, 1, 29, 0
3110, 0.031250, 8.232896, 29, 1, 29, 0
3120, 0.031250, 8.232886, 29, 1, 29, 0
3130, 0.028646, 8.232875, 29, 1, 29, 0
3140, 0.026042, 8.232866, 29, 1, 29, 0
3150, 0.023438, 8.232857, 29, 1, 29, 0
3160, 0.023438, 8.232849, 29, 1, 29, 0
3170, 0.023438, 8.232841, 29, 1, 29, 0
3180, 0.020833, 8.232834, 29, 1, 29, 0
3190, 0.018229, 8.232829, 29, 1, 29, 0
3200, 0.015625, 8.232826, 29, 1, 29, 0
3210, 0.015625, 8.232825, 29, 1, 29, 0
3220, 0.015625, 8.232825, 29, 1, 29, 0
3230, 0.013021, 8.232828, 29, 1, 29, 0
3240, 0.010417, 8.232834, 29, 1, 29, 0
3250, 0.007812, 8.232842, 29, 1, 29, 0
3260, 0.007812, 8.232854, 29, 1, 29, 0
3270, 0.007812, 8.232868, 29, 1, 29, 0
3280, 0.005208, 8.232886, 29, 1, 29, 0
3290, 0.002604, 8.232907, 29, 1, 29, 0
3300, 0.000000, 8.232932, 29, 1, 29, 0
3310, 0.000000, 8.232961, 29, 1, 29, 0
3320, 0.000000, 8.232994, 29, 1, 29, 0
3330, -0.002604, 8.233032, 29, 1, 29, 0
3340, -0.005208, 8.233074, 29, 1, 29, 0
3350, -0.007812, 8.233117, 29, 1, 29, 0
3360, -0.007812, 8.233156, 29, 1, 29, 0
3370, -0.007812, 8.233192, 29, 1, 29, 0
3380, -0.009115, 8.233227, 28, 1, 28, 0
3390, -0.011719, 8.233262, 29, 1, 29, 0
3400, -0.014323, 8.233296, 29, 1, 29, 0
3410, -0.015625, 8.233328, 29, 1, 29, 0
3420, -0.015625, 8.233360, 29, 1, 29, 0
3430, -0.015625, 8.233390, 29, 1, 29, 0
3440, -0.015625, 8.233420, 29, 1, 29, 0
3450, -0.015625, 8.233450, 29, 1, 29, 0
3460, -0.015625, 8.233479, 29, 1, 29, 0
3470, -0.018229, 8.233508, 29, 1, 29, 0
3480, -0.020833, 8.233536, 29, 1, 29, 0
3490, -0.023438, 8.233564, 29, 1, 29, 0
3500, -0.023438, 8.233591, 29, 1, 29, 0
3510, -0.023438, 8.233617, 29, 1, 29, 0
3520, -0.023438, 8.233642, 29, 1, 29, 0
3530, -0.023438, 8.233667, 29, 1, 29, 0
3540, -0.023438, 8.233691, 29, 1, 29, 0
3550, -0.023438, 8.233715, 29, 1, 29, 0
3560, -0.023438, 8.233739, 29, 1, 29, 0
3570, -0.023438, 8.233762, 29, 1, 29, 0
3580, -0.023438, 8.233785, 29, 1, 29, 0
3590, -0.023438, 8.233808, 29, 1, 29, 0
3600, -0.023438, 8.233831, 29, 1, 29, 0
3610, -0.023438, 8.233853, 29, 1, 29, 0
3620, -0.023438, 8.233877, 29, 1, 29, 0
3630, -0.023438, 8.233900, 29, 1, 29, 0
3640, -0.023438, 8.233924, 29, 1, 29, 0
3650, -0.024740, 8.233948, 28, 1, 28, 0
3660, -0.026042, 8.233973, 28, 1, 28, 0
3670, -0.028646, 8.233997, 29, 1, 29, 0
3680, -0.029948, 8.234022, 29, 1, 29, 0
3690, -0.031250, 8.234047, 29, 1, 29, 0
3700, -0.031250, 8.234072, 29, 1, 29, 0
3710, -0.031250, 8.234098, 29, 1, 29, 0
3720, -0.031250, 8.234124, 29, 1, 29, 0
3730, -0.031250, 8.234151, 29, 1, 29, 0
3740, -0.031250, 8.234177, 29, 1, 29, 0
3750, -0.031250, 8.234204, 29, 1, 29, 0
3760, -0.031250, 8.234230, 29, 1, 29, 0
3770, -0.031250, 8.234256, 29, 1, 29, 0
3780, -0.031250, 8.234282, 29, 1, 29, 0
3790, -0.031250, 8.234307, 29, 1, 29, 0
3800, -0.031250, 8.234332, 29, 1, 29, 0
3810, -0.031250, 8.234356, 29, 1, 29, 0
3820, -0.031250, 8.234380, 29, 1, 29, 0
3830, -0.029948, 8.234402, 28, 1, 28, 0
3840, -0.028646, 8.234425, 28, 1, 28, 0
3850, -0.026042, 8.234446, 29, 1, 29, 0
3860, -0.024740, 8.234468, 29, 1, 29, 0
3870, -0.023438, 8.234488, 29, 1, 29, 0
3880, -0.023438, 8.234508, 29, 1, 29, 0
3890, -0.023438, 8.234527, 29, 1, 29, 0
3900, -0.023438, 8.234545, 29, 1, 29, 0
3910, -0.023438, 8.234562, 29, 1, 29, 0
3920, -0.023438, 8.234578, 29, 1, 29, 0
3930, -0.023438, 8.234594, 29, 1, 29, 0
3940, -0.023438, 8.234609, 29, 1, 29, 0
3950, -0.023438, 8.234624, 29, 1, 29, 0
3960, -0.023438, 8.234638, 29, 1, 29, 0
3970, -0.023438, 8.234651, 29, 1, 29, 0
3980, -0.023438, 8.234663, 29, 1, 29, 0
3990, -0.023438, 8.234676, 29, 1, 29, 0
4000, -0.023438, 8.234687, 29, 1, 29, 0
4010, -0.023438, 8.234698, 29, 1, 29, 0
4020, -0.023438, 8.234708, 29, 1, 29, 0
4030, -0.023438, 8.234718, 29, 1, 29, 0
4040, -0.023438, 8.234727, 29, 1, 29, 0
4050, -0.023438, 8.234735, 29, 1, 29, 0
4060, -0.023438, 8.234742, 29, 1, 29, 0
4070, -0.023438, 8.234750, 29, 1, 29, 0
4080, -0.023438, 8.234756, 29, 1, 29, 0
4090, -0.023438, 8.234763, 29, 1, 29, 0
4100, -0.022135, 8.234769, 28, 1, 28, 0
4110, -0.019531, 8.234775, 29, 1, 29, 0
4120, -0.016927, 8.234781, 29, 1, 29, 0
4130, -0.015625, 8.234786, 29, 1, 29, 0
4140, -0.015625, 8.234791, 29, 1, 29, 0
4150, -0.015625, 8.234796, 29, 1, 29, 0
4160, -0.015625, 8.234800, 29, 1, 29, 0
4170, -0.015625, 8.234804, 29, 1, 29, 0
4180, -0.015625, 8.234807, 29, 1, 29, 0
4190, -0.015625, 8.234811, 29, 1, 29, 0
4200, -0.015625, 8.234814, 29, 1, 29, 0
4210, -0.015625, 8.234818, 29, 1, 29, 0
4220, -0.015625, 8.234821, 29, 1, 29, 0
4230, -0.015625, 8.234825, 29, 1, 29, 0
4240, -0.015625, 8.234829, 29, 1, 29, 0
4250, -0.014323, 8.234834, 28, 1, 28, 0
4260, -0.011719, 8.234839, 29, 1, 29, 0
4270, -0.009115, 8.234844, 29, 1, 29, 0
4280, -0.007812, 8.234848, 29, 1, 29, 0
4290, -0.007812, 8.234853, 29, 1, 29, 0
4300, -0.007812, 8.234858, 29, 1, 29, 0
4310, -0.007812, 8.234863, 29, 1, 29, 0
4320, -0.007812, 8.234868, 29, 1, 29, 0
4330, -0.007812, 8.234873, 29, 1, 29, 0
4340, -0.007812, 8.234880, 29, 1, 29, 0
4350, -0.007812, 8.234887, 29, 1, 29, 0
4360, -0.007812, 8.234895, 29, 1, 29, 0
4370, -0.006510, 8.234904, 28, 1, 28, 0
4380, -0.003906, 8.234914, 29, 1, 29, 0
4390, -0.001302, 8.234925, 29, 1, 29, 0
4400, 0.000000, 8.234937, 29, 1, 29, 0
4410, 0.000000, 8.234948, 29, 1, 29, 0
4420, 0.000000, 8.234960, 29, 1, 29, 0
4430, 0.000000, 8.234970, 29, 1, 29, 0
4440, 0.000000, 8.234980, 29, 1, 29, 0
4450, 0.000000, 8.234989, 29, 1, 29, 0
4460, 0.000000, 8.234998, 29, 1, 29, 0
4470, 0.000000, 8.235007, 29, 1, 29, 0
4480, 0.000000, 8.235016, 29, 1, 29, 0
4490, 0.000000, 8.235024, 29, 1, 29, 0
4500, 0.000000, 8.235033, 29, 1, 29, 0
4510, 0.000000, 8.235040, 29, 1, 29, 0
4520, 0.000000, 8.235049, 29, 1, 29, 0
4530, 0.001302, 8.235056, 28, 1, 28, 0
4540, 0.002604, 8.235064, 28, 1, 28, 0
4550, 0.005208, 8.235071, 29, 1, 29, 0
4560, 0.006510, 8.235078, 29, 1, 29, 0
4570, 0.007812, 8.235084, 29, 1, 29, 0
4580, 0.007812, 8.235090, 29, 1, 29, 0
4590, 0.007812, 8.235100, 29, 1, 29, 0
4600, 0.007812, 8.235106, 29, 1, 29, 0
4610, 0.007812, 8.235112, 29, 1, 29, 0
4620, 0.007812, 8.235118, 29, 1, 29, 0
4630, 0.007812, 8.235123, 29, 1, 29, 0
4640, 0.007812, 8.235129, 29, 1, 29, 0
4650, 0.007812, 8.235134, 29, 1, 29, 0
4660, 0.007812, 8.235139, 29, 1, 29, 0
4670, 0.007812, 8.235144, 29, 1, 29, 0
4680, 0.007812, 8.235149, 29, 1, 29, 0
4690, 0.007812, 8.235154, 29, 1, 29, 0
4700, 0.007812, 8.235158, 29, 1, 29, 0
4710, 0.007812, 8.235163, 29, 1, 29, 0
4720, 0.007812, 8.235168, 29, 1, 29, 0
4730, 0.007812, 8.235173, 29, 1, 29, 0
4740, 0.007812, 8.235178, 29, 1, 29, 0
4750, 0.007812, 8.235183, 29, 1, 29, 0
4760, 0.007812, 8.235188, 29, 1, 29, 0
4770, 0.007812, 8.235194, 29, 1, 29, 0
4780, 0.007812, 8.235199, 29, 1, 29, 0
4790, 0.007812, 8.235204, 29, 1, 29, 0
4800, 0.007812, 8.235210, 29, 1, 29, 0
4810, 0.007812, 8.235216, 29, 1, 29, 0
4820, 0.007812, 8.235221, 29, 1, 29, 0
4830, 0.007812, 8.235226, 29, 1, 29, 0
4840, 0.007812, 8.235232, 29, 1, 29, 0
4850, 0.007812, 8.235237, 29, 1, 29, 0
4860, 0.007812, 8.235243, 29, 1, 29, 0
4870, 0.007812, 8.235249, 29, 1, 29, 0
4880, 0.007812, 8.235254, 29, 1, 29, 0
4890, 0.007812, 8.235260, 29, 1, 29, 0
4900, 0.007812, 8.235265, 29, 1, 29, 0
4910, 0.007812, 8.235271, 29, 1, 29, 0
4920, 0.007812, 8.235276, 29, 1, 29, 0
4930, 0.007812, 8.235281, 29, 1, 29, 0
4940, 0.007812, 8.235286, 29, 1, 29, 0
4950, 0.007812, 8.235291, 29, 1, 29, 0
4960, 0.007812, 8.235296, 29, 1, 29, 0
4970, 0.007812, 8.235300, 29, 1, 29, 0
4980, 0.007812, 8.235305, 29, 1, 29, 0
4990, 0.007812, 8.235309, 29, 1, 29, 0
5000, 0.007812, 8.235313, 29, 1, 29, 0
5010, 0.007812, 8.235316, 29, 1, 29, 0
5020, 0.007812, 8.235320, 29, 1, 29, 0
5030, 0.007812, 8.235323, 29, 1, 29, 0
5040, 0.007812, 8.235325, 29, 1, 29, 0
5050, 0.007812, 8.235328, 29, 1, 29, 0
5060, 0.007812, 8.235330, 29, 1, 29, 0
5070, 0.007812, 8.235331, 29, 1, 29, 0
5080, 0.007812, 8.235332, 29, 1, 29, 0
5090, 0.007812, 8.235333, 29, 1, 29, 0
5100, 0.007812, 8.235334, 29, 1, 29, 0
5110, 0.007812, 8.235334, 29, 1, 29, 0
5120, 0.007812, 8.235334, 29, 1, 29, 0
5130, 0.007812, 8.235334, 29, 1, 29, 0
5140, 0.007812, 8.235333, 29, 1, 29, 0
5150, 0.007812, 8.235333, 29, 1, 29, 0
5160, 0.007812, 8.235331, 29, 1, 29, 0
5170, 0.007812, 8.235330, 29, 1, 29, 0
5180, 0.007812, 8.235329, 29, 1, 29, 0
