time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, 0.045573, 6.768641, 2, 1, 2, 0
1030, 0.085938, 6.767859, 6, 1, 6, 0
1040, 0.111719, 6.767195, 10, 2, 9, 1
1050, 0.077604, 6.766666, 15, 2, 11, 4
1060, 0.043270, 6.766277, 19, 2, 13, 6
1070, 0.023441, 6.765971, 21, 3, 14, 6
1080, 0.022400, 6.765674, 18, 4, 13, 3
1090, 0.034751, 6.765445, 17, 3, 13, 2
1100, 0.045437, 6.765353, 18, 2, 13, 5
1110, 0.050482, 6.765316, 16, 2, 11, 5
1120, 0.045734, 6.765352, 17, 2, 11, 6
1130, 0.041075, 6.765467, 15, 2, 9, 6
1140, 0.033751, 6.765654, 16, 2, 9, 7
1150, 0.025526, 6.765906, 13, 2, 8, 5
1160, 0.014730, 6.766213, 11, 2, 8, 3
1170, 0.000342, 6.766571, 10, 2, 9, 1
1180, -0.020291, 6.766973, 13, 1, 13, 0
1190, -0.033193, 6.767417, 20, 1, 20, 0
1200, -0.039704, 6.767885, 20, 1, 20, 0
1210, -0.038048, 6.768375, 19, 1, 19, 0
1220, -0.038309, 6.768890, 15, 1, 15, 0
1230, -0.039871, 6.769457, 12, 1, 12, 0
1240, -0.040625, 6.770049, 12, 1, 12, 0
1250, -0.044271, 6.770662, 11, 1, 11, 0
1260, -0.045573, 6.771291, 11, 1, 11, 0
1270, -0.046875, 6.771931, 11, 1, 11, 0
1280, -0.048177, 6.772582, 12, 1, 12, 0
1290, -0.050781, 6.773240, 11, 1, 11, 0
1300, -0.053385, 6.773904, 11, 1, 11, 0
1310, -0.054688, 6.774568, 11, 1, 11, 0
1320, -0.054688, 6.775232, 11, 1, 11, 0
1330, -0.055990, 6.775914, 10, 1, 10, 0
1340, -0.058594, 6.776627, 11, 1, 11, 0
1350, -0.061198, 6.777316, 11, 1, 11, 0
1360, -0.062500, 6.777998, 11, 1, 11, 0
1370, -0.062500, 6.778670, 11, 1, 11, 0
1380, -0.063802, 6.779332, 10, 1, 10, 0
1390, -0.065104, 6.779983, 10, 1, 10, 0
1400, -0.066406, 6.780625, 10, 1, 10, 0
1410, -0.067708, 6.781258, 11, 1, 11, 0
1420, -0.069010, 6.781883, 11, 1, 11, 0
1430, -0.070312, 6.782499, 11, 1, 11, 0
1440, -0.071615, 6.783106, 10, 1, 10, 0
1450, -0.072917, 6.783706, 10, 1, 10, 0
1460, -0.074219, 6.784302, 10, 1, 10, 0
1470, -0.074219, 6.784897, 10, 1, 10, 0
1480, -0.075521, 6.785490, 11, 1, 11, 0
1490, -0.076389, 6.786084, 12, 1, 12, 0
1500, -0.077090, 6.786673, 13, 1, 13, 0
1510, -0.076890, 6.787263, 13, 1, 13, 0
1520, -0.077324, 6.787857, 14, 1, 14, 0
1530, -0.079227, 6.788459, 14, 1, 14, 0
1540, -0.080729, 6.789065, 14, 1, 14, 0
1550, -0.082465, 6.789677, 15, 1, 15, 0
1560, -0.083767, 6.790297, 16, 1, 16, 0
1570, -0.085069, 6.790890, 16, 1, 16, 0
1580, -0.085938, 6.791488, 16, 1, 16, 0
1590, -0.085938, 6.792088, 16, 1, 16, 0
1600, -0.085938, 6.792695, 16, 1, 16, 0
1610, -0.085938, 6.793311, 16, 1, 16, 0
1620, -0.085938, 6.793937, 16, 1, 16, 0
1630, -0.085938, 6.794578, 16, 1, 16, 0
1640, -0.086397, 6.795252, 17, 1, 17, 0
1650, -0.086857, 6.795936, 17, 1, 17, 0
1660, -0.088647, 6.796625, 16, 1, 16, 0
1670, -0.089978, 6.797318, 16, 1, 16, 0
1680, -0.091081, 6.798015, 15, 1, 15, 0
1690, -0.090853, 6.798718, 15, 1, 15, 0
1700, -0.090625, 6.799427, 15, 1, 15, 0
1710, -0.090551, 6.800140, 14, 1, 14, 0
1720, -0.090476, 6.800860, 14, 1, 14, 0
1730, -0.090402, 6.801584, 14, 1, 14, 0
1740, -0.090516, 6.802311, 13, 1, 13, 0
1750, -0.090631, 6.803038, 13, 1, 13, 0
1760, -0.090745, 6.803765, 13, 1, 13, 0
1770, -0.090745, 6.804489, 13, 1, 13, 0
1780, -0.090745, 6.805211, 13, 1, 13, 0
1790, -0.091096, 6.805929, 12, 1, 12, 0
1800, -0.091446, 6.806644, 12, 1, 12, 0
1810, -0.090554, 6.807355, 11, 1, 11, 0
1820, -0.089311, 6.808058, 11, 1, 11, 0
1830, -0.088068, 6.808757, 11, 1, 11, 0
1840, -0.088068, 6.809449, 11, 1, 11, 0
1850, -0.086757, 6.810134, 13, 1, 13, 0
1860, -0.085446, 6.810810, 13, 1, 13, 0
1870, -0.084135, 6.811477, 13, 1, 13, 0
1880, -0.084135, 6.812134, 13, 1, 13, 0
1890, -0.084135, 6.812783, 13, 1, 13, 0
1900, -0.083694, 6.813424, 15, 1, 15, 0
1910, -0.083253, 6.814058, 15, 1, 15, 0
1920, -0.083040, 6.814682, 16, 1, 16, 0
1930, -0.082346, 6.815297, 15, 1, 15, 0
1940, -0.081651, 6.815902, 15, 1, 15, 0
1950, -0.079861, 6.816497, 16, 1, 16, 0
1960, -0.078993, 6.817081, 16, 1, 16, 0
1970, -0.078125, 6.817655, 16, 1, 16, 0
1980, -0.077665, 6.818221, 17, 1, 17, 0
1990, -0.076363, 6.818780, 16, 1, 16, 0
2000, -0.073759, 6.819331, 16, 1, 16, 0
2010, -0.071615, 6.819872, 16, 1, 16, 0
2020, -0.070312, 6.820406, 16, 1, 16, 0
2030, -0.069853, 6.820933, 17, 1, 17, 0
2040, -0.068551, 6.821454, 16, 1, 16, 0
2050, -0.065947, 6.821968, 16, 1, 16, 0
2060, -0.063802, 6.822477, 16, 1, 16, 0
2070, -0.062500, 6.822979, 16, 1, 16, 0
2080, -0.062040, 6.823478, 17, 1, 17, 0
2090, -0.060304, 6.823974, 15, 1, 15, 0
2100, -0.057700, 6.824467, 16, 1, 16, 0
2110, -0.055556, 6.824958, 16, 1, 16, 0
2120, -0.054228, 6.825449, 17, 1, 17, 0
2130, -0.052492, 6.825941, 15, 1, 15, 0
2140, -0.049888, 6.826436, 16, 1, 16, 0
2150, -0.047283, 6.826933, 17, 1, 17, 0
2160, -0.045956, 6.827430, 17, 1, 17, 0
2170, -0.043352, 6.827924, 16, 1, 16, 0
2180, -0.041207, 6.829454, 16, 1, 16, 0
2190, -0.038603, 6.829815, 17, 1, 17, 0
2200, -0.036458, 6.830180, 17, 1, 17, 0
2210, -0.033854, 6.830549, 16, 1, 16, 0
2220, -0.031250, 6.830921, 17, 1, 17, 0
2230, -0.029488, 6.831299, 16, 1, 16, 0
2240, -0.026884, 6.831680, 16, 1, 16, 0
2250, -0.024280, 6.832068, 17, 1, 17, 0
2260, -0.022518, 6.832461, 17, 1, 17, 0
2270, -0.019914, 6.832860, 16, 1, 16, 0
2280, -0.017310, 6.833267, 17, 1, 17, 0
2290, -0.014706, 6.833682, 17, 1, 17, 0
2300, -0.012102, 6.834105, 16, 1, 16, 0
2310, -0.009498, 6.834538, 17, 1, 17, 0
2320, -0.006893, 6.834980, 17, 1, 17, 0
2330, -0.004289, 6.835433, 16, 1, 16, 0
2340, -0.001685, 6.835895, 17, 1, 17, 0
2350, 0.000919, 6.836369, 17, 1, 17, 0
2360, 0.003064, 6.836862, 17, 1, 17, 0
2370, 0.005668, 6.837354, 17, 1, 17, 0
2380, 0.008272, 6.837837, 17, 1, 17, 0
2390, 0.010876, 6.838306, 17, 1, 17, 0
2400, 0.013021, 6.838763, 16, 1, 16, 0
2410, 0.015625, 6.839209, 17, 1, 17, 0
2420, 0.016544, 6.839649, 17, 1, 17, 0
2430, 0.018689, 6.840085, 17, 1, 17, 0
2440, 0.017940, 6.840520, 18, 2, 17, 1
2450, 0.017480, 6.840953, 17, 2, 16, 1
2460, 0.013828, 6.841387, 19, 2, 17, 2
2470, 0.012610, 6.841822, 19, 2, 17, 2
2480, 0.010787, 6.842265, 20, 2, 17, 3
2490, 0.012569, 6.842714, 19, 2, 17, 2
2500, 0.012644, 6.843171, 20, 2, 17, 3
2510, 0.013096, 6.843634, 19, 2, 16, 3
2520, 0.009958, 6.844122, 20, 2, 16, 4
2530, 0.009282, 6.844615, 21, 2, 17, 4
2540, 0.009908, 6.845110, 21, 2, 17, 4
2550, 0.012029, 6.845609, 21, 2, 17, 4
2560, 0.012277, 6.846110, 21, 2, 16, 5
2570, 0.013802, 6.846612, 20, 2, 16, 4
2580, 0.015327, 6.847116, 20, 2, 16, 4
2590, 0.016797, 6.847626, 20, 2, 15, 5
2600, 0.015625, 6.848141, 20, 2, 15, 5
2610, 0.015588, 6.848658, 21, 2, 16, 5
2620, 0.016760, 6.849180, 20, 2, 15, 5
2630, 0.017836, 6.849704, 19, 2, 14, 5
2640, 0.016571, 6.850232, 20, 2, 14, 6
2650, 0.015789, 6.850765, 19, 2, 13, 6
2660, 0.017130, 6.851301, 18, 2, 13, 5
2670, 0.018790, 6.851843, 16, 2, 11, 5
2680, 0.019929, 6.852382, 16, 2, 11, 5
2690, 0.019206, 6.852925, 18, 2, 12, 6
2700, 0.018679, 6.853472, 17, 2, 11, 6
2710, 0.018153, 6.854023, 17, 2, 11, 6
2720, 0.017463, 6.854581, 17, 2, 11, 6
2730, 0.017463, 6.855142, 17, 2, 11, 6
2740, 0.016416, 6.855709, 18, 2, 11, 7
2750, 0.015038, 6.856278, 17, 2, 10, 7
2760, 0.016053, 6.856852, 16, 2, 10, 6
2770, 0.018114, 6.857425, 16, 2, 10, 6
2780, 0.022097, 6.858001, 17, 2, 11, 6
2790, 0.023686, 6.858579, 17, 2, 11, 6
2800, 0.024229, 6.859156, 18, 2, 11, 7
2810, 0.023182, 6.859733, 18, 2, 11, 7
2820, 0.021191, 6.860311, 17, 2, 10, 7
2830, 0.020246, 6.860892, 17, 2, 10, 7
2840, 0.019301, 6.861477, 17, 2, 10, 7
2850, 0.019301, 6.862066, 17, 2, 10, 7
2860, 0.019301, 6.862658, 17, 2, 10, 7
2870, 0.018510, 6.863254, 18, 2, 10, 8
2880, 0.019582, 6.863851, 17, 2, 10, 7
2890, 0.019496, 6.864451, 16, 3, 7, 6
2900, 0.023113, 6.865051, 18, 2, 11, 7
2910, 0.024866, 6.865653, 18, 2, 11, 7
2920, 0.027778, 6.866253, 18, 2, 11, 7
2930, 0.027778, 6.866852, 18, 2, 11, 7
2940, 0.025897, 6.867449, 18, 3, 8, 7
2950, 0.023684, 6.868044, 17, 3, 8, 6
2960, 0.020935, 6.868641, 16, 3, 8, 5
2970, 0.020067, 6.869239, 16, 3, 8, 5
2980, 0.020067, 6.869839, 17, 3, 8, 6
2990, 0.020604, 6.870442, 17, 3, 8, 6
3000, 0.018954, 6.871045, 15, 3, 8, 5
3010, 0.016769, 6.871647, 15, 3, 8, 5
3020, 0.014583, 6.872247, 15, 3, 8, 5
3030, 0.014117, 6.872849, 16, 3, 9, 5
3040, 0.017556, 6.873453, 16, 3, 8, 5
3050, 0.019293, 6.874059, 15, 3, 8, 5
3060, 0.023036, 6.874662, 16, 3, 8, 6
3070, 0.022873, 6.875261, 16, 3, 8, 6
3080, 0.023112, 6.875854, 16, 3, 8, 7
3090, 0.021810, 6.876443, 16, 3, 8, 7
3100, 0.019066, 6.877031, 14, 3, 8, 5
3110, 0.015876, 6.877618, 15, 2, 9, 6
3120, 0.012686, 6.878204, 15, 2, 9, 6
3130, 0.010938, 6.878792, 15, 2, 9, 6
3140, 0.010938, 6.879381, 15, 2, 9, 6
3150, 0.010938, 6.879970, 15, 2, 9, 6
3160, 0.010938, 6.880559, 15, 2, 9, 6
3170, 0.010938, 6.881144, 15, 2, 9, 6
3180, 0.010938, 6.881729, 15, 2, 9, 6
3190, 0.009896, 6.882311, 14, 2, 9, 5
3200, 0.008854, 6.882890, 15, 2, 10, 5
3210, 0.007812, 6.883468, 15, 2, 10, 5
3220, 0.008789, 6.884045, 16, 2, 10, 6
3230, 0.010463, 6.884621, 14, 2, 9, 5
3240, 0.012137, 6.885195, 14, 2, 9, 5
3250, 0.012835, 6.885765, 14, 2, 9, 5
3260, 0.011561, 6.886332, 13, 2, 9, 4
3270, 0.010288, 6.886895, 13, 2, 9, 4
3280, 0.009172, 6.887456, 14, 2, 10, 4
3290, 0.009329, 6.888015, 14, 2, 10, 4
3300, 0.009487, 6.888574, 14, 2, 10, 4
3310, 0.009487, 6.889130, 14, 2, 10, 4
3320, 0.009487, 6.889684, 14, 2, 10, 4
3330, 0.009487, 6.890236, 14, 2, 10, 4
3340, 0.009487, 6.890784, 14, 2, 10, 4
3350, 0.009487, 6.891330, 14, 2, 10, 4
3360, 0.009487, 6.891873, 14, 2, 10, 4
3370, 0.009797, 6.892413, 15, 2, 11, 4
3380, 0.010107, 6.892950, 15, 2, 11, 4
3390, 0.010417, 6.893483, 15, 2, 11, 4
3400, 0.010417, 6.894013, 15, 2, 11, 4
3410, 0.010417, 6.894540, 15, 2, 11, 4
3420, 0.008991, 6.895063, 14, 2, 11, 3
3430, 0.007564, 6.895583, 14, 2, 11, 3
3440, 0.006138, 6.896102, 14, 2, 11, 3
3450, 0.006138, 6.896619, 14, 2, 11, 3
3460, 0.006138, 6.897135, 14, 2, 11, 3
3470, 0.006696, 6.897649, 15, 2, 12, 3
3480, 0.007254, 6.898160, 15, 2, 12, 3
3490, 0.007812, 6.898667, 15, 2, 12, 3
3500, 0.009115, 6.899171, 16, 2, 12, 4
3510, 0.014323, 6.899671, 17, 3, 12, 4
3520, 0.022859, 6.900168, 18, 3, 12, 4
3530, 0.032933, 6.900658, 19, 3, 12, 4
3540, 0.039101, 6.901139, 19, 3, 12, 4
3550, 0.044367, 6.901607, 20, 3, 12, 4
3560, 0.046793, 6.902065, 20, 3, 12, 4
3570, 0.051042, 6.902513, 22, 3, 13, 5
3580, 0.052865, 6.902955, 22, 3, 13, 5
3590, 0.054096, 6.903390, 22, 3, 13, 5
3600, 0.053504, 6.903819, 22, 3, 13, 5
3610, 0.051239, 6.904243, 23, 3, 14, 5
3620, 0.050586, 6.904660, 23, 3, 14, 6
3630, 0.051386, 6.905076, 25, 4, 14, 7
3640, 0.053963, 6.905491, 25, 3, 14, 7
3650, 0.056711, 6.905905, 26, 3, 14, 8
3660, 0.058005, 6.906313, 26, 3, 14, 8
3670, 0.060200, 6.906716, 27, 3, 14, 9
3680, 0.061023, 6.907113, 28, 4, 14, 9
3690, 0.061160, 6.907505, 27, 3, 14, 9
3700, 0.059434, 6.907893, 30, 4, 15, 10
3710, 0.057542, 6.908277, 30, 3, 15, 10
3720, 0.056995, 6.908658, 31, 3, 15, 11
3730, 0.057429, 6.909038, 30, 3, 15, 11
3740, 0.058541, 6.909415, 32, 4, 15, 12
3750, 0.058995, 6.910367, 32, 4, 15, 12
3760, 0.058393, 6.910670, 34, 4, 16, 13
3770, 0.056215, 6.910970, 33, 4, 16, 13
3780, 0.053980, 6.911269, 34, 3, 16, 13
3790, 0.052733, 6.911566, 37, 3, 17, 14
3800, 0.052858, 6.911860, 36, 4, 17, 14
3810, 0.053266, 6.912151, 37, 4, 17, 15
3820, 0.052392, 6.912438, 38, 4, 18, 15
3830, 0.051391, 6.912724, 38, 4, 18, 16
3840, 0.048667, 6.913008, 39, 3, 18, 15
3850, 0.047310, 6.913292, 40, 3, 18, 16
3860, 0.044817, 6.913574, 41, 3, 19, 16
3870, 0.043850, 6.913857, 40, 3, 36, 3
3880, 0.042650, 6.914137, 41, 2, 36, 5
3890, 0.042373, 6.914417, 42, 2, 36, 6
3900, 0.040945, 6.914696, 41, 2, 35, 6
3910, 0.038500, 6.914976, 42, 2, 36, 6
3920, 0.036109, 6.915259, 41, 2, 36, 5
3930, 0.034839, 6.915543, 41, 2, 36, 5
3940, 0.034467, 6.915827, 42, 2, 36, 6
3950, 0.032021, 6.916112, 42, 2, 36, 6
3960, 0.029576, 6.916399, 42, 2, 36, 6
3970, 0.027185, 6.916688, 41, 2, 36, 5
3980, 0.026813, 6.916980, 42, 2, 36, 6
3990, 0.026441, 6.917274, 42, 2, 36, 6
4000, 0.023996, 6.917570, 42, 2, 36, 6
4010, 0.021763, 6.917870, 42, 2, 36, 6
4020, 0.019159, 6.918173, 42, 2, 36, 6
4030, 0.018787, 6.918481, 42, 2, 36, 6
4040, 0.017303, 6.918792, 43, 2, 37, 6
4050, 0.015071, 6.919107, 42, 2, 36, 6
4060, 0.012627, 6.919428, 43, 2, 36, 7
4070, 0.011135, 6.919754, 42, 2, 36, 6
4080, 0.009651, 6.920084, 43, 2, 37, 6
4090, 0.008379, 6.920419, 43, 2, 37, 6
4100, 0.005935, 6.920760, 43, 2, 36, 7
4110, 0.004603, 6.921107, 43, 2, 36, 7
4120, 0.001999, 6.921459, 43, 2, 37, 6
4130, 0.000727, 6.921819, 43, 2, 37, 6
4140, -0.000778, 6.922184, 44, 2, 37, 7
4150, -0.003200, 6.922560, 44, 2, 37, 7
4160, -0.005804, 6.922940, 43, 2, 37, 6
4170, -0.008176, 6.923320, 43, 2, 37, 6
4180, -0.008176, 6.923696, 46, 2, 37, 9
4190, -0.008408, 6.924068, 44, 2, 37, 7
4200, -0.009731, 6.924440, 45, 2, 38, 7
4210, -0.012276, 6.924813, 44, 3, 37, 6
4220, -0.014466, 6.925188, 44, 2, 37, 7
4230, -0.015797, 6.925564, 45, 2, 37, 8
4240, -0.016088, 6.925943, 45, 2, 37, 8
4250, -0.016319, 6.926325, 45, 2, 37, 8
4260, -0.017390, 6.926710, 46, 2, 38, 8
4270, -0.019531, 6.927099, 45, 2, 37, 8
4280, -0.021672, 6.927492, 45, 2, 37, 8
4290, -0.022975, 6.927889, 46, 2, 37, 9
4300, -0.023206, 6.928290, 46, 2, 37, 9
4310, -0.023438, 6.928695, 46, 2, 37, 9
4320, -0.023438, 6.929104, 46, 2, 37, 9
4330, -0.024740, 6.929517, 46, 2, 38, 8
4340, -0.026042, 6.929934, 46, 2, 38, 8
4350, -0.028414, 6.930355, 45, 2, 37, 8
4360, -0.029485, 6.930781, 45, 2, 37, 8
4370, -0.030556, 6.931209, 45, 2, 37, 8
4380, -0.030556, 6.931640, 45, 2, 37, 8
4390, -0.030787, 6.932074, 46, 2, 37, 9
4400, -0.031019, 6.932511, 46, 2, 37, 9
4410, -0.031250, 6.932951, 46, 2, 37, 9
4420, -0.031250, 6.933394, 46, 2, 37, 9
4430, -0.031250, 6.933839, 46, 2, 37, 9
4440, -0.032552, 6.934286, 46, 2, 38, 8
4450, -0.033854, 6.934736, 46, 2, 38, 8
4460, -0.035156, 6.935187, 46, 2, 38, 8
4470, -0.036227, 6.935638, 45, 2, 37, 8
4480, -0.037297, 6.936090, 45, 2, 37, 8
4490, -0.038368, 6.936541, 45, 2, 37, 8
4500, -0.038368, 6.936993, 45, 2, 37, 8
4510, -0.038368, 6.937444, 45, 2, 37, 8
4520, -0.038368, 6.937896, 45, 2, 37, 8
4530, -0.038368, 6.938349, 45, 2, 37, 8
4540, -0.038368, 6.938801, 45, 2, 37, 8
4550, -0.038368, 6.939255, 45, 2, 37, 8
4560, -0.038600, 6.939709, 46, 2, 37, 9
4570, -0.038831, 6.940163, 46, 2, 37, 9
4580, -0.039062, 6.940617, 46, 2, 37, 9
4590, -0.039062, 6.941072, 46, 2, 37, 9
4600, -0.039062, 6.941525, 46, 2, 37, 9
4610, -0.039062, 6.941979, 46, 2, 37, 9
4620, -0.039062, 6.942432, 46, 2, 37, 9
4630, -0.039062, 6.942885, 46, 2, 37, 9
4640, -0.039062, 6.943338, 46, 2, 37, 9
4650, -0.039062, 6.943790, 46, 2, 37, 9
4660, -0.039062, 6.944242, 46, 2, 37, 9
4670, -0.039062, 6.944693, 46, 2, 37, 9
4680, -0.038831, 6.945143, 45, 2, 37, 8
4690, -0.038600, 6.945593, 45, 2, 37, 8
4700, -0.038600, 6.946043, 46, 2, 37, 9
4710, -0.038831, 6.946493, 46, 2, 37, 9
4720, -0.039062, 6.946941, 46, 2, 37, 9
4730, -0.039062, 6.947389, 46, 2, 37, 9
4740, -0.039062, 6.947835, 46, 2, 37, 9
4750, -0.038831, 6.948279, 45, 2, 37, 8
4760, -0.038600, 6.948722, 45, 2, 37, 8
4770, -0.038368, 6.949165, 45, 2, 37, 8
4780, -0.038368, 6.949606, 45, 2, 37, 8
4790, -0.038368, 6.950046, 45, 2, 37, 8
4800, -0.038368, 6.950485, 45, 2, 37, 8
4810, -0.038368, 6.950923, 45, 2, 37, 8
4820, -0.038368, 6.951360, 45, 2, 37, 8
4830, -0.038368, 6.951795, 45, 2, 37, 8
4840, -0.038368, 6.952230, 45, 2, 37, 8
4850, -0.038368, 6.952665, 45, 2, 37, 8
4860, -0.036227, 6.953098, 45, 2, 37, 8
4870, -0.034086, 6.953530, 45, 2, 37, 8
4880, -0.031713, 6.953962, 46, 2, 37, 9
4890, -0.031481, 6.954392, 46, 2, 37, 9
4900, -0.031250, 6.954822, 46, 2, 37, 9
4910, -0.031250, 6.955252, 46, 2, 37, 9
4920, -0.031250, 6.955681, 46, 2, 37, 9
4930, -0.031250, 6.956109, 46, 2, 37, 9
4940, -0.031019, 6.956536, 45, 2, 37, 8
4950, -0.030787, 6.956962, 45, 2, 37, 8
4960, -0.030556, 6.957388, 45, 2, 37, 8
4970, -0.030556, 6.957812, 45, 2, 37, 8
4980, -0.029485, 6.958236, 44, 2, 36, 8
4990, -0.027344, 6.958660, 45, 2, 37, 8
5000, -0.025203, 6.959081, 45, 2, 37, 8
5010, -0.023900, 6.959503, 46, 2, 37, 9
5020, -0.023669, 6.959924, 46, 2, 37, 9
5030, -0.023438, 6.960346, 46, 2, 37, 9
5040, -0.023438, 6.960767, 46, 2, 37, 9
5050, -0.023206, 6.961190, 45, 2, 37, 8
5060, -0.022975, 6.961612, 45, 2, 37, 8
5070, -0.022743, 6.962035, 45, 2, 37, 8
5080, -0.021672, 6.962458, 44, 2, 36, 8
5090, -0.019531, 6.962881, 45, 2, 37, 8
5100, -0.017159, 6.963303, 46, 2, 37, 9
5110, -0.015856, 6.963725, 46, 2, 37, 9
5120, -0.015625, 6.964146, 46, 2, 37, 9
5130, -0.015625, 6.964603, 46, 2, 37, 9
5140, -0.015394, 6.965329, 45, 2, 37, 8
5150, -0.015162, 6.965708, 45, 2, 37, 8
5160, -0.013860, 6.966088, 44, 2, 36, 8
5170, -0.011719, 6.966470, 45, 2, 37, 8
5180, -0.009346, 6.966854, 46, 2, 37, 9
