time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 13.109064, 16, 1, 16, 0
20, 0.015625, 13.111253, 6, 1, 6, 0
30, 99999.990000, 13.114105, 0, 1, 0, 0
40, 0.002604, 13.118093, 15, 1, 15, 0
50, 99999.990000, 13.123063, 0, 1, 0, 0
60, 99999.990000, 13.128932, 0, 1, 0, 0
70, 0.002604, 13.135428, 15, 1, 15, 0
80, 99999.990000, 13.142136, 0, 1, 0, 0
90, 99999.990000, 13.148994, 0, 1, 0, 0
100, -0.001953, 13.155850, 4, 2, 3, 1
110, 0.000651, 13.162415, 15, 1, 15, 0
120, 0.003255, 13.168594, 15, 1, 15, 0
130, 0.007812, 13.174343, 15, 1, 15, 0
140, 0.007812, 13.179629, 14, 2, 7, 7
150, 0.007812, 13.184422, 12, 2, 6, 6
160, 0.007812, 13.188812, 14, 2, 7, 7
170, 0.007812, 13.192862, 15, 1, 15, 0
180, 0.007812, 13.196602, 15, 1, 15, 0
190, 0.007812, 13.200076, 15, 1, 15, 0
200, 0.007812, 13.203336, 15, 1, 15, 0
210, 0.007812, 13.206432, 15, 1, 15, 0
220, 0.002025, 13.209411, 9, 2, 7, 2
230, 99999.990000, 13.212315, 0, 2, 0, 0
240, 99999.990000, 13.215327, 0, 2, 0, 0
250, 99999.990000, 13.218480, 0, 2, 0, 0
260, 99999.990000, 13.221782, 0, 2, 0, 0
270, 99999.990000, 13.225236, 0, 2, 0, 0
280, 99999.990000, 13.228844, 0, 2, 0, 0
290, 99999.990000, 13.232604, 0, 2, 0, 0
300, 99999.990000, 13.236515, 0, 2, 0, 0
310, 0.019531, 13.240570, 2, 1, 2, 0
320, 0.036458, 13.244619, 4, 1, 4, 0
330, 0.053385, 13.248655, 4, 1, 4, 0
340, 0.052083, 13.252688, 3, 1, 3, 0
350, 0.054688, 13.256725, 2, 1, 2, 0
360, 99999.990000, 13.260773, 0, 1, 0, 0
370, 99999.990000, 13.264977, 0, 1, 0, 0
380, 99999.990000, 13.269339, 0, 1, 0, 0
390, 99999.990000, 13.273841, 0, 1, 0, 0
400, 99999.990000, 13.278462, 0, 1, 0, 0
410, 99999.990000, 13.283190, 0, 1, 0, 0
420, 99999.990000, 13.288015, 0, 1, 0, 0
430, 99999.990000, 13.292928, 0, 1, 0, 0
440, 99999.990000, 13.297924, 0, 1, 0, 0
450, 99999.990000, 13.302999, 0, 1, 0, 0
460, 99999.990000, 13.308147, 0, 1, 0, 0
470, 99999.990000, 13.313367, 0, 1, 0, 0
480, 99999.990000, 13.318657, 0, 1, 0, 0
490, 99999.990000, 13.324019, 0, 1, 0, 0
500, 99999.990000, 13.329453, 0, 1, 0, 0
510, 99999.990000, 13.334960, 0, 1, 0, 0
520, 99999.990000, 13.340542, 0, 1, 0, 0
530, 99999.990000, 13.346201, 0, 1, 0, 0
540, 99999.990000, 13.351943, 0, 1, 0, 0
550, 99999.990000, 13.357768, 0, 1, 0, 0
560, 99999.990000, 13.363679, 0, 1, 0, 0
570, 99999.990000, 13.369681, 0, 1, 0, 0
580, 99999.990000, 13.375773, 0, 1, 0, 0
590, 99999.990000, 13.381946, 0, 1, 0, 0
600, 99999.990000, 13.388218, 0, 1, 0, 0
610, 99999.990000, 13.394594, 0, 1, 0, 0
620, 99999.990000, 13.401079, 0, 1, 0, 0
630, 0.006510, 13.407669, 2, 1, 2, 0
640, 0.011719, 13.414244, 3, 1, 3, 0
650, 0.015625, 13.420806, 4, 1, 4, 0
660, 0.011719, 13.427382, 3, 1, 3, 0
670, 0.009115, 13.433986, 3, 1, 3, 0
680, 0.006510, 13.440617, 4, 1, 4, 0
690, 0.003906, 13.447287, 3, 1, 3, 0
700, 0.001302, 13.454003, 3, 1, 3, 0
710, 0.000000, 13.460766, 3, 1, 3, 0
720, -0.001302, 13.467581, 4, 1, 4, 0
730, -0.003906, 13.474306, 3, 1, 3, 0
740, -0.007812, 13.480472, 4, 1, 4, 0
750, -0.010417, 13.485655, 4, 1, 4, 0
760, -0.013021, 13.489552, 5, 1, 5, 0
770, -0.016927, 13.492028, 5, 1, 5, 0
