time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.034505, 11.455566, 16, 2, 9, 7
20, 99999.990000, 11.458040, 0, 2, 0, 0
30, -0.035156, 11.461128, 20, 1, 20, 0
40, -0.071367, 11.464981, 21, 2, 20, 1
50, -0.128658, 11.469693, 1, 1, 1, 0
60, -0.129960, 11.475156, 19, 1, 19, 0
70, -0.128906, 11.481042, 20, 1, 20, 0
80, 99999.990000, 11.487158, 0, 1, 0, 0
90, -0.036458, 11.493345, 15, 3, 11, 2
100, -0.072917, 11.499479, 19, 1, 19, 0
110, -0.108004, 11.505467, 19, 2, 10, 9
120, 99999.990000, 11.511247, 0, 2, 0, 0
130, 99999.990000, 11.516782, 0, 2, 0, 0
140, -0.002604, 11.522061, 1, 1, 1, 0
150, 99999.990000, 11.527086, 0, 1, 0, 0
160, -0.002604, 11.531879, 1, 1, 1, 0
170, 99999.990000, 11.536466, 0, 1, 0, 0
180, 99999.990000, 11.540869, 0, 1, 0, 0
190, 99999.990000, 11.545164, 0, 1, 0, 0
200, 99999.990000, 11.549394, 0, 1, 0, 0
210, -0.054688, 11.553600, 3, 1, 3, 0
220, -0.088388, 11.557824, 17, 2, 9, 8
230, -0.122243, 11.562099, 19, 1, 19, 0
240, -0.101409, 11.566454, 19, 1, 19, 0
250, -0.101562, 11.570910, 19, 1, 19, 0
260, -0.101562, 11.575491, 19, 1, 19, 0
270, -0.101562, 11.580215, 19, 1, 19, 0
280, -0.101562, 11.585086, 19, 1, 19, 0
290, -0.096875, 11.590111, 15, 2, 14, 1
300, -0.088802, 11.595293, 10, 2, 7, 3
310, -0.084896, 11.600634, 6, 2, 5, 1
320, -0.089583, 11.606132, 3, 1, 3, 0
330, -0.097656, 11.611784, 3, 1, 3, 0
340, -0.101562, 11.617584, 3, 1, 3, 0
350, -0.101562, 11.623525, 3, 1, 3, 0
360, -0.101562, 11.629600, 3, 1, 3, 0
370, -0.101562, 11.635802, 5, 1, 5, 0
380, -0.097656, 11.642121, 6, 2, 5, 1
390, -0.090712, 11.648552, 9, 2, 7, 2
400, -0.083550, 11.655089, 12, 2, 9, 3
410, -0.079644, 11.661720, 13, 1, 13, 0
420, -0.080078, 11.668444, 14, 1, 14, 0
430, -0.080729, 11.675259, 14, 1, 14, 0
440, -0.084961, 11.682157, 16, 2, 15, 1
450, -0.087891, 11.689142, 16, 2, 15, 1
460, -0.090820, 11.696212, 16, 2, 15, 1
470, -0.090820, 11.703365, 16, 2, 15, 1
480, -0.090820, 11.710600, 16, 2, 15, 1
490, -0.087891, 11.717915, 14, 1, 14, 0
500, -0.084961, 11.725312, 14, 1, 14, 0
510, -0.080729, 11.732788, 13, 1, 13, 0
520, -0.078125, 11.740347, 12, 1, 12, 0
530, -0.077083, 11.747990, 10, 2, 8, 2
540, -0.078199, 11.755718, 7, 2, 6, 1
550, -0.078981, 11.763534, 5, 2, 4, 1
560, -0.083929, 11.771438, 3, 1, 3, 0
570, -0.086719, 11.779430, 2, 1, 2, 0
580, -0.092448, 11.787512, 1, 1, 1, 0
590, 99999.990000, 11.795686, 0, 1, 0, 0
600, 99999.990000, 11.803953, 0, 1, 0, 0
610, 99999.990000, 11.812316, 0, 1, 0, 0
620, 99999.990000, 11.820773, 0, 1, 0, 0
630, 99999.990000, 11.829326, 0, 1, 0, 0
640, 99999.990000, 11.837970, 0, 1, 0, 0
650, 99999.990000, 11.846708, 0, 1, 0, 0
660, 99999.990000, 11.855540, 0, 1, 0, 0
670, 99999.990000, 11.864469, 0, 1, 0, 0
680, 99999.990000, 11.873493, 0, 1, 0, 0
690, 99999.990000, 11.882620, 0, 1, 0, 0
700, 99999.990000, 11.891837, 0, 1, 0, 0
710, 99999.990000, 11.901149, 0, 1, 0, 0
720, 99999.990000, 11.910551, 0, 1, 0, 0
730, 99999.990000, 11.920046, 0, 1, 0, 0
740, 99999.990000, 11.929425, 0, 1, 0, 0
750, 99999.990000, 11.938296, 0, 1, 0, 0
760, 99999.990000, 11.946322, 0, 1, 0, 0
770, -0.036458, 11.953260, 3, 1, 3, 0
780, -0.054214, 11.958888, 11, 2, 6, 5
790, -0.071141, 11.963170, 16, 2, 8, 8
800, -0.050308, 11.966072, 17, 1, 17, 0
810, -0.046875, 11.968027, 18, 1, 18, 0
820, -0.044271, 11.969081, 18, 1, 18, 0
830, -0.042969, 11.969501, 18, 1, 18, 0
840, -0.041667, 11.969469, 17, 1, 17, 0
850, -0.040365, 11.969111, 1, 1, 1, 0
860, 99999.990000, 11.968462, 0, 1, 0, 0
870, 99999.990000, 11.967581, 0, 1, 0, 0
880, -0.011719, 11.966547, 18, 1, 18, 0
890, -0.023438, 11.965348, 18, 1, 18, 0
900, -0.030382, 11.964012, 6, 2, 5, 1
910, 99999.990000, 11.962574, 0, 2, 0, 0
920, 99999.990000, 11.961066, 0, 2, 0, 0
930, -0.009115, 11.959521, 18, 1, 18, 0
940, -0.018229, 11.957973, 18, 1, 18, 0
950, -0.027344, 11.956442, 18, 1, 18, 0
960, 99999.990000, 11.954953, 0, 1, 0, 0
970, 99999.990000, 11.953527, 0, 1, 0, 0
980, 99999.990000, 11.952153, 0, 1, 0, 0
990, -0.024740, 11.950882, 4, 1, 4, 0
1000, -0.031250, 11.949730, 18, 1, 18, 0
1010, -0.037760, 11.948702, 18, 1, 18, 0
1020, -0.019531, 11.947805, 18, 1, 18, 0
1030, -0.019531, 11.947098, 18, 1, 18, 0
1040, -0.019531, 11.946513, 18, 1, 18, 0
1050, -0.019531, 11.946001, 18, 1, 18, 0
1060, -0.019531, 11.945610, 18, 1, 18, 0
1070, -0.019531, 11.945338, 18, 1, 18, 0
1080, -0.019531, 11.945182, 18, 1, 18, 0
1090, -0.018229, 11.945134, 17, 1, 17, 0
1100, -0.016927, 11.945187, 17, 1, 17, 0
1110, -0.015625, 11.945331, 17, 1, 17, 0
1120, -0.015625, 11.945558, 17, 1, 17, 0
1130, -0.015625, 11.945867, 10, 2, 5, 5
1140, 99999.990000, 11.946271, 0, 2, 0, 0
1150, 99999.990000, 11.946726, 0, 2, 0, 0
1160, 99999.990000, 11.947221, 0, 2, 0, 0
1170, 99999.990000, 11.947785, 0, 2, 0, 0
1180, 99999.990000, 11.948401, 0, 2, 0, 0
1190, 99999.990000, 11.949045, 0, 2, 0, 0
1200, -0.005208, 11.949703, 1, 1, 1, 0
1210, -0.010417, 11.950364, 5, 1, 5, 0
1220, -0.016602, 11.951017, 16, 2, 14, 2
1230, -0.016602, 11.951654, 17, 1, 17, 0
1240, -0.016602, 11.952272, 17, 1, 17, 0
1250, -0.015625, 11.952864, 17, 1, 17, 0
1260, -0.015625, 11.953425, 17, 1, 17, 0
1270, -0.015625, 11.953951, 17, 1, 17, 0
1280, -0.015625, 11.954441, 17, 1, 17, 0
1290, -0.015625, 11.954876, 17, 1, 17, 0
1300, -0.015625, 11.955265, 17, 1, 17, 0
1310, -0.015625, 11.955603, 17, 1, 17, 0
1320, -0.015625, 11.955898, 17, 1, 17, 0
1330, -0.015625, 11.956156, 17, 1, 17, 0
1340, -0.015625, 11.956381, 17, 1, 17, 0
1350, -0.016927, 11.956574, 18, 1, 18, 0
1360, -0.018229, 11.956737, 18, 1, 18, 0
1370, -0.019531, 11.956873, 18, 1, 18, 0
1380, -0.019531, 11.956986, 18, 1, 18, 0
1390, -0.019531, 11.957077, 18, 1, 18, 0
