time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 99999.990000, 9.585313, 0, 1, 0, 0
1570, 99999.990000, 9.585491, 0, 1, 0, 0
1580, 99999.990000, 9.585674, 0, 1, 0, 0
1590, 99999.990000, 9.585863, 0, 1, 0, 0
1600, 99999.990000, 9.586058, 0, 1, 0, 0
1610, 99999.990000, 9.586261, 0, 1, 0, 0
1620, 99999.990000, 9.586470, 0, 1, 0, 0
1630, 99999.990000, 9.586686, 0, 1, 0, 0
1640, 99999.990000, 9.586908, 0, 1, 0, 0
1650, 0.013021, 9.587135, 1, 1, 1, 0
1660, 0.026042, 9.587367, 1, 1, 1, 0
1670, 0.040365, 9.587597, 2, 1, 2, 0
1680, 0.041667, 9.587824, 2, 1, 2, 0
1690, 0.042969, 9.588050, 2, 1, 2, 0
1700, 0.042969, 9.588274, 2, 1, 2, 0
1710, 0.041667, 9.588495, 3, 1, 3, 0
1720, 0.040365, 9.588712, 3, 1, 3, 0
1730, 0.040365, 9.588923, 4, 1, 4, 0
1740, 0.041667, 9.589126, 4, 1, 4, 0
1750, 0.042969, 9.589320, 4, 1, 4, 0
1760, 0.041667, 9.589506, 5, 1, 5, 0
1770, 0.040365, 9.589681, 5, 1, 5, 0
1780, 0.039062, 9.589795, 5, 1, 5, 0
1790, 0.039062, 9.589886, 5, 1, 5, 0
1800, 0.039062, 9.589972, 5, 1, 5, 0
1810, 0.039062, 9.590069, 5, 1, 5, 0
1820, 0.039062, 9.590192, 5, 1, 5, 0
1830, 0.037760, 9.590307, 4, 1, 4, 0
1840, 0.036458, 9.590414, 4, 1, 4, 0
1850, 0.035156, 9.590514, 4, 1, 4, 0
1860, 0.035156, 9.590607, 4, 1, 4, 0
1870, 0.035156, 9.590693, 4, 1, 4, 0
1880, 0.035156, 9.590771, 4, 1, 4, 0
1890, 0.035156, 9.590843, 4, 1, 4, 0
1900, 0.033854, 9.590909, 3, 1, 3, 0
1910, 0.032552, 9.590970, 3, 1, 3, 0
1920, 0.031250, 9.591026, 3, 1, 3, 0
1930, 0.031250, 9.591078, 3, 1, 3, 0
1940, 0.031250, 9.591126, 3, 1, 3, 0
1950, 0.029948, 9.591172, 2, 1, 2, 0
1960, 0.028646, 9.591214, 2, 1, 2, 0
1970, 0.027344, 9.591253, 2, 1, 2, 0
1980, 0.027344, 9.591290, 2, 1, 2, 0
1990, 0.027344, 9.591325, 2, 1, 2, 0
2000, 0.026042, 9.591359, 1, 1, 1, 0
2010, 0.024740, 9.591392, 1, 1, 1, 0
2020, 0.023438, 9.591423, 1, 1, 1, 0
2030, 0.023438, 9.591454, 1, 1, 1, 0
2040, 0.023438, 9.591483, 1, 1, 1, 0
2050, 0.023438, 9.591511, 1, 1, 1, 0
2060, 99999.990000, 9.591540, 0, 1, 0, 0
2070, 99999.990000, 9.591569, 0, 1, 0, 0
2080, 0.005208, 9.591598, 1, 1, 1, 0
2090, 0.010417, 9.591629, 1, 1, 1, 0
2100, 0.015625, 9.591661, 1, 1, 1, 0
2110, 0.015625, 9.591695, 1, 1, 1, 0
2120, 0.015625, 9.591729, 1, 1, 1, 0
2130, 0.015625, 9.591764, 1, 1, 1, 0
2140, 99999.990000, 9.591799, 0, 1, 0, 0
2150, 99999.990000, 9.591835, 0, 1, 0, 0
2160, 0.002604, 9.591872, 1, 1, 1, 0
2170, 0.005208, 9.591911, 1, 1, 1, 0
2180, 0.007812, 9.591951, 1, 1, 1, 0
2190, 0.007812, 9.591993, 1, 1, 1, 0
2200, 0.007812, 9.592036, 1, 1, 1, 0
2210, 0.007812, 9.592081, 1, 1, 1, 0
2220, 0.007812, 9.592129, 1, 1, 1, 0
2230, 99999.990000, 9.592177, 0, 1, 0, 0
2240, 99999.990000, 9.592233, 0, 1, 0, 0
2250, 0.000000, 9.592296, 1, 1, 1, 0
2260, 0.000000, 9.592365, 1, 1, 1, 0
2270, 0.000000, 9.592441, 1, 1, 1, 0
2280, 0.000000, 9.592523, 1, 1, 1, 0
2290, 0.000000, 9.592611, 1, 1, 1, 0
2300, 0.000000, 9.592705, 1, 1, 1, 0
2310, 0.000000, 9.592803, 1, 1, 1, 0
2320, -0.002604, 9.592906, 1, 1, 1, 0
2330, -0.005208, 9.593013, 1, 1, 1, 0
2340, -0.007812, 9.593124, 1, 1, 1, 0
2350, -0.007812, 9.593239, 1, 1, 1, 0
2360, -0.007812, 9.593357, 1, 1, 1, 0
2370, -0.007812, 9.593479, 1, 1, 1, 0
2380, -0.007812, 9.593605, 1, 1, 1, 0
2390, -0.007812, 9.593729, 1, 1, 1, 0
2400, -0.007812, 9.593857, 1, 1, 1, 0
2410, -0.007812, 9.593990, 1, 1, 1, 0
2420, -0.009115, 9.594127, 2, 1, 2, 0
2430, 99999.990000, 9.594269, 0, 1, 0, 0
2440, -0.005208, 9.594414, 1, 1, 1, 0
2450, -0.010417, 9.594563, 1, 1, 1, 0
2460, -0.015625, 9.594716, 1, 1, 1, 0
2470, -0.015625, 9.594871, 1, 1, 1, 0
2480, -0.015625, 9.595029, 1, 1, 1, 0
2490, -0.015625, 9.595191, 1, 1, 1, 0
2500, -0.015625, 9.595357, 1, 1, 1, 0
2510, -0.015625, 9.595526, 1, 1, 1, 0
2520, -0.015625, 9.595698, 1, 1, 1, 0
2530, 99999.990000, 9.595873, 0, 1, 0, 0
2540, 99999.990000, 9.596050, 0, 1, 0, 0
2550, 99999.990000, 9.596231, 0, 1, 0, 0
2560, 99999.990000, 9.596414, 0, 1, 0, 0
2570, 99999.990000, 9.596600, 0, 1, 0, 0
2580, 99999.990000, 9.596789, 0, 1, 0, 0
2590, 99999.990000, 9.596979, 0, 1, 0, 0
2600, -0.007812, 9.597172, 1, 1, 1, 0
2610, -0.015625, 9.597368, 1, 1, 1, 0
2620, -0.023438, 9.597565, 1, 1, 1, 0
2630, -0.023438, 9.597762, 1, 1, 1, 0
2640, -0.023438, 9.597961, 1, 1, 1, 0
2650, -0.023438, 9.598162, 1, 1, 1, 0
2660, -0.023438, 9.598365, 1, 1, 1, 0
2670, -0.023438, 9.598571, 1, 1, 1, 0
2680, -0.023438, 9.598779, 1, 1, 1, 0
2690, 99999.990000, 9.598989, 0, 1, 0, 0
2700, 99999.990000, 9.599200, 0, 1, 0, 0
2710, 99999.990000, 9.599413, 0, 1, 0, 0
2720, 99999.990000, 9.599627, 0, 1, 0, 0
2730, 99999.990000, 9.599842, 0, 1, 0, 0
2740, 99999.990000, 9.600059, 0, 1, 0, 0
2750, 99999.990000, 9.600277, 0, 1, 0, 0
2760, 99999.990000, 9.600497, 0, 1, 0, 0
2770, 99999.990000, 9.600718, 0, 1, 0, 0
2780, 99999.990000, 9.600940, 0, 1, 0, 0
2790, 99999.990000, 9.601163, 0, 1, 0, 0
2800, 99999.990000, 9.601386, 0, 1, 0, 0
2810, 99999.990000, 9.601611, 0, 1, 0, 0
2820, 99999.990000, 9.601836, 0, 1, 0, 0
2830, 99999.990000, 9.602063, 0, 1, 0, 0
2840, -0.010417, 9.602291, 1, 1, 1, 0
2850, -0.020833, 9.602520, 1, 1, 1, 0
2860, -0.031250, 9.602748, 1, 1, 1, 0
2870, 99999.990000, 9.602973, 0, 1, 0, 0
2880, 99999.990000, 9.603197, 0, 1, 0, 0
2890, 99999.990000, 9.603419, 0, 1, 0, 0
2900, 99999.990000, 9.603640, 0, 1, 0, 0
2910, 99999.990000, 9.603861, 0, 1, 0, 0
2920, 99999.990000, 9.604081, 0, 1, 0, 0
2930, 99999.990000, 9.604300, 0, 1, 0, 0
2940, 99999.990000, 9.604520, 0, 1, 0, 0
2950, 99999.990000, 9.604738, 0, 1, 0, 0
2960, 99999.990000, 9.604956, 0, 1, 0, 0
2970, 99999.990000, 9.605173, 0, 1, 0, 0
2980, 99999.990000, 9.605390, 0, 1, 0, 0
2990, 99999.990000, 9.605605, 0, 1, 0, 0
3000, 99999.990000, 9.605820, 0, 1, 0, 0
3010, 99999.990000, 9.606033, 0, 1, 0, 0
3020, 99999.990000, 9.606245, 0, 1, 0, 0
3030, 99999.990000, 9.606456, 0, 1, 0, 0
3040, 99999.990000, 9.606667, 0, 1, 0, 0
3050, 99999.990000, 9.606876, 0, 1, 0, 0
3060, 99999.990000, 9.607085, 0, 1, 0, 0
3070, 99999.990000, 9.607293, 0, 1, 0, 0
3080, 99999.990000, 9.607501, 0, 1, 0, 0
3090, 99999.990000, 9.607709, 0, 1, 0, 0
3100, 99999.990000, 9.607916, 0, 1, 0, 0
3110, 99999.990000, 9.608124, 0, 1, 0, 0
3120, 99999.990000, 9.608331, 0, 1, 0, 0
3130, 99999.990000, 9.608539, 0, 1, 0, 0
3140, 99999.990000, 9.608747, 0, 1, 0, 0
3150, 99999.990000, 9.608956, 0, 1, 0, 0
3160, 99999.990000, 9.609165, 0, 1, 0, 0
3170, 99999.990000, 9.609376, 0, 1, 0, 0
3180, 99999.990000, 9.609588, 0, 1, 0, 0
3190, 99999.990000, 9.609801, 0, 1, 0, 0
3200, 99999.990000, 9.610015, 0, 1, 0, 0
3210, 99999.990000, 9.610231, 0, 1, 0, 0
3220, 99999.990000, 9.610449, 0, 1, 0, 0
3230, 99999.990000, 9.610669, 0, 1, 0, 0
3240, 99999.990000, 9.610889, 0, 1, 0, 0
3250, 99999.990000, 9.611110, 0, 1, 0, 0
3260, 99999.990000, 9.611335, 0, 1, 0, 0
3270, 99999.990000, 9.611563, 0, 1, 0, 0
3280, 99999.990000, 9.611793, 0, 1, 0, 0
3290, 99999.990000, 9.612026, 0, 1, 0, 0
3300, 99999.990000, 9.612262, 0, 1, 0, 0
3310, 99999.990000, 9.612501, 0, 1, 0, 0
3320, 99999.990000, 9.612745, 0, 1, 0, 0
3330, 99999.990000, 9.612991, 0, 1, 0, 0
3340, 99999.990000, 9.613242, 0, 1, 0, 0
3350, 99999.990000, 9.613497, 0, 1, 0, 0
3360, 99999.990000, 9.613757, 0, 1, 0, 0
3370, 99999.990000, 9.614020, 0, 1, 0, 0
3380, 99999.990000, 9.614288, 0, 1, 0, 0
3390, 99999.990000, 9.614562, 0, 1, 0, 0
3400, 99999.990000, 9.614843, 0, 1, 0, 0
3410, 99999.990000, 9.615129, 0, 1, 0, 0
3420, 99999.990000, 9.615422, 0, 1, 0, 0
3430, 99999.990000, 9.615721, 0, 1, 0, 0
3440, 99999.990000, 9.616026, 0, 1, 0, 0
3450, 99999.990000, 9.616337, 0, 1, 0, 0
3460, 99999.990000, 9.616656, 0, 1, 0, 0
3470, 99999.990000, 9.616983, 0, 1, 0, 0
3480, 99999.990000, 9.617317, 0, 1, 0, 0
3490, 99999.990000, 9.617660, 0, 1, 0, 0
3500, 99999.990000, 9.618011, 0, 1, 0, 0
3510, 99999.990000, 9.618371, 0, 1, 0, 0
3520, 99999.990000, 9.618740, 0, 1, 0, 0
3530, 99999.990000, 9.619118, 0, 1, 0, 0
3540, 99999.990000, 9.619505, 0, 1, 0, 0
3550, 99999.990000, 9.619901, 0, 1, 0, 0
3560, 99999.990000, 9.620308, 0, 1, 0, 0
3570, 99999.990000, 9.620723, 0, 1, 0, 0
3580, 99999.990000, 9.621151, 0, 1, 0, 0
3590, 99999.990000, 9.621589, 0, 1, 0, 0
3600, 99999.990000, 9.622039, 0, 1, 0, 0
3610, 99999.990000, 9.622500, 0, 1, 0, 0
3620, 99999.990000, 9.622973, 0, 1, 0, 0
3630, 99999.990000, 9.623459, 0, 1, 0, 0
3640, 99999.990000, 9.623958, 0, 1, 0, 0
3650, 99999.990000, 9.624470, 0, 1, 0, 0
3660, 99999.990000, 9.624994, 0, 1, 0, 0
3670, 99999.990000, 9.625533, 0, 1, 0, 0
3680, 99999.990000, 9.626086, 0, 1, 0, 0
3690, 99999.990000, 9.626653, 0, 1, 0, 0
3700, 99999.990000, 9.627234, 0, 1, 0, 0
3710, 99999.990000, 9.627831, 0, 1, 0, 0
3720, 99999.990000, 9.628443, 0, 1, 0, 0
3730, 99999.990000, 9.629072, 0, 1, 0, 0
3740, 99999.990000, 9.629717, 0, 1, 0, 0
3750, 99999.990000, 9.630379, 0, 1, 0, 0
3760, 99999.990000, 9.631057, 0, 1, 0, 0
3770, 99999.990000, 9.631753, 0, 1, 0, 0
3780, 99999.990000, 9.632466, 0, 1, 0, 0
3790, 99999.990000, 9.633197, 0, 1, 0, 0
3800, 99999.990000, 9.633947, 0, 1, 0, 0
3810, 99999.990000, 9.634718, 0, 1, 0, 0
3820, 99999.990000, 9.635508, 0, 1, 0, 0
3830, 99999.990000, 9.636318, 0, 1, 0, 0
3840, 99999.990000, 9.637147, 0, 1, 0, 0
3850, 99999.990000, 9.637995, 0, 1, 0, 0
3860, 99999.990000, 9.638865, 0, 1, 0, 0
3870, 99999.990000, 9.639757, 0, 1, 0, 0
3880, 99999.990000, 9.640673, 0, 1, 0, 0
3890, 99999.990000, 9.641611, 0, 1, 0, 0
3900, 99999.990000, 9.642570, 0, 1, 0, 0
3910, 99999.990000, 9.643551, 0, 1, 0, 0
3920, 99999.990000, 9.644555, 0, 1, 0, 0
3930, 99999.990000, 9.645583, 0, 1, 0, 0
3940, 99999.990000, 9.646637, 0, 1, 0, 0
3950, 99999.990000, 9.647716, 0, 1, 0, 0
3960, 99999.990000, 9.648821, 0, 1, 0, 0
3970, 99999.990000, 9.649952, 0, 1, 0, 0
3980, 99999.990000, 9.651107, 0, 1, 0, 0
3990, 99999.990000, 9.652289, 0, 1, 0, 0
4000, 99999.990000, 9.653498, 0, 1, 0, 0
4010, 99999.990000, 9.654734, 0, 1, 0, 0
4020, 99999.990000, 9.656000, 0, 1, 0, 0
4030, 0.044271, 9.657296, 1, 1, 1, 0
4040, 0.119792, 9.658610, 1, 1, 1, 0
4050, 0.166667, 9.659800, 1, 1, 1, 0
4060, 0.183594, 9.660676, 2, 2, 1, 1
4070, 0.164931, 9.661339, 6, 2, 4, 2
4080, 0.176324, 9.662045, 8, 2, 5, 3
4090, 0.175022, 9.662824, 13, 1, 13, 0
4100, 0.178060, 9.663681, 13, 1, 13, 0
4110, 0.179688, 9.664585, 13, 1, 13, 0
4120, 0.179688, 9.665496, 13, 1, 13, 0
4130, 0.178385, 9.666404, 14, 1, 14, 0
4140, 0.177083, 9.667285, 14, 1, 14, 0
4150, 0.175781, 9.668134, 14, 1, 14, 0
4160, 0.175781, 9.668946, 14, 1, 14, 0
4170, 0.175781, 9.669720, 14, 1, 14, 0
4180, 0.175781, 9.670457, 14, 1, 14, 0
4190, 0.175781, 9.671160, 14, 1, 14, 0
4200, 0.175781, 9.671837, 14, 1, 14, 0
4210, 0.175781, 9.672486, 14, 1, 14, 0
4220, 0.175781, 9.673107, 14, 1, 14, 0
4230, 0.175781, 9.673698, 14, 1, 14, 0
4240, 0.175781, 9.674263, 14, 1, 14, 0
4250, 0.174479, 9.674804, 13, 1, 13, 0
4260, 0.173177, 9.675323, 13, 1, 13, 0
4270, 0.171875, 9.675820, 13, 1, 13, 0
4280, 0.171875, 9.676297, 13, 1, 13, 0
4290, 0.172656, 9.676747, 10, 2, 6, 4
4300, 0.171354, 9.677174, 6, 2, 3, 3
4310, 0.171875, 9.677578, 5, 2, 3, 2
4320, 0.171615, 9.677965, 5, 2, 3, 2
4330, 0.170313, 9.678333, 4, 2, 2, 2
4340, 0.161979, 9.678684, 3, 2, 2, 1
4350, 0.157552, 9.679021, 2, 2, 1, 1
4360, 0.170573, 9.679345, 1, 1, 1, 0
4370, 99999.990000, 9.679657, 0, 1, 0, 0
4380, 99999.990000, 9.679942, 0, 1, 0, 0
4390, 99999.990000, 9.680202, 0, 1, 0, 0
4400, 99999.990000, 9.680444, 0, 1, 0, 0
4410, 99999.990000, 9.680676, 0, 1, 0, 0
4420, 99999.990000, 9.680899, 0, 1, 0, 0
4430, 99999.990000, 9.681117, 0, 1, 0, 0
4440, 99999.990000, 9.681330, 0, 1, 0, 0
4450, 99999.990000, 9.681537, 0, 1, 0, 0
4460, 99999.990000, 9.681762, 0, 1, 0, 0
4470, 99999.990000, 9.681981, 0, 1, 0, 0
4480, 99999.990000, 9.682219, 0, 1, 0, 0
4490, 99999.990000, 9.682477, 0, 1, 0, 0
4500, 99999.990000, 9.682753, 0, 1, 0, 0
4510, -0.007812, 9.683047, 1, 1, 1, 0
4520, -0.015625, 9.683325, 1, 1, 1, 0
4530, 99999.990000, 9.683482, 0, 1, 0, 0
4540, 99999.990000, 9.683492, 0, 1, 0, 0
4550, 99999.990000, 9.683381, 0, 1, 0, 0
4560, 99999.990000, 9.683200, 0, 1, 0, 0
4570, 99999.990000, 9.682995, 0, 1, 0, 0
4580, 99999.990000, 9.682822, 0, 1, 0, 0
4590, 99999.990000, 9.682662, 0, 1, 0, 0
4600, 99999.990000, 9.682529, 0, 1, 0, 0
4610, 99999.990000, 9.682441, 0, 1, 0, 0
4620, 99999.990000, 9.682386, 0, 1, 0, 0
4630, 99999.990000, 9.682348, 0, 1, 0, 0
4640, 99999.990000, 9.682317, 0, 1, 0, 0
4650, 99999.990000, 9.682287, 0, 1, 0, 0
4660, 99999.990000, 9.682254, 0, 1, 0, 0
4670, 0.039062, 9.682219, 3, 1, 3, 0
4680, 0.076823, 9.682190, 4, 1, 4, 0
4690, 0.113281, 9.682120, 5, 1, 5, 0
4700, 0.109375, 9.681919, 6, 1, 6, 0
4710, 0.106771, 9.681745, 6, 1, 6, 0
4720, 0.102865, 9.681620, 6, 1, 6, 0
4730, 0.100260, 9.681542, 6, 1, 6, 0
4740, 0.097656, 9.681500, 6, 1, 6, 0
4750, 0.096354, 9.681483, 7, 1, 7, 0
4760, 0.095052, 9.681481, 7, 1, 7, 0
4770, 0.091146, 9.681485, 7, 1, 7, 0
4780, 0.088542, 9.681494, 7, 1, 7, 0
4790, 0.085938, 9.681513, 7, 1, 7, 0
4800, 0.084635, 9.681539, 8, 1, 8, 0
4810, 0.083333, 9.681574, 8, 1, 8, 0
4820, 0.082031, 9.681617, 8, 1, 8, 0
4830, 0.080729, 9.681672, 7, 1, 7, 0
4840, 0.078125, 9.681737, 8, 1, 8, 0
4850, 0.075521, 9.681814, 8, 1, 8, 0
4860, 0.074219, 9.681902, 8, 1, 8, 0
4870, 0.074219, 9.682000, 8, 1, 8, 0
4880, 0.072917, 9.682110, 7, 1, 7, 0
4890, 0.070312, 9.682231, 8, 1, 8, 0
4900, 0.067708, 9.682362, 8, 1, 8, 0
4910, 0.066406, 9.682504, 8, 1, 8, 0
4920, 0.066406, 9.682655, 8, 1, 8, 0
4930, 0.065104, 9.682817, 7, 1, 7, 0
4940, 0.062500, 9.682987, 8, 1, 8, 0
4950, 0.059896, 9.683168, 8, 1, 8, 0
4960, 0.058594, 9.683357, 8, 1, 8, 0
4970, 0.057292, 9.683554, 7, 1, 7, 0
4980, 0.055990, 9.683760, 7, 1, 7, 0
4990, 0.053385, 9.683975, 8, 1, 8, 0
5000, 0.052083, 9.684197, 8, 1, 8, 0
5010, 0.049479, 9.684428, 7, 1, 7, 0
5020, 0.048177, 9.684666, 7, 1, 7, 0
5030, 0.045573, 9.684911, 8, 1, 8, 0
5040, 0.044271, 9.685165, 8, 1, 8, 0
5050, 0.042969, 9.685427, 8, 1, 8, 0
5060, 0.041667, 9.685699, 7, 1, 7, 0
5070, 0.039062, 9.685979, 8, 1, 8, 0
5080, 0.036458, 9.686269, 8, 1, 8, 0
5090, 0.035156, 9.686568, 8, 1, 8, 0
5100, 0.033854, 9.686876, 7, 1, 7, 0
