time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 11.997660, 17, 1, 17, 0
20, 0.014323, 11.999232, 8, 1, 8, 0
30, 99999.990000, 12.001059, 0, 1, 0, 0
40, 0.023438, 12.003699, 9, 1, 9, 0
50, 0.036458, 12.007173, 17, 1, 17, 0
60, 99999.990000, 12.011518, 0, 1, 0, 0
70, 0.020833, 12.016526, 11, 1, 11, 0
80, 0.032552, 12.021967, 16, 1, 16, 0
90, 99999.990000, 12.027644, 0, 1, 0, 0
100, 0.023438, 12.033403, 11, 1, 11, 0
110, 0.037760, 12.039093, 18, 1, 18, 0
120, 0.037760, 12.044617, 7, 1, 7, 0
130, 99999.990000, 12.049941, 0, 1, 0, 0
140, 99999.990000, 12.055037, 0, 1, 0, 0
150, 99999.990000, 12.059893, 0, 1, 0, 0
160, 99999.990000, 12.064513, 0, 1, 0, 0
170, 99999.990000, 12.068922, 0, 1, 0, 0
180, 99999.990000, 12.073149, 0, 1, 0, 0
190, 99999.990000, 12.077235, 0, 1, 0, 0
200, 99999.990000, 12.081217, 0, 1, 0, 0
210, 99999.990000, 12.085140, 0, 1, 0, 0
220, -0.002604, 12.089047, 3, 1, 3, 0
230, -0.001302, 12.092977, 6, 1, 6, 0
240, 0.011719, 12.096962, 15, 1, 15, 0
250, 0.032552, 12.101035, 17, 1, 17, 0
260, 0.049479, 12.105216, 17, 1, 17, 0
270, 0.054688, 12.109522, 17, 1, 17, 0
280, 0.055990, 12.113966, 18, 1, 18, 0
290, 0.061198, 12.118559, 15, 1, 15, 0
300, 0.069010, 12.123308, 13, 1, 13, 0
310, 0.076823, 12.128214, 12, 1, 12, 0
320, 0.082031, 12.133280, 11, 1, 11, 0
330, 0.084635, 12.138502, 11, 1, 11, 0
340, 0.085938, 12.143876, 11, 1, 11, 0
350, 0.087240, 12.149397, 12, 1, 12, 0
360, 0.088542, 12.155057, 12, 1, 12, 0
370, 0.089844, 12.160809, 12, 1, 12, 0
380, 0.089844, 12.166685, 12, 1, 12, 0
390, 0.088542, 12.172677, 13, 1, 13, 0
400, 0.087240, 12.178782, 13, 1, 13, 0
410, 0.085938, 12.184988, 13, 1, 13, 0
420, 0.085938, 12.191293, 15, 1, 15, 0
430, 0.083333, 12.197690, 17, 1, 17, 0
440, 0.080729, 12.204182, 17, 1, 17, 0
450, 0.078125, 12.210764, 17, 1, 17, 0
460, 0.078125, 12.217439, 17, 1, 17, 0
470, 0.078125, 12.224207, 17, 1, 17, 0
480, 0.079427, 12.231066, 18, 1, 18, 0
490, 0.082031, 12.238002, 17, 1, 17, 0
500, 0.084635, 12.245028, 17, 1, 17, 0
510, 0.085938, 12.252154, 17, 1, 17, 0
520, 0.085938, 12.259371, 17, 1, 17, 0
530, 0.085938, 12.266687, 17, 1, 17, 0
540, 0.087240, 12.274099, 18, 1, 18, 0
550, 0.089844, 12.281610, 17, 1, 17, 0
560, 0.095052, 12.289224, 15, 1, 15, 0
570, 0.100260, 12.296937, 14, 1, 14, 0
580, 0.104167, 12.304752, 14, 1, 14, 0
590, 0.106771, 12.312665, 13, 1, 13, 0
600, 0.108073, 12.320677, 13, 1, 13, 0
610, 0.110677, 12.328792, 12, 1, 12, 0
620, 0.113281, 12.337009, 11, 1, 11, 0
630, 0.115885, 12.345332, 11, 1, 11, 0
640, 0.118490, 12.353756, 10, 1, 10, 0
650, 0.119792, 12.362279, 10, 1, 10, 0
660, 0.122396, 12.370900, 11, 1, 11, 0
670, 0.125000, 12.379616, 10, 1, 10, 0
680, 0.127604, 12.388433, 10, 1, 10, 0
690, 0.128906, 12.397347, 10, 1, 10, 0
700, 0.128906, 12.406363, 10, 1, 10, 0
710, 0.131250, 12.415467, 5, 2, 4, 1
720, 0.137760, 12.424644, 3, 1, 3, 0
730, 0.144271, 12.433917, 3, 1, 3, 0
740, 0.149740, 12.443106, 2, 1, 2, 0
750, 0.151042, 12.451758, 2, 1, 2, 0
760, 0.153646, 12.459482, 1, 1, 1, 0
770, 0.154948, 12.465931, 1, 1, 1, 0
780, 99999.990000, 12.470926, 0, 1, 0, 0
790, 99999.990000, 12.474502, 0, 1, 0, 0
800, 99999.990000, 12.476939, 0, 1, 0, 0
810, 0.011719, 12.478533, 2, 1, 2, 0
820, 0.024740, 12.479458, 5, 1, 5, 0
830, 0.041667, 12.479935, 8, 1, 8, 0
840, 0.058594, 12.480093, 17, 1, 17, 0
850, 0.079427, 12.480005, 13, 1, 13, 0
860, 0.101562, 12.479712, 9, 1, 9, 0
870, 99999.990000, 12.479237, 0, 1, 0, 0
880, 0.011719, 12.478596, 4, 1, 4, 0
890, 0.037760, 12.477803, 15, 1, 15, 0
900, 0.067708, 12.476875, 14, 1, 14, 0
910, 0.092448, 12.475832, 9, 1, 9, 0
920, 99999.990000, 12.474714, 0, 1, 0, 0
930, 0.009115, 12.473561, 4, 1, 4, 0
940, 0.028646, 12.472427, 12, 1, 12, 0
950, 0.054688, 12.471331, 17, 1, 17, 0
960, 0.076823, 12.470288, 13, 1, 13, 0
970, 0.091146, 12.469310, 9, 1, 9, 0
980, 99999.990000, 12.468417, 0, 1, 0, 0
990, 99999.990000, 12.467625, 0, 1, 0, 0
1000, 99999.990000, 12.466944, 0, 1, 0, 0
1010, 99999.990000, 12.466380, 0, 1, 0, 0
1020, 0.005208, 12.465936, 3, 1, 3, 0
1030, 0.011719, 12.465662, 4, 1, 4, 0
1040, 0.019531, 12.465503, 5, 1, 5, 0
1050, 0.019531, 12.465428, 5, 1, 5, 0
1060, 0.018229, 12.465449, 5, 1, 5, 0
1070, 0.014323, 12.465576, 4, 1, 4, 0
1080, 0.009115, 12.465800, 1, 1, 1, 0
1090, 99999.990000, 12.466119, 0, 1, 0, 0
1100, 99999.990000, 12.466523, 0, 1, 0, 0
1110, 99999.990000, 12.467005, 0, 1, 0, 0
1120, 99999.990000, 12.467589, 0, 1, 0, 0
1130, 99999.990000, 12.468238, 0, 1, 0, 0
1140, 99999.990000, 12.468940, 0, 1, 0, 0
1150, 0.029390, 12.469685, 7, 2, 4, 3
1160, 0.058036, 12.470463, 11, 1, 11, 0
1170, 0.078869, 12.471251, 17, 1, 17, 0
1180, 0.070312, 12.472034, 17, 1, 17, 0
1190, 0.062500, 12.472816, 17, 1, 17, 0
1200, 0.062500, 12.473598, 17, 1, 17, 0
1210, 0.062500, 12.474367, 17, 1, 17, 0
1220, 0.062500, 12.475115, 17, 1, 17, 0
1230, 0.062500, 12.475831, 17, 1, 17, 0
1240, 0.062500, 12.476511, 17, 1, 17, 0
1250, 0.059295, 12.477147, 13, 2, 8, 5
1260, 0.046274, 12.477739, 7, 1, 7, 0
1270, 0.031951, 12.478289, 6, 1, 6, 0
1280, 0.019531, 12.478797, 5, 1, 5, 0
1290, 0.016927, 12.479263, 5, 1, 5, 0
1300, 0.014323, 12.479674, 4, 1, 4, 0
1310, 0.013021, 12.480032, 4, 1, 4, 0
1320, 0.013021, 12.480345, 5, 1, 5, 0
1330, 0.014323, 12.480616, 5, 1, 5, 0
1340, 0.016927, 12.480850, 6, 1, 6, 0
1350, 0.019531, 12.481050, 7, 1, 7, 0
1360, 0.031901, 12.481217, 12, 2, 7, 5
1370, 0.046224, 12.481351, 16, 2, 8, 8
1380, 0.059245, 12.481453, 17, 1, 17, 0
1390, 0.062500, 12.481525, 17, 1, 17, 0
1400, 0.062500, 12.481570, 17, 1, 17, 0
1410, 0.062500, 12.481592, 17, 1, 17, 0
1420, 0.061198, 12.481598, 16, 1, 16, 0
1430, 0.059896, 12.481589, 16, 1, 16, 0
1440, 0.057292, 12.481566, 17, 1, 17, 0
1450, 0.055990, 12.481530, 17, 1, 17, 0
1460, 0.054688, 12.481483, 17, 1, 17, 0
1470, 0.054688, 12.481426, 17, 1, 17, 0
1480, 0.054688, 12.481358, 17, 1, 17, 0
1490, 0.054688, 12.481167, 17, 1, 17, 0
1500, 0.054688, 12.480927, 17, 1, 17, 0
1510, 0.054688, 12.480690, 17, 1, 17, 0
1520, 0.054688, 12.480525, 17, 1, 17, 0
1530, 0.053385, 12.480429, 16, 1, 16, 0
1540, 0.052083, 12.480337, 16, 1, 16, 0
1550, 0.049479, 12.480250, 17, 1, 17, 0
1560, 0.048177, 12.480162, 17, 1, 17, 0
1570, 0.046875, 12.480078, 17, 1, 17, 0
1580, 0.046875, 12.479994, 17, 1, 17, 0
1590, 0.046875, 12.479914, 17, 1, 17, 0
1600, 0.046875, 12.479836, 17, 1, 17, 0
1610, 0.046875, 12.479762, 17, 1, 17, 0
1620, 0.044271, 12.479691, 17, 1, 17, 0
1630, 0.041667, 12.479621, 17, 1, 17, 0
1640, 0.039062, 12.479551, 17, 1, 17, 0
1650, 0.039062, 12.479480, 17, 1, 17, 0
1660, 0.039062, 12.479407, 17, 1, 17, 0
1670, 0.037760, 12.479332, 18, 1, 18, 0
1680, 0.037760, 12.479256, 17, 1, 17, 0
1690, 0.035156, 12.479178, 17, 1, 17, 0
1700, 0.033854, 12.479096, 17, 1, 17, 0
1710, 0.031250, 12.479010, 17, 1, 17, 0
1720, 0.031250, 12.478920, 17, 1, 17, 0
1730, 0.031250, 12.478824, 17, 1, 17, 0
1740, 0.031250, 12.478722, 17, 1, 17, 0
1750, 0.029948, 12.478613, 18, 1, 18, 0
1760, 0.027344, 12.478500, 17, 1, 17, 0
1770, 0.024740, 12.478381, 17, 1, 17, 0
1780, 0.023438, 12.478257, 17, 1, 17, 0
1790, 0.023438, 12.478128, 17, 1, 17, 0
1800, 0.022135, 12.477993, 18, 1, 18, 0
1810, 0.020833, 12.477854, 18, 1, 18, 0
1820, 0.018229, 12.477721, 17, 1, 17, 0
1830, 0.016927, 12.477597, 17, 1, 17, 0
1840, 0.015625, 12.477483, 17, 1, 17, 0
1850, 0.014323, 12.477377, 18, 1, 18, 0
1860, 0.013021, 12.477278, 18, 1, 18, 0
1870, 0.011719, 12.477188, 18, 1, 18, 0
1880, 0.010417, 12.477103, 17, 1, 17, 0
1890, 0.009115, 12.477026, 17, 1, 17, 0
1900, 0.007812, 12.476955, 17, 1, 17, 0
1910, 0.006510, 12.476890, 18, 1, 18, 0
1920, 0.006510, 12.476834, 17, 1, 17, 0
1930, 0.003906, 12.476786, 17, 1, 17, 0
1940, 0.002604, 12.476746, 17, 1, 17, 0
1950, 0.000000, 12.476716, 17, 1, 17, 0
1960, 0.000000, 12.476695, 17, 1, 17, 0
1970, -0.001302, 12.476684, 18, 1, 18, 0
1980, -0.001302, 12.476682, 17, 1, 17, 0
1990, -0.003906, 12.476687, 17, 1, 17, 0
2000, -0.005208, 12.476699, 17, 1, 17, 0
2010, -0.007812, 12.476717, 17, 1, 17, 0
2020, -0.007812, 12.476741, 17, 1, 17, 0
2030, -0.007812, 12.476773, 17, 1, 17, 0
2040, -0.007812, 12.476812, 17, 1, 17, 0
2050, -0.007812, 12.476858, 17, 1, 17, 0
2060, -0.009115, 12.476911, 16, 1, 16, 0
2070, -0.011719, 12.476972, 17, 1, 17, 0
2080, -0.014323, 12.477041, 17, 1, 17, 0
2090, -0.015625, 12.477116, 17, 1, 17, 0
2100, -0.015625, 12.477192, 17, 1, 17, 0
2110, -0.015625, 12.477271, 17, 1, 17, 0
2120, -0.015625, 12.477357, 17, 1, 17, 0
2130, -0.015625, 12.477450, 17, 1, 17, 0
2140, -0.015625, 12.477552, 17, 1, 17, 0
2150, -0.016927, 12.477664, 16, 1, 16, 0
2160, -0.019531, 12.477782, 17, 1, 17, 0
2170, -0.022135, 12.477904, 17, 1, 17, 0
2180, -0.023438, 12.478030, 17, 1, 17, 0
2190, -0.023438, 12.478161, 17, 1, 17, 0
2200, -0.023438, 12.478295, 17, 1, 17, 0
2210, -0.023438, 12.478435, 17, 1, 17, 0
2220, -0.023438, 12.478578, 17, 1, 17, 0
2230, -0.023438, 12.478726, 17, 1, 17, 0
2240, -0.023438, 12.478878, 17, 1, 17, 0
2250, -0.023438, 12.479034, 17, 1, 17, 0
2260, -0.023438, 12.479193, 17, 1, 17, 0
2270, -0.023438, 12.479357, 17, 1, 17, 0
2280, -0.023438, 12.479524, 17, 1, 17, 0
2290, -0.024740, 12.479694, 16, 1, 16, 0
2300, -0.026042, 12.479868, 16, 1, 16, 0
2310, -0.027344, 12.480044, 16, 1, 16, 0
2320, -0.027344, 12.480224, 16, 1, 16, 0
2330, -0.027344, 12.480406, 16, 1, 16, 0
2340, -0.027344, 12.480591, 16, 1, 16, 0
2350, -0.028646, 12.480778, 17, 1, 17, 0
2360, -0.029948, 12.480969, 17, 1, 17, 0
2370, -0.031250, 12.481161, 17, 1, 17, 0
2380, -0.031250, 12.481355, 17, 1, 17, 0
2390, -0.031250, 12.481552, 17, 1, 17, 0
2400, -0.031250, 12.481750, 17, 1, 17, 0
2410, -0.031250, 12.481950, 17, 1, 17, 0
2420, -0.031250, 12.482152, 17, 1, 17, 0
2430, -0.031250, 12.482356, 17, 1, 17, 0
2440, -0.031250, 12.482561, 17, 1, 17, 0
2450, -0.031250, 12.482768, 17, 1, 17, 0
2460, -0.031250, 12.482976, 17, 1, 17, 0
2470, -0.031250, 12.483186, 17, 1, 17, 0
2480, -0.031250, 12.483397, 17, 1, 17, 0
2490, -0.031250, 12.483609, 17, 1, 17, 0
2500, -0.031250, 12.483822, 17, 1, 17, 0
2510, -0.031250, 12.484036, 17, 1, 17, 0
2520, -0.031250, 12.484250, 17, 1, 17, 0
2530, -0.031250, 12.484466, 17, 1, 17, 0
2540, -0.031250, 12.484682, 17, 1, 17, 0
2550, -0.031250, 12.484899, 17, 1, 17, 0
2560, -0.031250, 12.485116, 17, 1, 17, 0
2570, -0.031250, 12.485333, 17, 1, 17, 0
2580, -0.031250, 12.485551, 17, 1, 17, 0
2590, -0.031250, 12.485769, 17, 1, 17, 0
2600, -0.031250, 12.485987, 17, 1, 17, 0
2610, -0.031250, 12.486205, 17, 1, 17, 0
2620, -0.031250, 12.486423, 17, 1, 17, 0
2630, -0.031250, 12.486641, 17, 1, 17, 0
2640, -0.031250, 12.486860, 17, 1, 17, 0
2650, -0.031250, 12.487078, 17, 1, 17, 0
2660, -0.031250, 12.487297, 17, 1, 17, 0
2670, -0.031250, 12.487516, 17, 1, 17, 0
2680, -0.031250, 12.487734, 17, 1, 17, 0
2690, -0.031250, 12.487953, 17, 1, 17, 0
2700, -0.031250, 12.488172, 17, 1, 17, 0
2710, -0.031250, 12.488390, 17, 1, 17, 0
2720, -0.031250, 12.488608, 17, 1, 17, 0
2730, -0.031250, 12.488825, 17, 1, 17, 0
2740, -0.031250, 12.489040, 17, 1, 17, 0
2750, -0.031250, 12.489255, 17, 1, 17, 0
2760, -0.031250, 12.489469, 17, 1, 17, 0
2770, -0.031250, 12.489682, 17, 1, 17, 0
