time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 9.112772, 10, 1, 10, 0
20, -0.021216, 9.113751, 17, 2, 13, 4
30, -0.018612, 9.114433, 19, 1, 19, 0
40, -0.017310, 9.115527, 11, 1, 11, 0
50, -0.011642, 9.117017, 17, 2, 16, 1
60, -0.020757, 9.118501, 22, 1, 22, 0
70, 0.001078, 9.119823, 13, 2, 8, 5
80, -0.002905, 9.120910, 21, 1, 21, 0
90, -0.017228, 9.121727, 11, 1, 11, 0
100, -0.014093, 9.122253, 17, 2, 14, 3
110, -0.012199, 9.122483, 22, 2, 19, 3
120, 0.005197, 9.122426, 25, 2, 22, 3
130, -0.013262, 9.122104, 14, 2, 11, 3
140, -0.029780, 9.121543, 13, 3, 9, 3
150, -0.032352, 9.120774, 13, 3, 7, 3
160, -0.021935, 9.119833, 14, 3, 7, 4
170, -0.016209, 9.118758, 12, 3, 7, 3
180, -0.019748, 9.117583, 12, 3, 8, 2
190, -0.031207, 9.116342, 10, 2, 8, 2
200, -0.038802, 9.115064, 12, 2, 10, 2
210, -0.042274, 9.113772, 13, 2, 12, 1
220, -0.031727, 9.112492, 20, 2, 19, 1
230, -0.015026, 9.111239, 25, 3, 23, 1
240, 0.005926, 9.110031, 22, 2, 21, 1
250, 0.022400, 9.108878, 21, 2, 20, 1
260, 0.033390, 9.107787, 20, 2, 18, 2
270, 0.040794, 9.106759, 18, 2, 17, 1
280, 0.043255, 9.105788, 19, 3, 16, 2
290, 0.045900, 9.104876, 19, 3, 16, 2
300, 0.046190, 9.104015, 18, 3, 15, 2
310, 0.045961, 9.103206, 18, 2, 15, 3
320, 0.043403, 9.102442, 18, 2, 15, 3
330, 0.044271, 9.101719, 18, 2, 15, 3
340, 0.046875, 9.101032, 18, 2, 15, 3
350, 0.049433, 9.100375, 19, 3, 15, 3
360, 0.054596, 9.099744, 19, 3, 16, 2
370, 0.059759, 9.099138, 19, 3, 16, 2
380, 0.065302, 9.098551, 18, 3, 16, 1
390, 0.067865, 9.097981, 20, 2, 18, 2
400, 0.070743, 9.097424, 19, 2, 18, 1
410, 0.072841, 9.096873, 20, 3, 18, 1
420, 0.074292, 9.096326, 21, 2, 19, 2
430, 0.074436, 9.095786, 21, 2, 20, 1
440, 0.074732, 9.095257, 22, 3, 20, 1
450, 0.074393, 9.094735, 22, 3, 19, 2
460, 0.071982, 9.094226, 20, 3, 18, 1
470, 0.069863, 9.093753, 20, 3, 18, 1
480, 0.065776, 9.093313, 19, 3, 17, 1
490, 0.064892, 9.092893, 19, 3, 17, 1
500, 0.062881, 9.092494, 18, 3, 16, 1
510, 0.062470, 9.092121, 19, 3, 16, 2
520, 0.061632, 9.091776, 18, 3, 16, 1
530, 0.060832, 9.091461, 17, 3, 15, 1
540, 0.060695, 9.091177, 19, 2, 15, 4
550, 0.061444, 9.090926, 17, 3, 14, 2
560, 0.062985, 9.090711, 16, 3, 14, 1
570, 0.064714, 9.090533, 18, 2, 14, 4
580, 0.065846, 9.090394, 18, 2, 14, 4
590, 0.068124, 9.090293, 16, 2, 13, 3
600, 0.069903, 9.090232, 17, 2, 13, 4
610, 0.072507, 9.090211, 18, 2, 14, 4
620, 0.073895, 9.090230, 17, 2, 14, 3
630, 0.078772, 9.090287, 18, 3, 13, 4
640, 0.080550, 9.090385, 17, 2, 13, 4
650, 0.082695, 9.090521, 17, 2, 13, 4
660, 0.083418, 9.090694, 18, 3, 13, 4
670, 0.088295, 9.090905, 18, 3, 13, 4
680, 0.093286, 9.091152, 19, 3, 13, 5
690, 0.095281, 9.091433, 19, 3, 13, 5
700, 0.096279, 9.091750, 20, 3, 13, 6
710, 0.097163, 9.092048, 20, 3, 13, 6
720, 0.098047, 9.092366, 20, 3, 13, 6
730, 0.098047, 9.092703, 20, 3, 13, 6
740, 0.100130, 9.093062, 20, 3, 13, 5
750, 0.102914, 9.093501, 21, 3, 13, 6
760, 0.105045, 9.093993, 19, 3, 12, 6
770, 0.105231, 9.094434, 19, 2, 13, 6
780, 0.109087, 9.094746, 20, 2, 14, 6
790, 0.120130, 9.094875, 23, 2, 17, 6
800, 0.138328, 9.094869, 22, 3, 18, 3
810, 0.148484, 9.094736, 20, 2, 15, 5
820, 0.147511, 9.094451, 17, 2, 9, 8
830, 0.126543, 9.094042, 14, 2, 13, 1
840, 0.125241, 9.093558, 18, 1, 18, 0
850, 0.131399, 9.093025, 20, 2, 17, 3
860, 0.146354, 9.092460, 20, 2, 12, 8
870, 0.132589, 9.091863, 14, 2, 12, 2
880, 0.127121, 9.091152, 18, 1, 18, 0
890, 0.134817, 9.090490, 18, 2, 17, 1
900, 0.149103, 9.089881, 20, 2, 14, 6
910, 0.142407, 9.089328, 14, 2, 10, 4
920, 0.118824, 9.088854, 15, 1, 15, 0
930, 0.115699, 9.088484, 20, 1, 20, 0
940, 0.130208, 9.088211, 20, 1, 20, 0
950, 0.153791, 9.088014, 18, 2, 17, 1
960, 0.159067, 9.087879, 19, 2, 15, 4
970, 0.154380, 9.087818, 20, 2, 14, 6
980, 0.142617, 9.087851, 13, 2, 7, 6
990, 0.130395, 9.088016, 12, 2, 8, 4
1000, 0.115552, 9.088273, 13, 2, 10, 3
1010, 0.103299, 9.088586, 12, 2, 10, 2
1020, 0.095486, 9.088948, 12, 2, 10, 2
1030, 0.095486, 9.089345, 12, 2, 9, 3
1040, 0.098761, 9.089765, 11, 2, 8, 3
1050, 0.101799, 9.090190, 10, 2, 7, 3
1060, 0.112216, 9.090614, 14, 3, 7, 5
1070, 0.124277, 9.091045, 18, 2, 14, 4
1080, 0.142180, 9.091503, 16, 2, 15, 1
1090, 0.149993, 9.091956, 17, 1, 17, 0
1100, 0.152018, 9.092415, 18, 1, 18, 0
1110, 0.144531, 9.092891, 21, 1, 21, 0
1120, 0.130208, 9.093378, 26, 1, 26, 0
1130, 0.118490, 9.093851, 25, 1, 25, 0
1140, 0.110677, 9.094281, 25, 1, 25, 0
1150, 0.108073, 9.094648, 26, 1, 26, 0
1160, 0.105469, 9.094941, 25, 1, 25, 0
1170, 0.091406, 9.095153, 15, 2, 12, 3
1180, 0.069271, 9.095294, 11, 1, 11, 0
1190, 0.047135, 9.095356, 10, 1, 10, 0
1200, 0.033854, 9.095339, 8, 1, 8, 0
1210, 0.027344, 9.095236, 6, 1, 6, 0
1220, 0.018229, 9.094539, 5, 1, 5, 0
1230, 0.010417, 9.093804, 4, 1, 4, 0
1240, 0.002604, 9.093202, 2, 1, 2, 0
1250, -0.002604, 9.092761, 1, 1, 1, 0
1260, -0.009115, 9.092276, 1, 1, 1, 0
1270, 99999.990000, 9.091708, 0, 1, 0, 0
1280, 99999.990000, 9.091163, 0, 1, 0, 0
1290, 99999.990000, 9.090627, 0, 1, 0, 0
1300, 99999.990000, 9.090093, 0, 1, 0, 0
1310, -0.006510, 9.089544, 2, 1, 2, 0
1320, -0.009115, 9.088967, 5, 1, 5, 0
1330, 0.010417, 9.088363, 10, 2, 6, 4
1340, 0.039497, 9.087729, 15, 2, 8, 7
1350, 0.065538, 9.087068, 20, 2, 10, 10
1360, 0.069558, 9.086390, 23, 2, 12, 11
1370, 0.069124, 9.085708, 26, 1, 26, 0
1380, 0.066519, 9.085027, 25, 1, 25, 0
1390, 0.063802, 9.084350, 25, 1, 25, 0
1400, 0.062500, 9.083677, 25, 1, 25, 0
1410, 0.062500, 9.083008, 25, 1, 25, 0
1420, 0.059896, 9.082343, 25, 1, 25, 0
1430, 0.057292, 9.081726, 25, 1, 25, 0
1440, 0.054688, 9.081149, 25, 1, 25, 0
1450, 0.054688, 9.080612, 25, 1, 25, 0
1460, 0.053385, 9.080113, 26, 1, 26, 0
1470, 0.050781, 9.079650, 25, 1, 25, 0
1480, 0.048177, 9.079221, 25, 1, 25, 0
1490, 0.046875, 9.078823, 25, 1, 25, 0
1500, 0.046875, 9.078453, 25, 1, 25, 0
1510, 0.044271, 9.078110, 25, 1, 25, 0
1520, 0.041667, 9.077794, 25, 1, 25, 0
1530, 0.039062, 9.077503, 25, 1, 25, 0
1540, 0.039062, 9.077237, 25, 1, 25, 0
1550, 0.036458, 9.076995, 25, 1, 25, 0
1560, 0.033854, 9.076775, 25, 1, 25, 0
1570, 0.031250, 9.076578, 25, 1, 25, 0
1580, 0.031250, 9.076401, 25, 1, 25, 0
1590, 0.029948, 9.076244, 26, 1, 26, 0
1600, 0.027344, 9.076104, 25, 1, 25, 0
1610, 0.024740, 9.075982, 25, 1, 25, 0
1620, 0.023438, 9.075875, 25, 1, 25, 0
1630, 0.023438, 9.075781, 25, 1, 25, 0
1640, 0.020833, 9.075701, 25, 1, 25, 0
1650, 0.018229, 9.075633, 25, 1, 25, 0
1660, 0.015625, 9.075576, 25, 1, 25, 0
1670, 0.015625, 9.075531, 25, 1, 25, 0
1680, 0.014323, 9.075496, 26, 1, 26, 0
1690, 0.011719, 9.075472, 25, 1, 25, 0
1700, 0.009115, 9.075457, 25, 1, 25, 0
1710, 0.007812, 9.075451, 25, 1, 25, 0
1720, 0.007812, 9.075454, 25, 1, 25, 0
1730, 0.005208, 9.075465, 25, 1, 25, 0
1740, 0.002604, 9.075485, 25, 1, 25, 0
1750, 0.000000, 9.075512, 25, 1, 25, 0
1760, 0.000000, 9.075547, 25, 1, 25, 0
1770, -0.001302, 9.075590, 26, 1, 26, 0
1780, -0.003906, 9.075641, 25, 1, 25, 0
1790, -0.006510, 9.075699, 25, 1, 25, 0
1800, -0.007812, 9.075763, 25, 1, 25, 0
1810, -0.007812, 9.075834, 25, 1, 25, 0
1820, -0.009115, 9.075911, 26, 1, 26, 0
1830, -0.011719, 9.075997, 25, 1, 25, 0
1840, -0.014323, 9.076088, 25, 1, 25, 0
1850, -0.015625, 9.076180, 25, 1, 25, 0
1860, -0.015625, 9.076278, 25, 1, 25, 0
1870, -0.015625, 9.076382, 25, 1, 25, 0
1880, -0.016927, 9.076495, 26, 1, 26, 0
1890, -0.019531, 9.076615, 25, 1, 25, 0
