time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 10.520879, 15, 1, 15, 0
20, -0.039062, 10.522178, 21, 1, 21, 0
30, -0.054688, 10.523306, 21, 1, 21, 0
40, 99999.990000, 10.524536, 0, 1, 0, 0
50, -0.015625, 10.526615, 21, 1, 21, 0
60, -0.015625, 10.529630, 9, 1, 9, 0
70, -0.031250, 10.533274, 1, 1, 1, 0
80, -0.031250, 10.537307, 21, 1, 21, 0
90, -0.027344, 10.541533, 6, 1, 6, 0
100, 99999.990000, 10.545793, 0, 1, 0, 0
110, -0.015625, 10.549968, 21, 1, 21, 0
120, -0.029948, 10.553969, 20, 1, 20, 0
130, -0.044271, 10.557740, 20, 1, 20, 0
140, -0.024740, 10.561248, 6, 1, 6, 0
150, -0.001302, 10.564485, 4, 1, 4, 0
160, 0.024740, 10.567470, 2, 1, 2, 0
170, 0.033854, 10.570208, 1, 1, 1, 0
180, 0.033854, 10.572749, 4, 1, 4, 0
190, 0.028646, 10.575164, 6, 1, 6, 0
200, 0.002604, 10.577482, 18, 2, 9, 9
210, -0.019531, 10.579723, 21, 1, 21, 0
220, -0.039062, 10.581938, 21, 1, 21, 0
230, -0.039062, 10.584171, 21, 1, 21, 0
240, -0.037760, 10.586471, 20, 1, 20, 0
250, -0.036458, 10.588862, 20, 1, 20, 0
260, -0.035156, 10.591367, 20, 1, 20, 0
270, -0.042969, 10.594002, 14, 1, 14, 0
280, -0.041667, 10.596783, 5, 1, 5, 0
290, -0.040365, 10.599714, 3, 1, 3, 0
300, -0.031250, 10.602814, 1, 1, 1, 0
310, 99999.990000, 10.606063, 0, 1, 0, 0
320, 99999.990000, 10.609466, 0, 1, 0, 0
330, 99999.990000, 10.613025, 0, 1, 0, 0
340, 99999.990000, 10.616734, 0, 1, 0, 0
350, 99999.990000, 10.620587, 0, 1, 0, 0
360, 99999.990000, 10.624576, 0, 1, 0, 0
370, 99999.990000, 10.628692, 0, 1, 0, 0
380, 99999.990000, 10.632929, 0, 1, 0, 0
390, -0.006510, 10.637277, 2, 1, 2, 0
400, -0.013021, 10.641730, 2, 1, 2, 0
410, -0.019531, 10.646275, 4, 1, 4, 0
420, -0.019531, 10.650888, 4, 1, 4, 0
430, -0.018229, 10.655558, 5, 1, 5, 0
440, -0.016927, 10.660316, 5, 1, 5, 0
450, -0.015625, 10.665164, 5, 1, 5, 0
460, -0.014323, 10.670100, 6, 1, 6, 0
470, -0.013021, 10.675128, 6, 1, 6, 0
480, -0.011719, 10.680249, 6, 1, 6, 0
490, -0.010417, 10.685448, 5, 1, 5, 0
500, -0.009115, 10.690725, 5, 1, 5, 0
510, -0.007812, 10.696080, 5, 1, 5, 0
520, -0.006510, 10.701511, 4, 1, 4, 0
530, -0.005208, 10.707021, 4, 1, 4, 0
540, -0.003906, 10.712610, 2, 1, 2, 0
550, -0.002604, 10.718279, 1, 1, 1, 0
560, -0.001302, 10.724028, 1, 1, 1, 0
570, 99999.990000, 10.729859, 0, 1, 0, 0
580, 99999.990000, 10.735773, 0, 1, 0, 0
590, 99999.990000, 10.741770, 0, 1, 0, 0
600, 99999.990000, 10.747851, 0, 1, 0, 0
610, 99999.990000, 10.754016, 0, 1, 0, 0
620, 99999.990000, 10.760267, 0, 1, 0, 0
630, 99999.990000, 10.766603, 0, 1, 0, 0
640, 99999.990000, 10.773025, 0, 1, 0, 0
650, 99999.990000, 10.779536, 0, 1, 0, 0
660, 99999.990000, 10.786135, 0, 1, 0, 0
670, 99999.990000, 10.792813, 0, 1, 0, 0
680, 99999.990000, 10.799573, 0, 1, 0, 0
690, 99999.990000, 10.806418, 0, 1, 0, 0
700, 99999.990000, 10.813350, 0, 1, 0, 0
710, -0.019531, 10.820369, 2, 1, 2, 0
720, -0.036458, 10.827476, 4, 1, 4, 0
730, -0.050781, 10.834671, 6, 1, 6, 0
740, -0.042969, 10.841890, 6, 1, 6, 0
750, -0.021267, 10.848736, 12, 2, 7, 5
760, -0.000434, 10.854848, 16, 2, 8, 8
770, 0.017795, 10.859963, 18, 2, 9, 9
780, 0.019531, 10.863845, 20, 1, 20, 0
790, 0.019531, 10.866369, 20, 1, 20, 0
800, 0.019531, 10.867655, 20, 1, 20, 0
810, 0.019531, 10.868030, 20, 1, 20, 0
820, 0.020833, 10.867790, 19, 1, 19, 0
830, 0.023438, 10.867175, 20, 1, 20, 0
840, 0.035528, 10.866312, 7, 2, 4, 3
850, 99999.990000, 10.865266, 0, 2, 0, 0
860, -0.011719, 10.864059, 4, 1, 4, 0
870, -0.002604, 10.862716, 20, 1, 20, 0
880, 0.006510, 10.861249, 20, 1, 20, 0
890, 0.037760, 10.859677, 12, 1, 12, 0
900, 99999.990000, 10.858011, 0, 1, 0, 0
910, -0.007812, 10.856278, 7, 1, 7, 0
920, 0.001302, 10.854533, 20, 1, 20, 0
930, 0.010417, 10.852792, 20, 1, 20, 0
940, 0.037760, 10.851079, 12, 1, 12, 0
950, 99999.990000, 10.849401, 0, 1, 0, 0
960, -0.015625, 10.847783, 1, 1, 1, 0
970, -0.022135, 10.846264, 8, 1, 8, 0
980, -0.013021, 10.844861, 20, 1, 20, 0
990, 0.011719, 10.843571, 20, 1, 20, 0
1000, 0.027344, 10.842392, 20, 1, 20, 0
1010, 0.027344, 10.841333, 20, 1, 20, 0
1020, 0.027344, 10.840438, 20, 1, 20, 0
1030, 0.032552, 10.839693, 16, 1, 16, 0
1040, 0.037760, 10.839066, 16, 1, 16, 0
1050, 0.044271, 10.838516, 17, 1, 17, 0
1060, 0.041667, 10.838053, 20, 1, 20, 0
1070, 0.039062, 10.837731, 20, 1, 20, 0
1080, 0.035156, 10.837550, 20, 1, 20, 0
