time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1320, 99999.990000, 11.030464, 0, 2, 0, 0
1330, 99999.990000, 11.030500, 0, 2, 0, 0
1340, 99999.990000, 11.030499, 0, 2, 0, 0
1350, 99999.990000, 11.030462, 0, 2, 0, 0
1360, 99999.990000, 11.030392, 0, 2, 0, 0
1370, 99999.990000, 11.030291, 0, 2, 0, 0
1380, 99999.990000, 11.030164, 0, 2, 0, 0
1390, 99999.990000, 11.030016, 0, 2, 0, 0
1400, 99999.990000, 11.029850, 0, 2, 0, 0
1410, 99999.990000, 11.029671, 0, 2, 0, 0
1420, 99999.990000, 11.029483, 0, 2, 0, 0
1430, 99999.990000, 11.029288, 0, 2, 0, 0
1440, 99999.990000, 11.029087, 0, 2, 0, 0
1450, 99999.990000, 11.028883, 0, 2, 0, 0
1460, 99999.990000, 11.028680, 0, 2, 0, 0
1470, -0.036458, 11.028479, 5, 1, 5, 0
1480, -0.071615, 11.028284, 6, 1, 6, 0
1490, -0.090278, 11.028056, 12, 2, 7, 5
1500, -0.070045, 11.027780, 13, 2, 7, 6
1510, -0.050514, 11.027501, 14, 2, 7, 7
1520, -0.047476, 11.027243, 14, 2, 7, 7
1530, -0.046875, 11.027014, 14, 2, 7, 7
1540, -0.047222, 11.026806, 15, 2, 8, 7
1550, -0.047222, 11.026628, 16, 2, 8, 8
1560, -0.047222, 11.026453, 16, 2, 8, 8
1570, -0.046875, 11.026281, 16, 2, 8, 8
1580, -0.047222, 11.026113, 15, 2, 8, 7
1590, -0.045920, 11.025949, 16, 2, 8, 8
1600, -0.044618, 11.025789, 16, 2, 8, 8
1610, -0.043403, 11.025634, 15, 2, 8, 7
1620, -0.043403, 11.025485, 14, 2, 7, 7
1630, -0.045139, 11.025339, 12, 2, 7, 5
1640, -0.047901, 11.025196, 11, 2, 7, 4
1650, -0.064828, 11.025055, 5, 1, 5, 0
1660, -0.080019, 11.024917, 5, 1, 5, 0
1670, -0.093750, 11.024795, 5, 1, 5, 0
1680, -0.095052, 11.024692, 4, 1, 4, 0
1690, -0.096354, 11.024608, 4, 1, 4, 0
1700, -0.097656, 11.024541, 4, 1, 4, 0
1710, -0.096354, 11.024488, 3, 1, 3, 0
1720, -0.097656, 11.024447, 1, 1, 1, 0
1730, 99999.990000, 11.024416, 0, 1, 0, 0
1740, 99999.990000, 11.024395, 0, 1, 0, 0
1750, 99999.990000, 11.024384, 0, 1, 0, 0
1760, 99999.990000, 11.024383, 0, 1, 0, 0
1770, 99999.990000, 11.024393, 0, 1, 0, 0
1780, 99999.990000, 11.024414, 0, 1, 0, 0
1790, 99999.990000, 11.024446, 0, 1, 0, 0
1800, -0.028646, 11.024490, 1, 1, 1, 0
1810, -0.057292, 11.024545, 1, 1, 1, 0
1820, -0.084635, 11.024609, 2, 1, 2, 0
1830, -0.080729, 11.024691, 2, 1, 2, 0
1840, -0.076823, 11.024793, 2, 1, 2, 0
1850, -0.072917, 11.024909, 3, 1, 3, 0
1860, -0.069010, 11.025033, 3, 1, 3, 0
1870, -0.065104, 11.025164, 3, 1, 3, 0
1880, -0.061198, 11.025302, 4, 1, 4, 0
1890, -0.059896, 11.025446, 4, 1, 4, 0
1900, -0.057292, 11.025598, 3, 1, 3, 0
1910, -0.054688, 11.025759, 4, 1, 4, 0
1920, -0.052083, 11.025929, 4, 1, 4, 0
1930, -0.049479, 11.026109, 5, 1, 5, 0
1940, -0.046875, 11.026300, 4, 1, 4, 0
1950, -0.042969, 11.026500, 5, 1, 5, 0
1960, -0.040365, 11.026709, 5, 1, 5, 0
1970, -0.039062, 11.026928, 5, 1, 5, 0
1980, -0.037760, 11.027156, 6, 1, 6, 0
1990, -0.035156, 11.027395, 5, 1, 5, 0
2000, -0.032552, 11.027645, 5, 1, 5, 0
2010, -0.031250, 11.027907, 5, 1, 5, 0
2020, -0.029948, 11.028179, 6, 1, 6, 0
2030, -0.028646, 11.028461, 6, 1, 6, 0
2040, -0.026042, 11.028753, 5, 1, 5, 0
2050, -0.023438, 11.029056, 6, 1, 6, 0
2060, -0.020833, 11.029371, 6, 1, 6, 0
2070, -0.019531, 11.029697, 6, 1, 6, 0
2080, -0.019531, 11.030035, 6, 1, 6, 0
2090, -0.018229, 11.030385, 5, 1, 5, 0
2100, -0.016927, 11.030747, 5, 1, 5, 0
2110, -0.014323, 11.031122, 6, 1, 6, 0
2120, -0.013021, 11.031509, 6, 1, 6, 0
2130, -0.011719, 11.031908, 6, 1, 6, 0
2140, -0.011285, 11.032319, 6, 2, 5, 1
2150, -0.009983, 11.032743, 5, 1, 5, 0
2160, -0.008681, 11.033181, 5, 1, 5, 0
2170, -0.006510, 11.033633, 6, 1, 6, 0
2180, -0.005208, 11.034098, 6, 1, 6, 0
2190, -0.002604, 11.034574, 5, 1, 5, 0
2200, -0.001302, 11.035062, 5, 1, 5, 0
2210, 0.000000, 11.035562, 5, 1, 5, 0
2220, 0.000000, 11.036073, 5, 1, 5, 0
2230, 0.000000, 11.036592, 5, 1, 5, 0
2240, 0.001302, 11.037120, 4, 1, 4, 0
2250, 0.003906, 11.037656, 5, 1, 5, 0
2260, 0.006510, 11.038199, 5, 1, 5, 0
2270, 0.007812, 11.038748, 5, 1, 5, 0
2280, 0.007812, 11.039301, 5, 1, 5, 0
2290, 0.007812, 11.039862, 5, 1, 5, 0
2300, 0.007812, 11.040429, 5, 1, 5, 0
2310, 0.009115, 11.041004, 4, 1, 4, 0
2320, 0.010417, 11.041585, 4, 1, 4, 0
2330, 0.011719, 11.042167, 4, 1, 4, 0
2340, 0.011719, 11.042753, 4, 1, 4, 0
2350, 0.011719, 11.043343, 4, 1, 4, 0
2360, 0.011719, 11.043938, 4, 1, 4, 0
2370, 0.013021, 11.044539, 5, 1, 5, 0
2380, 0.014323, 11.045145, 5, 1, 5, 0
2390, 0.016927, 11.045752, 4, 1, 4, 0
2400, 0.018229, 11.046363, 4, 1, 4, 0
2410, 0.019531, 11.046978, 4, 1, 4, 0
2420, 0.019531, 11.047596, 4, 1, 4, 0
2430, 0.019531, 11.048216, 4, 1, 4, 0
2440, 0.019531, 11.048840, 4, 1, 4, 0
2450, 0.019531, 11.049466, 4, 1, 4, 0
2460, 0.019531, 11.050096, 4, 1, 4, 0
2470, 0.019531, 11.050728, 4, 1, 4, 0
2480, 0.020833, 11.051362, 3, 1, 3, 0
2490, 0.023438, 11.051998, 4, 1, 4, 0
2500, 0.026042, 11.052634, 4, 1, 4, 0
2510, 0.027344, 11.053269, 4, 1, 4, 0
2520, 0.027344, 11.053905, 4, 1, 4, 0
2530, 0.027344, 11.054541, 4, 1, 4, 0
2540, 0.027344, 11.055178, 4, 1, 4, 0
2550, 0.027344, 11.055817, 4, 1, 4, 0
2560, 0.027344, 11.056456, 4, 1, 4, 0
2570, 0.027344, 11.057098, 4, 1, 4, 0
2580, 0.027344, 11.057738, 4, 1, 4, 0
2590, 0.028646, 11.058380, 3, 1, 3, 0
2600, 0.029948, 11.059021, 3, 1, 3, 0
2610, 0.031250, 11.059661, 3, 1, 3, 0
2620, 0.032552, 11.060298, 4, 1, 4, 0
2630, 0.033854, 11.060934, 4, 1, 4, 0
2640, 0.035156, 11.061569, 4, 1, 4, 0
2650, 0.035156, 11.062203, 4, 1, 4, 0
2660, 0.035156, 11.062833, 4, 1, 4, 0
2670, 0.035156, 11.063462, 4, 1, 4, 0
2680, 0.035156, 11.064088, 4, 1, 4, 0
2690, 0.035156, 11.064713, 4, 1, 4, 0
2700, 0.035156, 11.065335, 4, 1, 4, 0
2710, 0.035156, 11.065954, 4, 1, 4, 0
2720, 0.035156, 11.066569, 4, 1, 4, 0
2730, 0.035156, 11.067183, 4, 1, 4, 0
2740, 0.034375, 11.067792, 5, 2, 4, 1
2750, 0.034375, 11.068411, 4, 1, 4, 0
2760, 0.034375, 11.069026, 4, 1, 4, 0
2770, 0.035156, 11.069639, 4, 1, 4, 0
2780, 0.035156, 11.070248, 4, 1, 4, 0
2790, 0.035156, 11.070853, 4, 1, 4, 0
2800, 0.035156, 11.071453, 4, 1, 4, 0
2810, 0.036458, 11.072048, 3, 1, 3, 0
2820, 0.037760, 11.072639, 3, 1, 3, 0
2830, 0.039062, 11.073226, 3, 1, 3, 0
2840, 0.039062, 11.073810, 3, 1, 3, 0
2850, 0.039062, 11.074390, 3, 1, 3, 0
2860, 0.039062, 11.074965, 3, 1, 3, 0
2870, 0.039062, 11.075534, 3, 1, 3, 0
2880, 0.039062, 11.076098, 3, 1, 3, 0
2890, 0.039062, 11.076658, 3, 1, 3, 0
2900, 0.039062, 11.077213, 3, 1, 3, 0
2910, 0.039062, 11.077764, 3, 1, 3, 0
2920, 0.039062, 11.078310, 3, 1, 3, 0
2930, 0.039062, 11.078850, 3, 1, 3, 0
2940, 0.039062, 11.079382, 3, 1, 3, 0
2950, 0.037760, 11.079908, 4, 1, 4, 0
2960, 0.036458, 11.080428, 4, 1, 4, 0
2970, 0.035156, 11.080944, 4, 1, 4, 0
2980, 0.035156, 11.081455, 4, 1, 4, 0
2990, 0.035156, 11.081960, 4, 1, 4, 0
3000, 0.035156, 11.082458, 4, 1, 4, 0
3010, 0.035156, 11.082950, 4, 1, 4, 0
3020, 0.035156, 11.083435, 4, 1, 4, 0
3030, 0.035156, 11.083915, 4, 1, 4, 0
3040, 0.035156, 11.084387, 4, 1, 4, 0
3050, 0.035156, 11.084853, 4, 1, 4, 0
3060, 0.035156, 11.085314, 4, 1, 4, 0
3070, 0.035156, 11.085769, 4, 1, 4, 0
3080, 0.035156, 11.086219, 4, 1, 4, 0
3090, 0.035156, 11.086661, 4, 1, 4, 0
3100, 0.035156, 11.087097, 4, 1, 4, 0
3110, 0.035156, 11.087526, 4, 1, 4, 0
3120, 0.035156, 11.087949, 4, 1, 4, 0
3130, 0.035156, 11.088366, 4, 1, 4, 0
3140, 0.036458, 11.088777, 5, 1, 5, 0
3150, 0.037760, 11.089180, 5, 1, 5, 0
3160, 0.039062, 11.089575, 5, 1, 5, 0
3170, 0.037760, 11.089962, 4, 1, 4, 0
3180, 0.037760, 11.090341, 5, 1, 5, 0
3190, 0.037760, 11.090715, 5, 1, 5, 0
3200, 0.036458, 11.091082, 5, 2, 4, 1
3210, 0.035156, 11.091442, 6, 1, 6, 0
3220, 0.033854, 11.091796, 6, 1, 6, 0
3230, 0.035156, 11.092143, 6, 1, 6, 0
3240, 0.035156, 11.092482, 6, 1, 6, 0
3250, 0.035156, 11.092813, 6, 1, 6, 0
3260, 0.035156, 11.093136, 6, 1, 6, 0
3270, 0.035156, 11.093452, 6, 1, 6, 0
3280, 0.035156, 11.093761, 6, 1, 6, 0
3290, 0.035156, 11.094064, 6, 1, 6, 0
3300, 0.035156, 11.094361, 6, 1, 6, 0
3310, 0.035156, 11.094651, 6, 1, 6, 0
3320, 0.035156, 11.094934, 6, 1, 6, 0
3330, 0.033854, 11.095210, 7, 1, 7, 0
3340, 0.031250, 11.095481, 6, 1, 6, 0
3350, 0.029948, 11.095745, 7, 1, 7, 0
3360, 0.029948, 11.096003, 7, 1, 7, 0
3370, 0.031250, 11.096255, 7, 1, 7, 0
3380, 0.031250, 11.096500, 7, 1, 7, 0
3390, 0.029948, 11.096737, 6, 1, 6, 0
3400, 0.029948, 11.096969, 7, 1, 7, 0
3410, 0.029948, 11.097195, 7, 1, 7, 0
3420, 0.029948, 11.097413, 8, 2, 7, 1
3430, 0.027344, 11.097626, 7, 1, 7, 0
3440, 0.026042, 11.097833, 8, 1, 8, 0
3450, 0.028971, 11.098036, 8, 2, 7, 1
3460, 0.039128, 11.098231, 10, 2, 7, 3
3470, 0.047982, 11.098417, 10, 2, 7, 3
3480, 0.057856, 11.098593, 12, 2, 7, 5
3490, 0.062724, 11.098760, 13, 2, 7, 6
3500, 0.065774, 11.098921, 14, 2, 8, 6
3510, 0.065557, 11.099078, 15, 2, 8, 7
3520, 0.064422, 11.099231, 15, 2, 8, 7
3530, 0.063306, 11.099381, 14, 2, 8, 6
3540, 0.062091, 11.099527, 15, 2, 8, 7
3550, 0.060875, 11.099667, 15, 2, 8, 7
3560, 0.059852, 11.099801, 16, 2, 9, 7
3570, 0.058898, 11.099928, 16, 2, 8, 8
3580, 0.056293, 11.100064, 15, 2, 8, 7
3590, 0.055295, 11.100195, 15, 2, 8, 7
3600, 0.053993, 11.100320, 16, 2, 8, 8
3610, 0.052808, 11.100440, 17, 2, 9, 8
3620, 0.051624, 11.100557, 17, 2, 9, 8
3630, 0.048866, 11.100670, 17, 2, 9, 8
3640, 0.047641, 11.100781, 17, 2, 9, 8
3650, 0.046569, 11.100891, 18, 2, 9, 9
3660, 0.045351, 11.100998, 19, 2, 10, 9
3670, 0.044202, 11.101104, 18, 2, 9, 9
3680, 0.041598, 11.101210, 18, 2, 9, 9
3690, 0.040365, 11.101316, 18, 2, 9, 9
3700, 0.039062, 11.101420, 18, 2, 9, 9
3710, 0.037760, 11.101526, 20, 1, 20, 0
3720, 0.036458, 11.101632, 20, 1, 20, 0
3730, 0.033854, 11.101739, 19, 1, 19, 0
3740, 0.032552, 11.101848, 19, 1, 19, 0
3750, 0.031250, 11.101958, 19, 1, 19, 0
3760, 0.029948, 11.102071, 20, 1, 20, 0
3770, 0.027344, 11.102186, 19, 1, 19, 0
3780, 0.024740, 11.102303, 19, 1, 19, 0
3790, 0.023438, 11.102424, 19, 1, 19, 0
3800, 0.022135, 11.102547, 20, 1, 20, 0
3810, 0.020833, 11.102673, 20, 1, 20, 0
3820, 0.018229, 11.102803, 19, 1, 19, 0
3830, 0.016927, 11.102937, 19, 1, 19, 0
3840, 0.014323, 11.103076, 20, 1, 20, 0
3850, 0.013021, 11.103219, 20, 1, 20, 0
3860, 0.010417, 11.103367, 19, 1, 19, 0
3870, 0.009115, 11.103521, 19, 1, 19, 0
3880, 0.007812, 11.103679, 19, 1, 19, 0
3890, 0.005332, 11.103844, 21, 2, 20, 1
3900, 0.004030, 11.104014, 20, 1, 20, 0
3910, 0.001426, 11.104190, 19, 1, 19, 0
3920, 0.001302, 11.104373, 19, 1, 19, 0
3930, -0.001302, 11.104563, 20, 1, 20, 0
3940, -0.002604, 11.104758, 20, 1, 20, 0
3950, -0.005208, 11.104955, 19, 1, 19, 0
3960, -0.006510, 11.105150, 19, 1, 19, 0
3970, -0.007812, 11.105344, 19, 1, 19, 0
3980, -0.009115, 11.105536, 20, 1, 20, 0
3990, -0.010417, 11.105727, 20, 1, 20, 0
4000, -0.011719, 11.105918, 20, 1, 20, 0
4010, -0.013021, 11.106111, 19, 1, 19, 0
4020, -0.014323, 11.106302, 19, 1, 19, 0
4030, -0.015625, 11.106494, 19, 1, 19, 0
4040, -0.015625, 11.106686, 19, 1, 19, 0
4050, -0.015625, 11.106877, 19, 1, 19, 0
4060, -0.015625, 11.107068, 19, 1, 19, 0
4070, -0.016927, 11.107259, 20, 1, 20, 0
4080, -0.018229, 11.107451, 20, 1, 20, 0
4090, -0.019531, 11.107639, 20, 1, 20, 0
4100, -0.019531, 11.107831, 20, 1, 20, 0
4110, -0.020833, 11.108025, 19, 1, 19, 0
4120, -0.022135, 11.108219, 19, 1, 19, 0
4130, -0.023438, 11.108413, 19, 1, 19, 0
4140, -0.023438, 11.108606, 19, 1, 19, 0
4150, -0.023438, 11.108801, 19, 1, 19, 0
4160, -0.023438, 11.108996, 19, 1, 19, 0
4170, -0.023438, 11.109192, 19, 1, 19, 0
4180, -0.023438, 11.109388, 19, 1, 19, 0
4190, -0.023438, 11.109586, 19, 1, 19, 0
4200, -0.023438, 11.109784, 19, 1, 19, 0
4210, -0.024740, 11.109984, 20, 1, 20, 0
4220, -0.026042, 11.110186, 20, 1, 20, 0
4230, -0.027344, 11.110388, 20, 1, 20, 0
4240, -0.027344, 11.110591, 20, 1, 20, 0
4250, -0.027344, 11.110795, 20, 1, 20, 0
4260, -0.027344, 11.111000, 20, 1, 20, 0
4270, -0.027344, 11.111207, 20, 1, 20, 0
4280, -0.027344, 11.111415, 20, 1, 20, 0
4290, -0.027344, 11.111625, 20, 1, 20, 0
4300, -0.027344, 11.111835, 20, 1, 20, 0
4310, -0.027344, 11.112047, 20, 1, 20, 0
4320, -0.027344, 11.112260, 20, 1, 20, 0
4330, -0.027344, 11.112474, 20, 1, 20, 0
4340, -0.028522, 11.112688, 21, 2, 20, 1
4350, -0.030996, 11.112904, 20, 2, 19, 1
4360, -0.033470, 11.113119, 20, 2, 19, 1
4370, -0.033594, 11.113335, 19, 1, 19, 0
4380, -0.032422, 11.113551, 19, 1, 19, 0
4390, -0.031250, 11.113769, 19, 1, 19, 0
4400, -0.031250, 11.113987, 19, 1, 19, 0
4410, -0.031250, 11.114206, 19, 1, 19, 0
4420, -0.031250, 11.114424, 19, 1, 19, 0
4430, -0.031250, 11.114643, 19, 1, 19, 0
4440, -0.032422, 11.114861, 20, 2, 19, 1
4450, -0.033594, 11.115079, 20, 2, 19, 1
4460, -0.034766, 11.115297, 20, 2, 19, 1
4470, -0.033594, 11.115514, 19, 1, 19, 0
4480, -0.032422, 11.115731, 19, 1, 19, 0
4490, -0.031250, 11.115948, 19, 1, 19, 0
4500, -0.029948, 11.116165, 20, 1, 20, 0
4510, -0.028646, 11.116382, 20, 1, 20, 0
4520, -0.027344, 11.116598, 20, 1, 20, 0
4530, -0.027344, 11.116814, 20, 1, 20, 0
4540, -0.027344, 11.117030, 20, 1, 20, 0
4550, -0.027344, 11.117244, 20, 1, 20, 0
4560, -0.027344, 11.117458, 20, 1, 20, 0
4570, -0.027344, 11.117671, 20, 1, 20, 0
4580, -0.027344, 11.117883, 20, 1, 20, 0
4590, -0.027344, 11.118095, 20, 1, 20, 0
4600, -0.027344, 11.118306, 20, 1, 20, 0
4610, -0.027344, 11.118516, 20, 1, 20, 0
4620, -0.027344, 11.118726, 20, 1, 20, 0
4630, -0.027344, 11.118935, 20, 1, 20, 0
4640, -0.027344, 11.119143, 20, 1, 20, 0
4650, -0.027344, 11.119352, 20, 1, 20, 0
4660, -0.027344, 11.119559, 20, 1, 20, 0
4670, -0.026042, 11.119766, 19, 1, 19, 0
4680, -0.024740, 11.119973, 19, 1, 19, 0
4690, -0.023438, 11.120180, 19, 1, 19, 0
4700, -0.023438, 11.120386, 19, 1, 19, 0
4710, -0.023438, 11.120591, 19, 1, 19, 0
4720, -0.023438, 11.120796, 19, 1, 19, 0
4730, -0.023438, 11.121000, 19, 1, 19, 0
4740, -0.023438, 11.121203, 19, 1, 19, 0
4750, -0.023438, 11.121406, 19, 1, 19, 0
4760, -0.023438, 11.121609, 19, 1, 19, 0
4770, -0.023438, 11.121811, 19, 1, 19, 0
4780, -0.024609, 11.122012, 20, 2, 19, 1
4790, -0.024609, 11.122213, 19, 1, 19, 0
4800, -0.024609, 11.122413, 19, 1, 19, 0
4810, -0.022135, 11.122613, 20, 1, 20, 0
4820, -0.020833, 11.122813, 20, 1, 20, 0
4830, -0.019531, 11.123013, 20, 1, 20, 0
4840, -0.019531, 11.123212, 20, 1, 20, 0
4850, -0.019531, 11.123411, 20, 1, 20, 0
4860, -0.019531, 11.123609, 20, 1, 20, 0
4870, -0.019531, 11.123807, 20, 1, 20, 0
4880, -0.018229, 11.124004, 19, 1, 19, 0
4890, -0.016927, 11.124202, 19, 1, 19, 0
4900, -0.015625, 11.124399, 19, 1, 19, 0
4910, -0.015625, 11.124597, 19, 1, 19, 0
4920, -0.015625, 11.124794, 19, 1, 19, 0
4930, -0.015625, 11.124991, 19, 1, 19, 0
4940, -0.015625, 11.125187, 19, 1, 19, 0
4950, -0.016797, 11.125383, 20, 2, 19, 1
4960, -0.016797, 11.125579, 19, 1, 19, 0
4970, -0.016797, 11.125775, 19, 1, 19, 0
4980, -0.014323, 11.125972, 20, 1, 20, 0
4990, -0.013021, 11.126168, 20, 1, 20, 0
5000, -0.011719, 11.126365, 20, 1, 20, 0
5010, -0.011719, 11.126561, 20, 1, 20, 0
5020, -0.011719, 11.126757, 20, 1, 20, 0
5030, -0.010417, 11.126953, 19, 1, 19, 0
5040, -0.009115, 11.127149, 19, 1, 19, 0
5050, -0.007812, 11.127345, 19, 1, 19, 0
5060, -0.007812, 11.127541, 19, 1, 19, 0
5070, -0.007812, 11.127737, 19, 1, 19, 0
5080, -0.007812, 11.127932, 19, 1, 19, 0
5090, -0.008984, 11.128128, 20, 2, 19, 1
5100, -0.008984, 11.128324, 19, 1, 19, 0
5110, -0.008984, 11.128521, 19, 1, 19, 0
5120, -0.006510, 11.128718, 20, 1, 20, 0
5130, -0.005208, 11.128915, 20, 1, 20, 0
5140, -0.003906, 11.129112, 20, 1, 20, 0
5150, -0.003906, 11.129310, 20, 1, 20, 0
5160, -0.002604, 11.129507, 19, 1, 19, 0
