time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, 0.046899, 10.552273, 11, 2, 6, 5
2020, 0.043383, 10.552067, 12, 2, 7, 5
2030, 0.044152, 10.551868, 12, 2, 7, 5
2040, 0.045373, 10.551676, 13, 2, 8, 5
2050, 0.048194, 10.551492, 12, 2, 8, 4
2060, 0.046458, 10.551318, 12, 3, 7, 4
2070, 0.048789, 10.551155, 11, 2, 8, 3
2080, 0.051566, 10.551003, 10, 2, 8, 2
2090, 0.060985, 10.550863, 10, 2, 9, 1
2100, 0.069271, 10.550736, 9, 1, 9, 0
2110, 0.073438, 10.550621, 8, 1, 8, 0
2120, 0.075521, 10.550521, 8, 1, 8, 0
2130, 0.072917, 10.550436, 9, 1, 9, 0
2140, 0.071615, 10.550366, 9, 1, 9, 0
2150, 0.069010, 10.550308, 8, 1, 8, 0
2160, 0.067708, 10.550263, 8, 1, 8, 0
2170, 0.065104, 10.550229, 9, 1, 9, 0
2180, 0.062500, 10.550207, 8, 1, 8, 0
2190, 0.059896, 10.550197, 8, 1, 8, 0
2200, 0.058594, 10.550199, 8, 1, 8, 0
2210, 0.057292, 10.550213, 9, 1, 9, 0
2220, 0.054688, 10.550241, 8, 1, 8, 0
2230, 0.052083, 10.550283, 8, 1, 8, 0
2240, 0.049479, 10.550339, 9, 1, 9, 0
2250, 0.048177, 10.550407, 9, 1, 9, 0
2260, 0.045573, 10.550490, 8, 1, 8, 0
2270, 0.044271, 10.550586, 8, 1, 8, 0
2280, 0.041667, 10.550696, 9, 1, 9, 0
2290, 0.040365, 10.550822, 9, 1, 9, 0
2300, 0.037760, 10.550962, 8, 1, 8, 0
2310, 0.036458, 10.551117, 8, 1, 8, 0
2320, 0.033854, 10.551287, 9, 1, 9, 0
2330, 0.031250, 10.551472, 8, 1, 8, 0
2340, 0.028646, 10.551673, 8, 1, 8, 0
2350, 0.027344, 10.551889, 8, 1, 8, 0
2360, 0.026042, 10.552121, 9, 1, 9, 0
2370, 0.023438, 10.552370, 8, 1, 8, 0
2380, 0.020833, 10.552634, 8, 1, 8, 0
2390, 0.019531, 10.552915, 8, 1, 8, 0
2400, 0.018229, 10.553213, 9, 1, 9, 0
2410, 0.015625, 10.553528, 8, 1, 8, 0
2420, 0.013021, 10.553860, 8, 1, 8, 0
2430, 0.010417, 10.554209, 9, 1, 9, 0
2440, 0.009115, 10.554575, 9, 1, 9, 0
2450, 0.006510, 10.554959, 8, 1, 8, 0
2460, 0.005208, 10.555362, 8, 1, 8, 0
2470, 0.002604, 10.555783, 9, 1, 9, 0
2480, 0.000000, 10.556220, 8, 1, 8, 0
2490, -0.002604, 10.556675, 8, 1, 8, 0
2500, -0.003906, 10.557144, 8, 1, 8, 0
2510, -0.005208, 10.557622, 9, 1, 9, 0
2520, -0.007812, 10.558105, 8, 1, 8, 0
2530, -0.010417, 10.558596, 8, 1, 8, 0
2540, -0.011719, 10.559094, 8, 1, 8, 0
2550, -0.011719, 10.559601, 8, 1, 8, 0
2560, -0.013021, 10.560116, 9, 1, 9, 0
2570, -0.015625, 10.560639, 8, 1, 8, 0
2580, -0.018229, 10.561170, 8, 1, 8, 0
2590, -0.019531, 10.561707, 8, 1, 8, 0
2600, -0.019531, 10.562251, 8, 1, 8, 0
2610, -0.019531, 10.562801, 8, 1, 8, 0
2620, -0.019531, 10.563356, 8, 1, 8, 0
2630, -0.020833, 10.563908, 7, 1, 7, 0
2640, -0.022135, 10.564460, 7, 1, 7, 0
2650, -0.024740, 10.565019, 8, 1, 8, 0
2660, -0.026042, 10.565591, 8, 1, 8, 0
2670, -0.027344, 10.566166, 8, 1, 8, 0
2680, -0.027344, 10.566745, 8, 1, 8, 0
2690, -0.027344, 10.567328, 8, 1, 8, 0
2700, -0.028646, 10.567914, 7, 1, 7, 0
2710, -0.029948, 10.568505, 7, 1, 7, 0
2720, -0.031250, 10.569098, 7, 1, 7, 0
2730, -0.031250, 10.569694, 7, 1, 7, 0
2740, -0.031250, 10.570292, 7, 1, 7, 0
2750, -0.032552, 10.570894, 8, 1, 8, 0
2760, -0.033854, 10.571500, 8, 1, 8, 0
2770, -0.035156, 10.572109, 8, 1, 8, 0
2780, -0.036458, 10.572719, 7, 1, 7, 0
2790, -0.037760, 10.573330, 7, 1, 7, 0
2800, -0.039062, 10.573943, 7, 1, 7, 0
2810, -0.039062, 10.574557, 7, 1, 7, 0
2820, -0.039062, 10.575174, 7, 1, 7, 0
2830, -0.039062, 10.575793, 7, 1, 7, 0
2840, -0.039062, 10.576413, 7, 1, 7, 0
2850, -0.039062, 10.577035, 7, 1, 7, 0
2860, -0.039062, 10.577657, 7, 1, 7, 0
2870, -0.040365, 10.578282, 8, 1, 8, 0
2880, -0.041667, 10.578907, 8, 1, 8, 0
2890, -0.042969, 10.579531, 8, 1, 8, 0
2900, -0.042969, 10.580152, 8, 1, 8, 0
2910, -0.044271, 10.580773, 7, 1, 7, 0
2920, -0.045573, 10.581392, 7, 1, 7, 0
2930, -0.046875, 10.582010, 7, 1, 7, 0
2940, -0.046875, 10.582624, 7, 1, 7, 0
2950, -0.046875, 10.583238, 7, 1, 7, 0
2960, -0.046875, 10.583849, 7, 1, 7, 0
2970, -0.046875, 10.584460, 7, 1, 7, 0
2980, -0.046875, 10.585067, 7, 1, 7, 0
2990, -0.046875, 10.585672, 7, 1, 7, 0
3000, -0.046875, 10.586276, 7, 1, 7, 0
3010, -0.046875, 10.586876, 7, 1, 7, 0
3020, -0.046875, 10.587472, 7, 1, 7, 0
3030, -0.046875, 10.588061, 7, 1, 7, 0
3040, -0.046875, 10.588647, 7, 1, 7, 0
3050, -0.046875, 10.589229, 7, 1, 7, 0
3060, -0.046875, 10.589807, 7, 1, 7, 0
3070, -0.046875, 10.590381, 7, 1, 7, 0
3080, -0.046875, 10.590947, 7, 1, 7, 0
3090, -0.046875, 10.591509, 7, 1, 7, 0
3100, -0.046875, 10.592064, 7, 1, 7, 0
3110, -0.046875, 10.592614, 7, 1, 7, 0
3120, -0.048177, 10.593167, 8, 1, 8, 0
3130, -0.049479, 10.593715, 8, 1, 8, 0
3140, -0.050781, 10.594258, 8, 1, 8, 0
3150, -0.049479, 10.594793, 7, 1, 7, 0
3160, -0.048177, 10.595324, 7, 1, 7, 0
3170, -0.048177, 10.595850, 8, 1, 8, 0
3180, -0.049479, 10.596370, 8, 1, 8, 0
3190, -0.050781, 10.596883, 8, 1, 8, 0
3200, -0.050781, 10.597388, 8, 1, 8, 0
3210, -0.049479, 10.597884, 7, 1, 7, 0
3220, -0.049479, 10.598375, 8, 1, 8, 0
3230, -0.049479, 10.598859, 8, 1, 8, 0
3240, -0.050781, 10.599337, 8, 1, 8, 0
3250, -0.050781, 10.599808, 8, 1, 8, 0
3260, -0.050781, 10.600271, 8, 1, 8, 0
3270, -0.050781, 10.600725, 8, 1, 8, 0
3280, -0.049479, 10.601172, 7, 1, 7, 0
3290, -0.049479, 10.601611, 8, 1, 8, 0
3300, -0.046875, 10.602042, 8, 1, 8, 0
3310, -0.045573, 10.602467, 8, 1, 8, 0
3320, -0.042969, 10.602885, 8, 1, 8, 0
3330, -0.042969, 10.603297, 8, 1, 8, 0
3340, -0.042969, 10.603702, 8, 1, 8, 0
3350, -0.042969, 10.604099, 8, 1, 8, 0
3360, -0.042969, 10.604489, 8, 1, 8, 0
3370, -0.042969, 10.604871, 8, 1, 8, 0
3380, -0.042969, 10.605245, 8, 1, 8, 0
3390, -0.042969, 10.605613, 8, 1, 8, 0
3400, -0.042969, 10.605973, 8, 1, 8, 0
3410, -0.042969, 10.606326, 8, 1, 8, 0
3420, -0.042969, 10.606672, 8, 1, 8, 0
3430, -0.042969, 10.607011, 8, 1, 8, 0
3440, -0.041667, 10.607344, 9, 1, 9, 0
3450, -0.046283, 10.607671, 11, 2, 9, 2
3460, -0.056142, 10.607989, 14, 2, 9, 5
3470, -0.067302, 10.608294, 14, 2, 9, 5
3480, -0.075056, 10.608586, 16, 2, 9, 7
3490, -0.077567, 10.608865, 16, 2, 9, 7
3500, -0.080499, 10.609137, 17, 2, 9, 8
3510, -0.080921, 10.609404, 17, 2, 9, 8
3520, -0.080133, 10.609666, 19, 2, 10, 9
3530, -0.078923, 10.609922, 19, 2, 10, 9
3540, -0.077714, 10.610173, 19, 2, 10, 9
3550, -0.077851, 10.610416, 20, 2, 10, 10
3560, -0.076617, 10.610652, 19, 2, 10, 9
3570, -0.075384, 10.610879, 19, 2, 10, 9
3580, -0.072780, 10.611100, 20, 2, 10, 10
3590, -0.071546, 10.611316, 20, 2, 10, 10
3600, -0.071378, 10.611525, 22, 2, 21, 1
3610, -0.070076, 10.611727, 20, 1, 20, 0
3620, -0.068774, 10.611923, 20, 1, 20, 0
3630, -0.065104, 10.612113, 21, 1, 21, 0
3640, -0.063802, 10.612300, 21, 1, 21, 0
3650, -0.063565, 10.612483, 22, 2, 21, 1
3660, -0.062263, 10.612662, 20, 1, 20, 0
3670, -0.060961, 10.612837, 20, 1, 20, 0
3680, -0.057292, 10.613008, 21, 1, 21, 0
3690, -0.055990, 10.613176, 21, 1, 21, 0
3700, -0.054688, 10.613341, 21, 1, 21, 0
3710, -0.053385, 10.613502, 20, 1, 20, 0
3720, -0.050781, 10.613672, 21, 1, 21, 0
3730, -0.048177, 10.613840, 21, 1, 21, 0
3740, -0.046875, 10.614005, 21, 1, 21, 0
3750, -0.045573, 10.614168, 20, 1, 20, 0
3760, -0.044271, 10.614332, 20, 1, 20, 0
3770, -0.041667, 10.614495, 21, 1, 21, 0
3780, -0.040365, 10.614660, 21, 1, 21, 0
3790, -0.037760, 10.614825, 20, 1, 20, 0
3800, -0.036458, 10.614991, 20, 1, 20, 0
3810, -0.033854, 10.615159, 21, 1, 21, 0
3820, -0.032552, 10.615330, 21, 1, 21, 0
3830, -0.029948, 10.615504, 20, 1, 20, 0
3840, -0.028646, 10.615680, 20, 1, 20, 0
3850, -0.026042, 10.615860, 21, 1, 21, 0
3860, -0.024740, 10.616043, 21, 1, 21, 0
3870, -0.023313, 10.616230, 21, 2, 20, 1
3880, -0.022011, 10.616421, 20, 1, 20, 0
3890, -0.019407, 10.616618, 21, 1, 21, 0
3900, -0.016927, 10.616819, 21, 1, 21, 0
3910, -0.014323, 10.617027, 20, 1, 20, 0
3920, -0.013021, 10.617240, 20, 1, 20, 0
3930, -0.010417, 10.617458, 21, 1, 21, 0
3940, -0.009115, 10.617683, 21, 1, 21, 0
3950, -0.006510, 10.617915, 20, 1, 20, 0
3960, -0.005208, 10.618153, 20, 1, 20, 0
3970, -0.002604, 10.618398, 21, 1, 21, 0
3980, -0.001302, 10.618651, 21, 1, 21, 0
3990, 0.001302, 10.618912, 20, 1, 20, 0
4000, 0.002604, 10.619179, 20, 1, 20, 0
4010, 0.005208, 10.619447, 21, 1, 21, 0
4020, 0.006510, 10.619711, 21, 1, 21, 0
4030, 0.007812, 10.619972, 21, 1, 21, 0
4040, 0.009115, 10.620229, 20, 1, 20, 0
4050, 0.010417, 10.620483, 20, 1, 20, 0
4060, 0.011719, 10.620736, 20, 1, 20, 0
4070, 0.013021, 10.620987, 21, 1, 21, 0
4080, 0.014323, 10.621237, 21, 1, 21, 0
4090, 0.015625, 10.621487, 21, 1, 21, 0
4100, 0.015625, 10.621735, 21, 1, 21, 0
4110, 0.015625, 10.621982, 21, 1, 21, 0
4120, 0.016927, 10.622226, 20, 1, 20, 0
4130, 0.018229, 10.622470, 20, 1, 20, 0
4140, 0.019531, 10.622712, 20, 1, 20, 0
4150, 0.019531, 10.622953, 20, 1, 20, 0
4160, 0.020833, 10.623195, 21, 1, 21, 0
4170, 0.022135, 10.623435, 21, 1, 21, 0
4180, 0.023438, 10.623675, 21, 1, 21, 0
4190, 0.023438, 10.623912, 21, 1, 21, 0
4200, 0.023438, 10.624149, 21, 1, 21, 0
4210, 0.023438, 10.624386, 21, 1, 21, 0
4220, 0.023438, 10.624622, 21, 1, 21, 0
4230, 0.023438, 10.624858, 21, 1, 21, 0
4240, 0.023438, 10.625093, 21, 1, 21, 0
4250, 0.024740, 10.625329, 20, 1, 20, 0
4260, 0.026042, 10.625564, 20, 1, 20, 0
4270, 0.027344, 10.625800, 20, 1, 20, 0
4280, 0.027344, 10.626036, 20, 1, 20, 0
4290, 0.027344, 10.626272, 20, 1, 20, 0
4300, 0.027344, 10.626510, 20, 1, 20, 0
4310, 0.027344, 10.626747, 20, 1, 20, 0
4320, 0.027344, 10.626987, 20, 1, 20, 0
4330, 0.027344, 10.627227, 20, 1, 20, 0
4340, 0.027344, 10.627469, 20, 1, 20, 0
4350, 0.027344, 10.627711, 20, 1, 20, 0
4360, 0.027344, 10.627955, 20, 1, 20, 0
4370, 0.028646, 10.628199, 21, 1, 21, 0
4380, 0.029948, 10.628444, 21, 1, 21, 0
4390, 0.031250, 10.628690, 21, 1, 21, 0
4400, 0.031250, 10.628935, 21, 1, 21, 0
4410, 0.031250, 10.629181, 21, 1, 21, 0
4420, 0.031250, 10.629428, 21, 1, 21, 0
4430, 0.031250, 10.629674, 21, 1, 21, 0
4440, 0.031250, 10.629921, 21, 1, 21, 0
4450, 0.031250, 10.630169, 21, 1, 21, 0
4460, 0.031250, 10.630416, 21, 1, 21, 0
4470, 0.031250, 10.630663, 21, 1, 21, 0
4480, 0.031250, 10.630909, 21, 1, 21, 0
4490, 0.031250, 10.631154, 21, 1, 21, 0
4500, 0.031250, 10.631399, 21, 1, 21, 0
4510, 0.031250, 10.631644, 21, 1, 21, 0
4520, 0.031250, 10.631888, 21, 1, 21, 0
4530, 0.031250, 10.632131, 21, 1, 21, 0
4540, 0.031250, 10.632373, 21, 1, 21, 0
4550, 0.031250, 10.632614, 21, 1, 21, 0
4560, 0.031250, 10.632853, 21, 1, 21, 0
4570, 0.031250, 10.633092, 21, 1, 21, 0
4580, 0.031250, 10.633329, 21, 1, 21, 0
4590, 0.029948, 10.633567, 20, 1, 20, 0
4600, 0.028646, 10.633802, 20, 1, 20, 0
4610, 0.027344, 10.634038, 20, 1, 20, 0
4620, 0.027344, 10.634272, 20, 1, 20, 0
4630, 0.027344, 10.634505, 20, 1, 20, 0
4640, 0.027344, 10.634736, 20, 1, 20, 0
4650, 0.027344, 10.634966, 20, 1, 20, 0
4660, 0.027344, 10.635195, 20, 1, 20, 0
4670, 0.027344, 10.635422, 20, 1, 20, 0
4680, 0.027344, 10.635648, 20, 1, 20, 0
4690, 0.027344, 10.635873, 20, 1, 20, 0
4700, 0.027344, 10.636097, 20, 1, 20, 0
4710, 0.027344, 10.636319, 20, 1, 20, 0
4720, 0.027344, 10.636540, 20, 1, 20, 0
4730, 0.027344, 10.636760, 20, 1, 20, 0
4740, 0.027344, 10.636979, 20, 1, 20, 0
4750, 0.026042, 10.637198, 21, 1, 21, 0
4760, 0.024740, 10.637415, 21, 1, 21, 0
4770, 0.023438, 10.637632, 21, 1, 21, 0
4780, 0.023438, 10.637847, 21, 1, 21, 0
4790, 0.023438, 10.638061, 21, 1, 21, 0
4800, 0.023438, 10.638275, 21, 1, 21, 0
4810, 0.023438, 10.638487, 21, 1, 21, 0
4820, 0.023438, 10.638698, 21, 1, 21, 0
4830, 0.023438, 10.638908, 21, 1, 21, 0
4840, 0.023438, 10.639117, 21, 1, 21, 0
4850, 0.023438, 10.639325, 21, 1, 21, 0
4860, 0.022135, 10.639532, 20, 1, 20, 0
4870, 0.020833, 10.639737, 20, 1, 20, 0
4880, 0.019531, 10.639942, 20, 1, 20, 0
4890, 0.019531, 10.640147, 20, 1, 20, 0
4900, 0.019531, 10.640350, 20, 1, 20, 0
4910, 0.019531, 10.640551, 20, 1, 20, 0
4920, 0.019531, 10.640752, 20, 1, 20, 0
4930, 0.019531, 10.640952, 20, 1, 20, 0
4940, 0.018229, 10.641151, 21, 1, 21, 0
4950, 0.016927, 10.641350, 21, 1, 21, 0
4960, 0.015625, 10.641548, 21, 1, 21, 0
4970, 0.015625, 10.641745, 21, 1, 21, 0
4980, 0.015625, 10.641942, 21, 1, 21, 0
4990, 0.015625, 10.642137, 21, 1, 21, 0
5000, 0.015625, 10.642333, 21, 1, 21, 0
5010, 0.014323, 10.642527, 20, 1, 20, 0
5020, 0.013021, 10.642721, 20, 1, 20, 0
5030, 0.011719, 10.642915, 20, 1, 20, 0
5040, 0.011719, 10.643108, 20, 1, 20, 0
5050, 0.011719, 10.643301, 20, 1, 20, 0
5060, 0.011719, 10.643493, 20, 1, 20, 0
5070, 0.011719, 10.643684, 20, 1, 20, 0
5080, 0.010417, 10.643876, 21, 1, 21, 0
5090, 0.009115, 10.644067, 21, 1, 21, 0
5100, 0.007812, 10.644259, 21, 1, 21, 0
5110, 0.007812, 10.644451, 21, 1, 21, 0
5120, 0.007812, 10.644643, 21, 1, 21, 0
5130, 0.007812, 10.644834, 21, 1, 21, 0
5140, 0.006510, 10.645018, 20, 1, 20, 0
5150, 0.005208, 10.645202, 20, 1, 20, 0
5160, 0.003906, 10.645390, 20, 1, 20, 0
