time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.611417, 0, 0, 0, 0
20, -0.022135, 12.613855, 16, 1, 16, 0
30, -0.027344, 12.616754, 3, 1, 3, 0
40, 99999.990000, 12.620545, 0, 1, 0, 0
50, -0.022135, 12.625455, 16, 1, 16, 0
60, 99999.990000, 12.631063, 0, 1, 0, 0
70, -0.030208, 12.637272, 5, 2, 3, 2
80, -0.052344, 12.643694, 16, 1, 16, 0
90, -0.057552, 12.650141, 3, 1, 3, 0
100, 99999.990000, 12.656453, 0, 1, 0, 0
110, 99999.990000, 12.662659, 0, 1, 0, 0
120, -0.029948, 12.668683, 10, 1, 10, 0
130, -0.055990, 12.674302, 13, 1, 13, 0
140, -0.078125, 12.679484, 16, 1, 16, 0
150, -0.070312, 12.684186, 16, 1, 16, 0
160, -0.067708, 12.688496, 17, 1, 17, 0
170, -0.074219, 12.692451, 13, 1, 13, 0
180, -0.083333, 12.696100, 11, 1, 11, 0
190, -0.093750, 12.699491, 2, 2, 1, 1
200, 99999.990000, 12.702677, 0, 2, 0, 0
210, 99999.990000, 12.705853, 0, 2, 0, 0
220, 99999.990000, 12.709069, 0, 2, 0, 0
230, 99999.990000, 12.712347, 0, 2, 0, 0
240, -0.005208, 12.715710, 3, 1, 3, 0
250, -0.015625, 12.719027, 7, 1, 7, 0
260, -0.040365, 12.722316, 16, 1, 16, 0
270, -0.059896, 12.725610, 16, 1, 16, 0
280, -0.074219, 12.728932, 16, 1, 16, 0
290, -0.074219, 12.732295, 16, 1, 16, 0
300, -0.074219, 12.735710, 16, 1, 16, 0
310, -0.074219, 12.739187, 16, 1, 16, 0
320, -0.074219, 12.742728, 16, 1, 16, 0
330, -0.074219, 12.746328, 16, 1, 16, 0
340, -0.074219, 12.749993, 16, 1, 16, 0
350, -0.075521, 12.753727, 17, 1, 17, 0
360, -0.076823, 12.757522, 17, 1, 17, 0
370, -0.078125, 12.761372, 17, 1, 17, 0
380, -0.078125, 12.765270, 17, 1, 17, 0
390, -0.079427, 12.769210, 16, 1, 16, 0
400, -0.080729, 12.773190, 16, 1, 16, 0
410, -0.079127, 12.777207, 13, 2, 8, 5
420, -0.067408, 12.781258, 7, 1, 7, 0
430, -0.055689, 12.785340, 7, 1, 7, 0
440, -0.045573, 12.789451, 6, 1, 6, 0
450, -0.042969, 12.793584, 5, 1, 5, 0
460, -0.041667, 12.797738, 4, 1, 4, 0
470, -0.041667, 12.801908, 4, 1, 4, 0
480, -0.042969, 12.806086, 4, 1, 4, 0
490, -0.042969, 12.810267, 4, 1, 4, 0
500, -0.042969, 12.814446, 4, 1, 4, 0
510, -0.044271, 12.818628, 3, 1, 3, 0
520, -0.045573, 12.822811, 3, 1, 3, 0
530, -0.048177, 12.826996, 4, 1, 4, 0
540, -0.049479, 12.831187, 4, 1, 4, 0
550, -0.052083, 12.835382, 5, 1, 5, 0
560, -0.053385, 12.839579, 5, 1, 5, 0
570, -0.057292, 12.843777, 5, 1, 5, 0
580, -0.059896, 12.847976, 5, 1, 5, 0
590, -0.063802, 12.852179, 6, 1, 6, 0
600, -0.065104, 12.856383, 6, 1, 6, 0
610, -0.067708, 12.860588, 7, 1, 7, 0
620, -0.069010, 12.864790, 7, 1, 7, 0
630, -0.071615, 12.868996, 8, 1, 8, 0
640, -0.072917, 12.873201, 8, 1, 8, 0
650, -0.081439, 12.877405, 11, 2, 8, 3
660, -0.091856, 12.881613, 14, 1, 14, 0
670, -0.102273, 12.885822, 14, 1, 14, 0
680, -0.106771, 12.890026, 15, 1, 15, 0
690, -0.108073, 12.894221, 15, 1, 15, 0
700, -0.110677, 12.898406, 16, 1, 16, 0
710, -0.111979, 12.902580, 16, 1, 16, 0
720, -0.113281, 12.906743, 16, 1, 16, 0
730, -0.113281, 12.910695, 16, 1, 16, 0
740, -0.113281, 12.913983, 16, 1, 16, 0
750, -0.113281, 12.916202, 16, 1, 16, 0
760, -0.113281, 12.917079, 16, 1, 16, 0
770, -0.113281, 12.916449, 16, 1, 16, 0
780, -0.111979, 12.914266, 17, 1, 17, 0
790, -0.110677, 12.910504, 17, 1, 17, 0
800, -0.109375, 12.905186, 17, 1, 17, 0
810, -0.108073, 12.898328, 16, 1, 16, 0
820, -0.106771, 12.889931, 16, 1, 16, 0
830, -0.105469, 12.879988, 16, 1, 16, 0
840, -0.108073, 12.868739, 14, 1, 14, 0
850, -0.113281, 12.856513, 12, 1, 12, 0
860, -0.121094, 12.843611, 10, 1, 10, 0
870, -0.136719, 12.830216, 2, 1, 2, 0
880, 99999.990000, 12.816387, 0, 1, 0, 0
890, 99999.990000, 12.802984, 0, 1, 0, 0
900, -0.029948, 12.790488, 14, 1, 14, 0
910, -0.061198, 12.777900, 17, 1, 17, 0
920, -0.106120, 12.764629, 4, 2, 3, 1
930, 99999.990000, 12.750715, 0, 2, 0, 0
940, -0.014323, 12.736938, 4, 1, 4, 0
950, -0.041667, 12.722930, 16, 1, 16, 0
960, -0.070312, 12.708410, 17, 1, 17, 0
970, -0.088542, 12.693498, 12, 1, 12, 0
980, -0.097656, 12.678371, 9, 1, 9, 0
990, -0.115885, 12.663154, 1, 1, 1, 0
1000, 99999.990000, 12.647940, 0, 1, 0, 0
1010, 99999.990000, 12.633584, 0, 1, 0, 0
1020, -0.014974, 12.620773, 4, 2, 3, 1
1030, -0.025391, 12.608429, 7, 1, 7, 0
1040, -0.046224, 12.595816, 15, 1, 15, 0
1050, -0.053385, 12.582587, 16, 1, 16, 0
1060, -0.063802, 12.568923, 17, 1, 17, 0
1070, -0.061198, 12.555009, 15, 1, 15, 0
1080, -0.046875, 12.541017, 7, 1, 7, 0
1090, -0.029948, 12.527058, 4, 1, 4, 0
1100, 99999.990000, 12.513145, 0, 1, 0, 0
1110, 99999.990000, 12.500071, 0, 1, 0, 0
1120, 99999.990000, 12.488445, 0, 1, 0, 0
1130, 99999.990000, 12.478729, 0, 1, 0, 0
1140, -0.001302, 12.471244, 4, 1, 4, 0
1150, -0.019531, 12.466146, 17, 1, 17, 0
1160, -0.037760, 12.462923, 17, 1, 17, 0
1170, -0.062500, 12.460962, 11, 1, 11, 0
1180, 99999.990000, 12.459794, 0, 1, 0, 0
1190, 99999.990000, 12.459126, 0, 1, 0, 0
1200, 99999.990000, 12.458809, 0, 1, 0, 0
1210, 99999.990000, 12.458788, 0, 1, 0, 0
1220, 99999.990000, 12.459054, 0, 1, 0, 0
1230, 99999.990000, 12.459613, 0, 1, 0, 0
1240, 99999.990000, 12.460471, 0, 1, 0, 0
1250, 99999.990000, 12.461616, 0, 1, 0, 0
1260, 99999.990000, 12.463025, 0, 1, 0, 0
1270, -0.020833, 12.464666, 11, 1, 11, 0
1280, -0.033854, 12.466506, 17, 1, 17, 0
1290, -0.046875, 12.468493, 17, 1, 17, 0
1300, -0.039062, 12.470581, 17, 1, 17, 0
1310, -0.019531, 12.472733, 2, 1, 2, 0
1320, 99999.990000, 12.474867, 0, 1, 0, 0
1330, 99999.990000, 12.476954, 0, 1, 0, 0
1340, 99999.990000, 12.479018, 0, 1, 0, 0
1350, -0.012326, 12.480967, 15, 2, 13, 2
1360, -0.022743, 12.482858, 17, 1, 17, 0
1370, -0.033160, 12.484673, 17, 1, 17, 0
1380, -0.031250, 12.486316, 17, 1, 17, 0
1390, -0.031076, 12.487789, 15, 2, 8, 7
1400, 99999.990000, 12.489140, 0, 2, 0, 0
1410, 99999.990000, 12.490336, 0, 2, 0, 0
1420, 99999.990000, 12.491369, 0, 2, 0, 0
1430, 99999.990000, 12.492237, 0, 2, 0, 0
1440, 99999.990000, 12.492940, 0, 2, 0, 0
1450, 99999.990000, 12.493485, 0, 2, 0, 0
1460, 99999.990000, 12.493879, 0, 2, 0, 0
1470, 99999.990000, 12.494132, 0, 2, 0, 0
1480, 99999.990000, 12.494254, 0, 2, 0, 0
1490, 99999.990000, 12.494257, 0, 2, 0, 0
1500, 99999.990000, 12.494154, 0, 2, 0, 0
1510, 99999.990000, 12.493957, 0, 2, 0, 0
1520, 99999.990000, 12.493681, 0, 2, 0, 0
1530, 99999.990000, 12.493338, 0, 2, 0, 0
1540, 99999.990000, 12.492943, 0, 2, 0, 0
1550, -0.024740, 12.492507, 2, 1, 2, 0
1560, -0.032552, 12.492043, 14, 2, 7, 7
1570, -0.040365, 12.491563, 17, 1, 17, 0
1580, -0.023438, 12.491079, 17, 1, 17, 0
1590, -0.023438, 12.490601, 17, 1, 17, 0
1600, -0.023438, 12.490138, 17, 1, 17, 0
1610, -0.022135, 12.489698, 16, 1, 16, 0
1620, -0.020833, 12.489288, 16, 1, 16, 0
1630, -0.019531, 12.488914, 16, 1, 16, 0
1640, -0.019531, 12.488565, 16, 1, 16, 0
1650, -0.019531, 12.488251, 16, 1, 16, 0
1660, -0.018229, 12.487989, 17, 1, 17, 0
1670, -0.016927, 12.487779, 17, 1, 17, 0
1680, -0.015625, 12.487623, 17, 1, 17, 0
1690, -0.016782, 12.487522, 18, 2, 17, 1
1700, -0.016782, 12.487474, 17, 1, 17, 0
1710, -0.015806, 12.487477, 16, 2, 14, 2
1720, -0.013672, 12.487530, 16, 2, 14, 2
1730, -0.011762, 12.487629, 15, 2, 13, 2
1740, -0.010829, 12.487772, 15, 2, 13, 2
1750, -0.011806, 12.487954, 17, 1, 17, 0
1760, -0.013715, 12.488172, 17, 1, 17, 0
1770, -0.015625, 12.488421, 17, 1, 17, 0
1780, -0.015625, 12.488697, 17, 1, 17, 0
1790, -0.015625, 12.488997, 17, 1, 17, 0
1800, -0.014323, 12.489316, 16, 1, 16, 0
1810, -0.013021, 12.489648, 16, 1, 16, 0
1820, -0.011719, 12.489991, 16, 1, 16, 0
1830, -0.011719, 12.490340, 16, 1, 16, 0
1840, -0.011719, 12.490691, 16, 1, 16, 0
1850, -0.010417, 12.491041, 17, 1, 17, 0
1860, -0.009115, 12.491387, 17, 1, 17, 0
1870, -0.007812, 12.491726, 17, 1, 17, 0
1880, -0.007812, 12.492056, 17, 1, 17, 0
1890, -0.007812, 12.492375, 17, 1, 17, 0
1900, -0.007812, 12.492681, 17, 1, 17, 0
1910, -0.007812, 12.492965, 17, 1, 17, 0
1920, -0.007812, 12.493233, 17, 1, 17, 0
1930, -0.007812, 12.493487, 17, 1, 17, 0
1940, -0.007812, 12.493726, 17, 1, 17, 0
1950, -0.007812, 12.493949, 17, 1, 17, 0
1960, -0.007812, 12.494158, 17, 1, 17, 0
