time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020221, 11.592870, 17, 2, 15, 2
20, -0.038450, 11.594668, 19, 1, 19, 0
30, -0.056679, 11.596466, 19, 1, 19, 0
40, 99999.990000, 11.598852, 0, 1, 0, 0
50, -0.024740, 11.602086, 14, 1, 14, 0
60, -0.042969, 11.606211, 19, 1, 19, 0
70, 99999.990000, 11.611012, 0, 1, 0, 0
80, -0.016927, 11.616254, 18, 1, 18, 0
90, -0.033854, 11.621731, 18, 1, 18, 0
100, 99999.990000, 11.627278, 0, 1, 0, 0
110, -0.018229, 11.632727, 3, 1, 3, 0
120, -0.035156, 11.638029, 18, 1, 18, 0
130, -0.052083, 11.643126, 18, 1, 18, 0
140, -0.050781, 11.647982, 18, 1, 18, 0
150, -0.049953, 11.652584, 11, 2, 6, 5
160, -0.030421, 11.656941, 3, 1, 3, 0
170, -0.009588, 11.661076, 4, 1, 4, 0
180, -0.008168, 11.665027, 11, 2, 6, 5
190, -0.026397, 11.668837, 16, 2, 8, 8
200, -0.045928, 11.672543, 19, 1, 19, 0
210, -0.046875, 11.676165, 19, 1, 19, 0
220, -0.045573, 11.679749, 18, 1, 18, 0
230, -0.044271, 11.683360, 18, 1, 18, 0
240, -0.042969, 11.687026, 18, 1, 18, 0
250, -0.038802, 11.690770, 10, 2, 8, 2
260, -0.038802, 11.694616, 2, 1, 2, 0
270, 99999.990000, 11.698586, 0, 1, 0, 0
280, 99999.990000, 11.702692, 0, 1, 0, 0
290, 99999.990000, 11.706945, 0, 1, 0, 0
300, 99999.990000, 11.711349, 0, 1, 0, 0
310, 99999.990000, 11.715908, 0, 1, 0, 0
320, 99999.990000, 11.720622, 0, 1, 0, 0
330, 99999.990000, 11.725490, 0, 1, 0, 0
340, 99999.990000, 11.730506, 0, 1, 0, 0
350, 99999.990000, 11.735666, 0, 1, 0, 0
360, 99999.990000, 11.740926, 0, 1, 0, 0
370, 99999.990000, 11.746315, 0, 1, 0, 0
380, 99999.990000, 11.751828, 0, 1, 0, 0
390, 99999.990000, 11.757456, 0, 1, 0, 0
400, 99999.990000, 11.763193, 0, 1, 0, 0
410, 99999.990000, 11.769026, 0, 1, 0, 0
420, 99999.990000, 11.774954, 0, 1, 0, 0
430, 99999.990000, 11.780977, 0, 1, 0, 0
440, 99999.990000, 11.787088, 0, 1, 0, 0
450, 99999.990000, 11.793282, 0, 1, 0, 0
460, 99999.990000, 11.799558, 0, 1, 0, 0
470, 99999.990000, 11.805916, 0, 1, 0, 0
480, 99999.990000, 11.812354, 0, 1, 0, 0
490, 99999.990000, 11.818873, 0, 1, 0, 0
500, 99999.990000, 11.825472, 0, 1, 0, 0
510, 99999.990000, 11.832151, 0, 1, 0, 0
520, 99999.990000, 11.838911, 0, 1, 0, 0
530, 99999.990000, 11.845752, 0, 1, 0, 0
540, 99999.990000, 11.852675, 0, 1, 0, 0
550, 99999.990000, 11.859682, 0, 1, 0, 0
560, 99999.990000, 11.866772, 0, 1, 0, 0
570, 99999.990000, 11.873950, 0, 1, 0, 0
580, 99999.990000, 11.881212, 0, 1, 0, 0
590, 99999.990000, 11.888563, 0, 1, 0, 0
600, 99999.990000, 11.896000, 0, 1, 0, 0
610, 99999.990000, 11.903528, 0, 1, 0, 0
620, 99999.990000, 11.911145, 0, 1, 0, 0
630, 99999.990000, 11.918853, 0, 1, 0, 0
640, 99999.990000, 11.926651, 0, 1, 0, 0
650, 99999.990000, 11.934541, 0, 1, 0, 0
660, 99999.990000, 11.942523, 0, 1, 0, 0
670, 99999.990000, 11.950599, 0, 1, 0, 0
680, 0.013021, 11.958768, 1, 1, 1, 0
690, 0.022135, 11.967031, 4, 1, 4, 0
700, 0.029948, 11.975388, 5, 1, 5, 0
710, 0.009825, 11.983840, 11, 2, 6, 5
720, -0.007102, 11.992392, 14, 2, 7, 7
730, -0.022727, 12.001043, 16, 2, 8, 8
740, -0.023438, 12.009489, 17, 1, 17, 0
750, -0.023438, 12.017339, 17, 1, 17, 0
760, -0.023438, 12.024240, 17, 1, 17, 0
770, -0.023438, 12.029910, 17, 1, 17, 0
780, -0.023438, 12.034177, 17, 1, 17, 0
790, -0.023438, 12.037015, 17, 1, 17, 0
800, -0.023438, 12.038589, 17, 1, 17, 0
810, -0.023438, 12.039250, 17, 1, 17, 0
820, -0.023438, 12.039322, 17, 1, 17, 0
830, -0.028646, 12.039016, 4, 2, 3, 1
840, 99999.990000, 12.038455, 0, 2, 0, 0
850, 99999.990000, 12.037705, 0, 2, 0, 0
860, 0.002232, 12.036796, 7, 2, 6, 1
870, -0.005580, 12.035748, 17, 1, 17, 0
880, -0.013393, 12.034570, 17, 1, 17, 0
890, 99999.990000, 12.033280, 0, 1, 0, 0
900, 99999.990000, 12.031901, 0, 1, 0, 0
910, -0.006210, 12.030462, 13, 2, 7, 6
920, -0.014022, 12.028977, 17, 1, 17, 0
930, -0.021835, 12.027486, 17, 1, 17, 0
940, 99999.990000, 12.026024, 0, 1, 0, 0
950, 99999.990000, 12.024616, 0, 1, 0, 0
960, 99999.990000, 12.023283, 0, 1, 0, 0
970, 0.005208, 12.022046, 7, 1, 7, 0
980, -0.002604, 12.020920, 17, 1, 17, 0
990, -0.010417, 12.019918, 17, 1, 17, 0
1000, -0.023438, 12.019045, 17, 1, 17, 0
1010, -0.023438, 12.018323, 17, 1, 17, 0
1020, -0.023438, 12.017777, 17, 1, 17, 0
1030, -0.023438, 12.017358, 17, 1, 17, 0
1040, -0.023438, 12.017024, 17, 1, 17, 0
1050, -0.023438, 12.016814, 17, 1, 17, 0
1060, -0.023438, 12.016726, 17, 1, 17, 0
1070, -0.023438, 12.016753, 17, 1, 17, 0
1080, -0.022135, 12.016889, 18, 1, 18, 0
1090, -0.020833, 12.017125, 18, 1, 18, 0
1100, -0.019531, 12.017453, 18, 1, 18, 0
1110, -0.019531, 12.017861, 18, 1, 18, 0
1120, -0.019531, 12.018351, 18, 1, 18, 0
1130, -0.019455, 12.018938, 17, 2, 9, 8
1140, -0.003830, 12.019577, 6, 1, 6, 0
1150, 99999.990000, 12.020259, 0, 1, 0, 0
1160, 99999.990000, 12.020974, 0, 1, 0, 0
1170, 99999.990000, 12.021712, 0, 1, 0, 0
1180, 99999.990000, 12.022461, 0, 1, 0, 0
1190, 99999.990000, 12.023213, 0, 1, 0, 0
1200, 99999.990000, 12.023959, 0, 1, 0, 0
1210, -0.007812, 12.024709, 1, 1, 1, 0
1220, -0.023872, 12.025443, 6, 2, 4, 2
1230, -0.040799, 12.026148, 12, 1, 12, 0
1240, -0.043096, 12.026793, 17, 2, 15, 2
1250, -0.036152, 12.027397, 18, 1, 18, 0
1260, -0.028339, 12.027959, 18, 1, 18, 0
1270, -0.027344, 12.028481, 18, 1, 18, 0
1280, -0.027344, 12.028961, 18, 1, 18, 0
1290, -0.027344, 12.029387, 18, 1, 18, 0
1300, -0.027344, 12.029755, 18, 1, 18, 0
1310, -0.027344, 12.030076, 18, 1, 18, 0
1320, -0.027344, 12.030355, 18, 1, 18, 0
1330, -0.027344, 12.030595, 18, 1, 18, 0
1340, -0.027344, 12.030799, 18, 1, 18, 0
1350, -0.027344, 12.030968, 18, 1, 18, 0
1360, -0.028646, 12.031112, 17, 1, 17, 0
1370, -0.029948, 12.031234, 17, 1, 17, 0
1380, -0.036458, 12.031332, 13, 1, 13, 0
1390, -0.044271, 12.031408, 11, 1, 11, 0
1400, -0.050130, 12.031465, 8, 2, 6, 2
1410, -0.050130, 12.031508, 4, 2, 3, 1
1420, -0.041016, 12.031542, 2, 1, 2, 0
1430, -0.035156, 12.031572, 1, 1, 1, 0
1440, 99999.990000, 12.031600, 0, 1, 0, 0
1450, 99999.990000, 12.031628, 0, 1, 0, 0
1460, 99999.990000, 12.031657, 0, 1, 0, 0
1470, 99999.990000, 12.031689, 0, 1, 0, 0
1480, 99999.990000, 12.031723, 0, 1, 0, 0
1490, 99999.990000, 12.031764, 0, 1, 0, 0
1500, 99999.990000, 12.031812, 0, 1, 0, 0
1510, 99999.990000, 12.031869, 0, 1, 0, 0
1520, 99999.990000, 12.031936, 0, 1, 0, 0
1530, 99999.990000, 12.032014, 0, 1, 0, 0
1540, 99999.990000, 12.032103, 0, 1, 0, 0
1550, 99999.990000, 12.032202, 0, 1, 0, 0
1560, 99999.990000, 12.032309, 0, 1, 0, 0
1570, 99999.990000, 12.032425, 0, 1, 0, 0
1580, 99999.990000, 12.032552, 0, 1, 0, 0
1590, 99999.990000, 12.032689, 0, 1, 0, 0
1600, 99999.990000, 12.032828, 0, 1, 0, 0
1610, 99999.990000, 12.032949, 0, 1, 0, 0
1620, 99999.990000, 12.033078, 0, 1, 0, 0
1630, 99999.990000, 12.033214, 0, 1, 0, 0
1640, 99999.990000, 12.033356, 0, 1, 0, 0
1650, 99999.990000, 12.033506, 0, 1, 0, 0
1660, 99999.990000, 12.033679, 0, 1, 0, 0
1670, 99999.990000, 12.033854, 0, 1, 0, 0
1680, 99999.990000, 12.034030, 0, 1, 0, 0
