time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 99999.990000, 11.671664, 0, 1, 0, 0
1040, 99999.990000, 11.671318, 0, 1, 0, 0
1050, 99999.990000, 11.671081, 0, 1, 0, 0
1060, 99999.990000, 11.670960, 0, 1, 0, 0
1070, 99999.990000, 11.670931, 0, 1, 0, 0
1080, 99999.990000, 11.670984, 0, 1, 0, 0
1090, 99999.990000, 11.671136, 0, 1, 0, 0
1100, 99999.990000, 11.671385, 0, 1, 0, 0
1110, 99999.990000, 11.671730, 0, 1, 0, 0
1120, -0.005208, 11.672151, 1, 1, 1, 0
1130, -0.016493, 11.672669, 6, 2, 5, 1
1140, -0.023003, 11.673235, 18, 1, 18, 0
1150, -0.024306, 11.673840, 18, 1, 18, 0
1160, -0.019531, 11.674474, 18, 1, 18, 0
1170, -0.018229, 11.675124, 19, 1, 19, 0
1180, -0.016927, 11.675782, 19, 1, 19, 0
1190, -0.015625, 11.676436, 19, 1, 19, 0
1200, -0.014323, 11.677078, 18, 1, 18, 0
1210, -0.012520, 11.677701, 13, 2, 7, 6
1220, 99999.990000, 11.678298, 0, 2, 0, 0
1230, 99999.990000, 11.678863, 0, 2, 0, 0
1240, -0.026042, 11.679391, 1, 1, 1, 0
1250, 99999.990000, 11.679879, 0, 1, 0, 0
1260, 99999.990000, 11.680323, 0, 1, 0, 0
1270, 99999.990000, 11.680724, 0, 1, 0, 0
1280, 99999.990000, 11.681078, 0, 1, 0, 0
1290, 99999.990000, 11.681385, 0, 1, 0, 0
1300, 99999.990000, 11.681635, 0, 1, 0, 0
1310, 99999.990000, 11.681840, 0, 1, 0, 0
1320, 99999.990000, 11.682004, 0, 1, 0, 0
1330, 99999.990000, 11.682129, 0, 1, 0, 0
1340, 99999.990000, 11.682220, 0, 1, 0, 0
1350, 99999.990000, 11.682277, 0, 1, 0, 0
1360, 99999.990000, 11.682305, 0, 1, 0, 0
1370, 99999.990000, 11.682306, 0, 1, 0, 0
1380, 99999.990000, 11.682284, 0, 1, 0, 0
1390, 99999.990000, 11.682242, 0, 1, 0, 0
1400, 99999.990000, 11.682185, 0, 1, 0, 0
1410, -0.019531, 11.682117, 4, 1, 4, 0
1420, -0.021662, 11.682040, 11, 2, 6, 5
1430, -0.023224, 11.681959, 15, 2, 8, 7
1440, -0.005072, 11.681877, 17, 2, 9, 8
1450, -0.004243, 11.681795, 18, 1, 18, 0
1460, -0.003983, 11.681713, 18, 1, 18, 0
1470, -0.002604, 11.681634, 19, 1, 19, 0
1480, -0.001302, 11.681560, 19, 1, 19, 0
1490, 0.000000, 11.681495, 19, 1, 19, 0
1500, 0.001302, 11.681441, 18, 1, 18, 0
1510, 0.002604, 11.681398, 18, 1, 18, 0
1520, 0.003906, 11.681368, 18, 1, 18, 0
1530, 0.003906, 11.681351, 18, 1, 18, 0
1540, 0.003906, 11.681347, 18, 1, 18, 0
1550, 0.003906, 11.681354, 18, 1, 18, 0
1560, 0.003906, 11.681371, 18, 1, 18, 0
1570, 0.003906, 11.681401, 18, 1, 18, 0
1580, 0.003906, 11.681444, 18, 1, 18, 0
1590, 0.003906, 11.681501, 18, 1, 18, 0
1600, 0.003906, 11.681571, 18, 1, 18, 0
1610, 0.003906, 11.681652, 18, 1, 18, 0
1620, 0.005208, 11.681743, 19, 1, 19, 0
1630, 0.006510, 11.681842, 19, 1, 19, 0
1640, 0.007812, 11.681951, 19, 1, 19, 0
1650, 0.009115, 11.682067, 18, 1, 18, 0
1660, 0.010417, 11.682182, 18, 1, 18, 0
1670, 0.011719, 11.682311, 18, 1, 18, 0
1680, 0.011719, 11.682455, 18, 1, 18, 0
1690, 0.011719, 11.682612, 18, 1, 18, 0
1700, 0.011719, 11.682778, 18, 1, 18, 0
1710, 0.011719, 11.682952, 18, 1, 18, 0
1720, 0.011719, 11.683132, 18, 1, 18, 0
1730, 0.011719, 11.683316, 18, 1, 18, 0
1740, 0.011719, 11.683504, 18, 1, 18, 0
1750, 0.011719, 11.683695, 18, 1, 18, 0
1760, 0.013021, 11.683888, 19, 1, 19, 0
1770, 0.014323, 11.684082, 19, 1, 19, 0
1780, 0.015625, 11.684277, 19, 1, 19, 0
1790, 0.016927, 11.684472, 18, 1, 18, 0
1800, 0.016927, 11.684660, 17, 1, 17, 0
1810, 0.016927, 11.684849, 17, 1, 17, 0
1820, 0.015625, 11.685040, 17, 1, 17, 0
1830, 0.015625, 11.685231, 17, 1, 17, 0
1840, 0.015625, 11.685424, 17, 1, 17, 0
1850, 0.015625, 11.685617, 17, 1, 17, 0
1860, 0.015625, 11.685812, 17, 1, 17, 0
1870, 0.016927, 11.686007, 18, 1, 18, 0
1880, 0.018229, 11.686203, 18, 1, 18, 0
1890, 0.019531, 11.686399, 18, 1, 18, 0
1900, 0.019531, 11.686597, 18, 1, 18, 0
1910, 0.019531, 11.686796, 18, 1, 18, 0
1920, 0.020833, 11.686996, 19, 1, 19, 0
1930, 0.022135, 11.687197, 19, 1, 19, 0
1940, 0.023438, 11.687400, 19, 1, 19, 0
1950, 0.023438, 11.687604, 19, 1, 19, 0
1960, 0.023438, 11.687810, 19, 1, 19, 0
1970, 0.024740, 11.688017, 18, 1, 18, 0
1980, 0.026042, 11.688226, 18, 1, 18, 0
1990, 0.027344, 11.688436, 18, 1, 18, 0
2000, 0.027344, 11.688648, 18, 1, 18, 0
2010, 0.027344, 11.688862, 18, 1, 18, 0
2020, 0.027344, 11.689078, 18, 1, 18, 0
2030, 0.027344, 11.689296, 18, 1, 18, 0
2040, 0.027344, 11.689516, 18, 1, 18, 0
2050, 0.027344, 11.689737, 18, 1, 18, 0
2060, 0.027344, 11.689961, 18, 1, 18, 0
2070, 0.027344, 11.690187, 18, 1, 18, 0
2080, 0.027344, 11.690414, 18, 1, 18, 0
2090, 0.027344, 11.690644, 18, 1, 18, 0
2100, 0.027344, 11.690874, 18, 1, 18, 0
2110, 0.027344, 11.691107, 18, 1, 18, 0
2120, 0.027344, 11.691341, 18, 1, 18, 0
2130, 0.027344, 11.691578, 18, 1, 18, 0
2140, 0.027344, 11.691815, 18, 1, 18, 0
2150, 0.027344, 11.692054, 18, 1, 18, 0
2160, 0.027344, 11.692294, 18, 1, 18, 0
2170, 0.027344, 11.692534, 18, 1, 18, 0
2180, 0.027344, 11.692776, 18, 1, 18, 0
2190, 0.027344, 11.693018, 18, 1, 18, 0
2200, 0.027344, 11.693261, 18, 1, 18, 0
2210, 0.027344, 11.693503, 18, 1, 18, 0
2220, 0.027344, 11.693746, 18, 1, 18, 0
2230, 0.027344, 11.693989, 18, 1, 18, 0
2240, 0.027344, 11.694232, 18, 1, 18, 0
2250, 0.027344, 11.694474, 18, 1, 18, 0
2260, 0.027344, 11.694715, 18, 1, 18, 0
2270, 0.027344, 11.694956, 18, 1, 18, 0
2280, 0.027344, 11.695196, 18, 1, 18, 0
2290, 0.027344, 11.695436, 18, 1, 18, 0
2300, 0.027344, 11.695674, 18, 1, 18, 0
2310, 0.027344, 11.695912, 18, 1, 18, 0
2320, 0.027344, 11.696148, 18, 1, 18, 0
2330, 0.027344, 11.696383, 18, 1, 18, 0
2340, 0.027344, 11.696616, 18, 1, 18, 0
2350, 0.027344, 11.696849, 18, 1, 18, 0
2360, 0.027344, 11.697079, 18, 1, 18, 0
2370, 0.027344, 11.697309, 18, 1, 18, 0
2380, 0.027344, 11.697536, 18, 1, 18, 0
2390, 0.027344, 11.697761, 18, 1, 18, 0
2400, 0.027344, 11.697985, 18, 1, 18, 0
2410, 0.027344, 11.698207, 18, 1, 18, 0
2420, 0.027344, 11.698428, 18, 1, 18, 0
2430, 0.027344, 11.698646, 18, 1, 18, 0
2440, 0.027344, 11.698863, 18, 1, 18, 0
2450, 0.027344, 11.699078, 18, 1, 18, 0
2460, 0.027344, 11.699291, 18, 1, 18, 0
2470, 0.026042, 11.699503, 19, 1, 19, 0
2480, 0.024740, 11.699714, 19, 1, 19, 0
2490, 0.023438, 11.699923, 19, 1, 19, 0
2500, 0.023438, 11.700132, 19, 1, 19, 0
2510, 0.022135, 11.700339, 18, 1, 18, 0
2520, 0.020833, 11.700545, 18, 1, 18, 0
2530, 0.019531, 11.700750, 18, 1, 18, 0
2540, 0.019531, 11.700954, 18, 1, 18, 0
2550, 0.019531, 11.701156, 18, 1, 18, 0
2560, 0.019531, 11.701356, 18, 1, 18, 0
2570, 0.019531, 11.701556, 18, 1, 18, 0
2580, 0.019531, 11.701755, 18, 1, 18, 0
2590, 0.019531, 11.701952, 18, 1, 18, 0
2600, 0.019531, 11.702149, 18, 1, 18, 0
2610, 0.019531, 11.702345, 18, 1, 18, 0
2620, 0.019531, 11.702540, 18, 1, 18, 0
2630, 0.019531, 11.702735, 18, 1, 18, 0
2640, 0.019531, 11.702929, 18, 1, 18, 0
2650, 0.018229, 11.703123, 19, 1, 19, 0
2660, 0.016927, 11.703316, 19, 1, 19, 0
2670, 0.015625, 11.703508, 19, 1, 19, 0
2680, 0.014323, 11.703700, 18, 1, 18, 0
2690, 0.013021, 11.703892, 18, 1, 18, 0
2700, 0.011719, 11.704083, 18, 1, 18, 0
2710, 0.011719, 11.704274, 18, 1, 18, 0
2720, 0.011719, 11.704465, 18, 1, 18, 0
2730, 0.011719, 11.704654, 18, 1, 18, 0
2740, 0.011719, 11.704844, 18, 1, 18, 0
2750, 0.011719, 11.705035, 18, 1, 18, 0
2760, 0.011719, 11.705225, 18, 1, 18, 0
2770, 0.011719, 11.705416, 18, 1, 18, 0
2780, 0.011719, 11.705607, 18, 1, 18, 0
2790, 0.010417, 11.705791, 19, 1, 19, 0
2800, 0.009115, 11.705982, 19, 1, 19, 0
2810, 0.006510, 11.706172, 18, 1, 18, 0
2820, 0.005208, 11.706363, 18, 1, 18, 0
2830, 0.003906, 11.706555, 18, 1, 18, 0
2840, 0.003906, 11.706746, 18, 1, 18, 0
2850, 0.003906, 11.706937, 18, 1, 18, 0
2860, 0.003906, 11.707129, 18, 1, 18, 0
2870, 0.003906, 11.707321, 18, 1, 18, 0
2880, 0.003906, 11.707513, 18, 1, 18, 0
2890, 0.003906, 11.707706, 18, 1, 18, 0
2900, 0.003906, 11.707900, 18, 1, 18, 0
2910, 0.002604, 11.708094, 19, 1, 19, 0
2920, 0.000000, 11.708289, 18, 1, 18, 0
2930, -0.002604, 11.708485, 18, 1, 18, 0
2940, -0.003906, 11.708681, 18, 1, 18, 0
2950, -0.003906, 11.708877, 18, 1, 18, 0
2960, -0.003906, 11.709071, 18, 1, 18, 0
2970, -0.003906, 11.709265, 18, 1, 18, 0
2980, -0.003906, 11.709457, 18, 1, 18, 0
2990, -0.003906, 11.709649, 18, 1, 18, 0
3000, -0.003906, 11.709839, 18, 1, 18, 0
3010, -0.003906, 11.710030, 18, 1, 18, 0
3020, -0.003906, 11.710220, 18, 1, 18, 0
3030, -0.003906, 11.710409, 18, 1, 18, 0
3040, -0.003906, 11.710598, 18, 1, 18, 0
3050, -0.003906, 11.710788, 18, 1, 18, 0
3060, -0.003906, 11.710976, 18, 1, 18, 0
3070, -0.003906, 11.711165, 18, 1, 18, 0
3080, -0.003906, 11.711354, 18, 1, 18, 0
3090, -0.005208, 11.711539, 19, 1, 19, 0
3100, -0.006510, 11.711726, 19, 1, 19, 0
3110, -0.007812, 11.711915, 19, 1, 19, 0
3120, -0.007812, 11.712103, 19, 1, 19, 0
3130, -0.007812, 11.712292, 19, 1, 19, 0
3140, -0.007812, 11.712480, 19, 1, 19, 0
3150, -0.007812, 11.712668, 19, 1, 19, 0
3160, -0.007812, 11.712855, 19, 1, 19, 0
3170, -0.009115, 11.713043, 18, 1, 18, 0
3180, -0.010417, 11.713231, 18, 1, 18, 0
3190, -0.011719, 11.713418, 18, 1, 18, 0
3200, -0.011719, 11.713606, 18, 1, 18, 0
3210, -0.011719, 11.713793, 18, 1, 18, 0
3220, -0.011719, 11.713981, 18, 1, 18, 0
3230, -0.011719, 11.714169, 18, 1, 18, 0
3240, -0.011719, 11.714356, 18, 1, 18, 0
3250, -0.011719, 11.714544, 18, 1, 18, 0
3260, -0.011719, 11.714733, 18, 1, 18, 0
3270, -0.011719, 11.714921, 18, 1, 18, 0
3280, -0.011719, 11.715109, 18, 1, 18, 0
3290, -0.011719, 11.715298, 18, 1, 18, 0
3300, -0.011719, 11.715486, 18, 1, 18, 0
3310, -0.011719, 11.715675, 18, 1, 18, 0
3320, -0.011719, 11.715864, 18, 1, 18, 0
3330, -0.011719, 11.716052, 18, 1, 18, 0
3340, -0.011719, 11.716241, 18, 1, 18, 0
3350, -0.011719, 11.716430, 18, 1, 18, 0
3360, -0.010417, 11.716619, 19, 1, 19, 0
3370, -0.009115, 11.716808, 19, 1, 19, 0
3380, -0.007812, 11.716997, 19, 1, 19, 0
3390, -0.007812, 11.717187, 19, 1, 19, 0
3400, -0.007812, 11.717376, 19, 1, 19, 0
3410, -0.007812, 11.717565, 19, 1, 19, 0
3420, -0.007812, 11.717754, 19, 1, 19, 0
3430, -0.007812, 11.717944, 19, 1, 19, 0
3440, -0.007812, 11.718133, 19, 1, 19, 0
3450, -0.007812, 11.718322, 19, 1, 19, 0
3460, -0.007812, 11.718512, 19, 1, 19, 0
3470, -0.007812, 11.718701, 19, 1, 19, 0
3480, -0.007812, 11.718891, 19, 1, 19, 0
3490, -0.007812, 11.719080, 19, 1, 19, 0
3500, -0.007812, 11.719269, 19, 1, 19, 0
3510, -0.006510, 11.719458, 18, 1, 18, 0
3520, -0.005208, 11.719648, 18, 1, 18, 0
3530, -0.003906, 11.719837, 18, 1, 18, 0
3540, -0.003906, 11.720026, 18, 1, 18, 0
3550, -0.003906, 11.720215, 18, 1, 18, 0
3560, -0.003906, 11.720403, 18, 1, 18, 0
3570, -0.003906, 11.720592, 18, 1, 18, 0
3580, -0.003906, 11.720781, 18, 1, 18, 0
3590, -0.003906, 11.720969, 18, 1, 18, 0
3600, -0.003906, 11.721157, 18, 1, 18, 0
3610, -0.003906, 11.721346, 18, 1, 18, 0
3620, -0.003906, 11.721534, 18, 1, 18, 0
3630, -0.003906, 11.721722, 18, 1, 18, 0
3640, -0.003906, 11.721911, 18, 1, 18, 0
3650, -0.003906, 11.722099, 18, 1, 18, 0
3660, -0.003906, 11.722287, 18, 1, 18, 0
3670, -0.003906, 11.722476, 18, 1, 18, 0
3680, -0.003906, 11.722664, 18, 1, 18, 0
3690, -0.003906, 11.722853, 18, 1, 18, 0
3700, -0.003906, 11.723042, 18, 1, 18, 0
3710, -0.003906, 11.723231, 18, 1, 18, 0
3720, -0.003906, 11.723420, 18, 1, 18, 0
3730, -0.003906, 11.723609, 18, 1, 18, 0
3740, -0.003906, 11.723798, 18, 1, 18, 0
3750, -0.003906, 11.723987, 18, 1, 18, 0
3760, -0.003906, 11.724176, 18, 1, 18, 0
3770, -0.003906, 11.724365, 18, 1, 18, 0
3780, -0.003906, 11.724554, 18, 1, 18, 0
3790, -0.003906, 11.724743, 18, 1, 18, 0
3800, -0.003906, 11.724932, 18, 1, 18, 0
3810, -0.003906, 11.725121, 18, 1, 18, 0
3820, -0.003906, 11.725310, 18, 1, 18, 0
3830, -0.003906, 11.725500, 18, 1, 18, 0
3840, -0.003906, 11.725689, 18, 1, 18, 0
3850, -0.003906, 11.725879, 18, 1, 18, 0
3860, -0.003906, 11.726068, 18, 1, 18, 0
3870, -0.003906, 11.726258, 18, 1, 18, 0
3880, -0.003906, 11.726448, 18, 1, 18, 0
3890, -0.003906, 11.726637, 18, 1, 18, 0
3900, -0.003906, 11.726827, 18, 1, 18, 0
3910, -0.003906, 11.727017, 18, 1, 18, 0
3920, -0.003906, 11.727207, 18, 1, 18, 0
3930, -0.003906, 11.727397, 18, 1, 18, 0
3940, -0.003906, 11.727588, 18, 1, 18, 0
3950, -0.003906, 11.727778, 18, 1, 18, 0
3960, -0.003906, 11.727969, 18, 1, 18, 0
3970, -0.003906, 11.728161, 18, 1, 18, 0
3980, -0.003906, 11.728352, 18, 1, 18, 0
3990, -0.002604, 11.728543, 19, 1, 19, 0
4000, -0.001302, 11.728734, 19, 1, 19, 0
4010, 0.000000, 11.728926, 19, 1, 19, 0
4020, 0.000000, 11.729117, 19, 1, 19, 0
4030, 0.001302, 11.729309, 18, 1, 18, 0
4040, 0.002604, 11.729501, 18, 1, 18, 0
4050, 0.003906, 11.729692, 18, 1, 18, 0
4060, 0.003906, 11.729884, 18, 1, 18, 0
4070, 0.003906, 11.730075, 18, 1, 18, 0
4080, 0.003906, 11.730266, 18, 1, 18, 0
4090, 0.003906, 11.730457, 18, 1, 18, 0
4100, 0.003906, 11.730648, 18, 1, 18, 0
4110, 0.003906, 11.730839, 18, 1, 18, 0
4120, 0.003906, 11.731031, 18, 1, 18, 0
4130, 0.003906, 11.731222, 18, 1, 18, 0
4140, 0.003906, 11.731413, 18, 1, 18, 0
4150, 0.003906, 11.731605, 18, 1, 18, 0
4160, 0.003906, 11.731796, 18, 1, 18, 0
4170, 0.003906, 11.731987, 18, 1, 18, 0
4180, 0.003906, 11.732177, 18, 1, 18, 0
4190, 0.003906, 11.732368, 18, 1, 18, 0
4200, 0.003906, 11.732558, 18, 1, 18, 0
4210, 0.003906, 11.732749, 18, 1, 18, 0
4220, 0.003906, 11.732939, 18, 1, 18, 0
4230, 0.003906, 11.733129, 18, 1, 18, 0
4240, 0.003906, 11.733318, 18, 1, 18, 0
4250, 0.003906, 11.733508, 18, 1, 18, 0
4260, 0.003906, 11.733698, 18, 1, 18, 0
4270, 0.003906, 11.733888, 18, 1, 18, 0
4280, 0.003906, 11.734078, 18, 1, 18, 0
4290, 0.003906, 11.734267, 18, 1, 18, 0
4300, 0.003906, 11.734457, 18, 1, 18, 0
4310, 0.003906, 11.734647, 18, 1, 18, 0
4320, 0.003906, 11.734837, 18, 1, 18, 0
4330, 0.003906, 11.735027, 18, 1, 18, 0
4340, 0.003906, 11.735217, 18, 1, 18, 0
4350, 0.003906, 11.735407, 18, 1, 18, 0
4360, 0.003906, 11.735597, 18, 1, 18, 0
4370, 0.003906, 11.735788, 18, 1, 18, 0
4380, 0.003906, 11.735978, 18, 1, 18, 0
4390, 0.003906, 11.736168, 18, 1, 18, 0
4400, 0.003906, 11.736358, 18, 1, 18, 0
4410, 0.003906, 11.736548, 18, 1, 18, 0
4420, 0.003906, 11.736738, 18, 1, 18, 0
4430, 0.003906, 11.736928, 18, 1, 18, 0
4440, 0.003906, 11.737118, 18, 1, 18, 0
4450, 0.003906, 11.737308, 18, 1, 18, 0
4460, 0.003906, 11.737498, 18, 1, 18, 0
4470, 0.003906, 11.737688, 18, 1, 18, 0
4480, 0.003906, 11.737877, 18, 1, 18, 0
4490, 0.003906, 11.738067, 18, 1, 18, 0
4500, 0.003906, 11.738257, 18, 1, 18, 0
4510, 0.003906, 11.738447, 18, 1, 18, 0
4520, 0.003906, 11.738636, 18, 1, 18, 0
4530, 0.003906, 11.738826, 18, 1, 18, 0
4540, 0.003906, 11.739015, 18, 1, 18, 0
4550, 0.003906, 11.739204, 18, 1, 18, 0
4560, 0.003906, 11.739394, 18, 1, 18, 0
4570, 0.003906, 11.739583, 18, 1, 18, 0
4580, 0.003906, 11.739772, 18, 1, 18, 0
4590, 0.003906, 11.739962, 18, 1, 18, 0
4600, 0.003906, 11.740151, 18, 1, 18, 0
4610, 0.003906, 11.740340, 18, 1, 18, 0
4620, 0.003906, 11.740530, 18, 1, 18, 0
4630, 0.003906, 11.740719, 18, 1, 18, 0
4640, 0.003906, 11.740909, 18, 1, 18, 0
4650, 0.003906, 11.741098, 18, 1, 18, 0
4660, 0.003906, 11.741287, 18, 1, 18, 0
4670, 0.003906, 11.741476, 18, 1, 18, 0
4680, 0.003906, 11.741665, 18, 1, 18, 0
4690, 0.003906, 11.741854, 18, 1, 18, 0
4700, 0.003906, 11.742043, 18, 1, 18, 0
4710, 0.003906, 11.742232, 18, 1, 18, 0
4720, 0.003906, 11.742421, 18, 1, 18, 0
4730, 0.003906, 11.742609, 18, 1, 18, 0
4740, 0.003906, 11.742798, 18, 1, 18, 0
4750, 0.003906, 11.742986, 18, 1, 18, 0
4760, 0.003906, 11.743175, 18, 1, 18, 0
4770, 0.003906, 11.743363, 18, 1, 18, 0
4780, 0.003906, 11.743552, 18, 1, 18, 0
4790, 0.003906, 11.743740, 18, 1, 18, 0
4800, 0.003906, 11.743929, 18, 1, 18, 0
4810, 0.003906, 11.744117, 18, 1, 18, 0
4820, 0.003906, 11.744306, 18, 1, 18, 0
4830, 0.002604, 11.744495, 19, 1, 19, 0
4840, 0.001302, 11.744683, 19, 1, 19, 0
4850, 0.000000, 11.744872, 19, 1, 19, 0
4860, 0.000000, 11.745060, 19, 1, 19, 0
4870, 0.000000, 11.745249, 19, 1, 19, 0
4880, 0.000000, 11.745437, 19, 1, 19, 0
4890, 0.000000, 11.745625, 19, 1, 19, 0
4900, 0.000000, 11.745813, 19, 1, 19, 0
4910, 0.000000, 11.746001, 19, 1, 19, 0
4920, -0.001302, 11.746188, 18, 1, 18, 0
4930, -0.002604, 11.746375, 18, 1, 18, 0
4940, -0.003906, 11.746561, 18, 1, 18, 0
4950, -0.003906, 11.746748, 18, 1, 18, 0
4960, -0.003906, 11.746936, 18, 1, 18, 0
4970, -0.003906, 11.747123, 18, 1, 18, 0
4980, -0.003906, 11.747310, 18, 1, 18, 0
4990, -0.003906, 11.747497, 18, 1, 18, 0
5000, -0.003906, 11.747684, 18, 1, 18, 0
5010, -0.003906, 11.747871, 18, 1, 18, 0
5020, -0.003906, 11.748059, 18, 1, 18, 0
5030, -0.003906, 11.748247, 18, 1, 18, 0
5040, -0.003906, 11.748434, 18, 1, 18, 0
5050, -0.003906, 11.748622, 18, 1, 18, 0
5060, -0.003906, 11.748809, 18, 1, 18, 0
5070, -0.003906, 11.748996, 18, 1, 18, 0
5080, -0.002604, 11.749182, 19, 1, 19, 0
5090, -0.001302, 11.749368, 19, 1, 19, 0
5100, 0.000000, 11.749553, 19, 1, 19, 0
5110, 0.000000, 11.749737, 19, 1, 19, 0
5120, 0.000000, 11.749920, 19, 1, 19, 0
5130, 0.000000, 11.750103, 19, 1, 19, 0
5140, 0.000000, 11.750285, 19, 1, 19, 0
5150, 0.000000, 11.750467, 19, 1, 19, 0
5160, 0.000000, 11.750650, 19, 1, 19, 0
