time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 10.232780, 3, 1, 3, 0
20, -0.004557, 10.232921, 4, 2, 3, 1
30, -0.012370, 10.233793, 19, 1, 19, 0
40, -0.031901, 10.235324, 20, 1, 20, 0
50, -0.040365, 10.237321, 1, 1, 1, 0
60, -0.037760, 10.239612, 21, 1, 21, 0
70, -0.018229, 10.242037, 5, 1, 5, 0
80, 0.000000, 10.244440, 15, 1, 15, 0
90, 0.001302, 10.246694, 22, 1, 22, 0
100, 0.005208, 10.248696, 2, 1, 2, 0
110, 0.003906, 10.250383, 14, 1, 14, 0
120, 0.002604, 10.251724, 21, 1, 21, 0
130, -0.024740, 10.252704, 21, 1, 21, 0
140, 0.000000, 10.253326, 9, 1, 9, 0
150, 0.013310, 10.253608, 9, 2, 7, 2
160, 0.029307, 10.253580, 7, 2, 6, 1
170, 0.029679, 10.253280, 7, 2, 6, 1
180, 0.031669, 10.252755, 8, 2, 7, 1
190, 0.032599, 10.252048, 8, 1, 8, 0
200, 0.023112, 10.251203, 16, 1, 16, 0
210, 0.006510, 10.250259, 22, 1, 22, 0
220, -0.011719, 10.249256, 22, 1, 22, 0
230, -0.019531, 10.248225, 22, 1, 22, 0
240, -0.024740, 10.247193, 18, 1, 18, 0
250, -0.033854, 10.246183, 15, 1, 15, 0
260, -0.045573, 10.245212, 13, 1, 13, 0
270, -0.053385, 10.244294, 12, 1, 12, 0
280, -0.070312, 10.243434, 2, 1, 2, 0
290, -0.088542, 10.242636, 1, 1, 1, 0
300, 99999.990000, 10.241901, 0, 1, 0, 0
310, 0.016927, 10.241371, 2, 1, 2, 0
320, 0.032552, 10.241042, 3, 1, 3, 0
330, 0.045573, 10.240890, 3, 1, 3, 0
340, 0.041667, 10.240899, 3, 1, 3, 0
350, 0.037760, 10.241058, 4, 1, 4, 0
360, 0.036458, 10.241351, 4, 1, 4, 0
370, 0.035156, 10.241730, 4, 1, 4, 0
380, 0.035156, 10.242214, 4, 1, 4, 0
390, 0.033854, 10.242795, 3, 1, 3, 0
400, 0.033854, 10.243463, 2, 1, 2, 0
410, 0.016059, 10.244215, 3, 2, 2, 1
420, -0.008681, 10.245052, 2, 2, 1, 1
430, -0.060764, 10.245976, 2, 1, 2, 0
440, -0.096354, 10.246976, 3, 1, 3, 0
450, -0.122396, 10.248052, 4, 1, 4, 0
460, -0.119792, 10.249204, 6, 1, 6, 0
470, -0.110822, 10.250430, 9, 2, 7, 2
480, -0.101707, 10.251729, 11, 1, 11, 0
490, -0.093895, 10.253112, 12, 1, 12, 0
500, -0.091146, 10.254582, 12, 1, 12, 0
510, -0.091146, 10.256142, 13, 1, 13, 0
520, -0.092448, 10.257796, 13, 1, 13, 0
530, -0.095052, 10.259547, 12, 1, 12, 0
540, -0.096354, 10.261395, 12, 1, 12, 0
550, -0.097656, 10.263341, 12, 1, 12, 0
560, -0.097656, 10.265384, 12, 1, 12, 0
570, -0.098958, 10.267529, 13, 1, 13, 0
580, -0.100260, 10.269779, 13, 1, 13, 0
590, -0.102865, 10.272136, 12, 1, 12, 0
600, -0.104167, 10.274601, 12, 1, 12, 0
610, -0.105469, 10.277170, 12, 1, 12, 0
620, -0.105469, 10.279846, 12, 1, 12, 0
630, -0.106771, 10.282630, 11, 1, 11, 0
640, -0.108073, 10.285525, 11, 1, 11, 0
650, -0.110677, 10.288528, 12, 1, 12, 0
660, -0.109809, 10.291642, 12, 2, 11, 1
670, -0.111762, 10.294863, 8, 2, 7, 1
680, -0.107856, 10.298196, 8, 2, 6, 2
690, -0.106120, 10.301640, 8, 2, 6, 2
700, -0.101562, 10.305194, 7, 2, 5, 2
710, -0.100260, 10.308823, 6, 2, 4, 2
