time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 99999.990000, 9.956701, 0, 1, 0, 0
540, 99999.990000, 9.961454, 0, 1, 0, 0
550, 99999.990000, 9.966299, 0, 1, 0, 0
560, 99999.990000, 9.971251, 0, 1, 0, 0
570, 99999.990000, 9.976309, 0, 1, 0, 0
580, 99999.990000, 9.981476, 0, 1, 0, 0
590, -0.020833, 9.986752, 3, 1, 3, 0
600, -0.037760, 9.992138, 4, 1, 4, 0
610, -0.052083, 9.997631, 6, 1, 6, 0
620, -0.028212, 10.003239, 12, 2, 8, 4
630, -0.003658, 10.008962, 14, 2, 8, 6
640, 0.019201, 10.014785, 18, 2, 10, 8
650, 0.027881, 10.020705, 20, 2, 10, 10
660, 0.031973, 10.026724, 22, 1, 22, 0
670, 0.035156, 10.032849, 22, 1, 22, 0
680, 0.036458, 10.039086, 23, 1, 23, 0
690, 0.039062, 10.045435, 22, 1, 22, 0
700, 0.041667, 10.051881, 22, 1, 22, 0
710, 0.042969, 10.058429, 22, 1, 22, 0
720, 0.044271, 10.065075, 23, 1, 23, 0
730, 0.046875, 10.071821, 22, 1, 22, 0
740, 0.049479, 10.078486, 22, 1, 22, 0
750, 0.050781, 10.084646, 22, 1, 22, 0
760, 0.050781, 10.089904, 22, 1, 22, 0
770, 0.050781, 10.093983, 22, 1, 22, 0
780, 0.050781, 10.096657, 22, 1, 22, 0
790, 0.055990, 10.098218, 20, 1, 20, 0
800, 0.065104, 10.098990, 17, 1, 17, 0
810, 0.078125, 10.099224, 14, 1, 14, 0
820, 0.102865, 10.099099, 1, 1, 1, 0
830, 0.074219, 10.098708, 5, 1, 5, 0
840, 0.055990, 10.098167, 16, 1, 16, 0
850, 0.028646, 10.097510, 22, 1, 22, 0
860, 0.058594, 10.096716, 16, 1, 16, 0
870, 0.092448, 10.095831, 2, 1, 2, 0
880, 0.072917, 10.094871, 7, 1, 7, 0
890, 0.066406, 10.093831, 23, 1, 23, 0
900, 0.042969, 10.092731, 22, 1, 22, 0
910, 0.075521, 10.091620, 14, 1, 14, 0
920, 0.104167, 10.090518, 1, 1, 1, 0
930, 0.084635, 10.089431, 7, 1, 7, 0
940, 0.070312, 10.088400, 19, 1, 19, 0
950, 0.042969, 10.087462, 22, 1, 22, 0
960, 0.062500, 10.086641, 22, 1, 22, 0
970, 0.072917, 10.085932, 17, 1, 17, 0
980, 0.083333, 10.085330, 14, 1, 14, 0
990, 0.096354, 10.084840, 12, 1, 12, 0
1000, 0.114583, 10.084467, 3, 1, 3, 0
1010, 0.131510, 10.084270, 1, 1, 1, 0
1020, 99999.990000, 10.084173, 0, 1, 0, 0
1030, 99999.990000, 10.084173, 0, 1, 0, 0
1040, 99999.990000, 10.084247, 0, 1, 0, 0
1050, 0.049479, 10.084417, 1, 1, 1, 0
1060, 0.096354, 10.084700, 3, 1, 3, 0
1070, 0.132378, 10.085128, 6, 2, 4, 2
1080, 0.115451, 10.085628, 12, 1, 12, 0
1090, 0.098524, 10.086192, 14, 1, 14, 0
1100, 0.089844, 10.086831, 16, 1, 16, 0
1110, 0.082031, 10.087560, 18, 1, 18, 0
1120, 0.071615, 10.088329, 22, 1, 22, 0
1130, 0.063802, 10.089127, 22, 1, 22, 0
1140, 0.058594, 10.089946, 22, 1, 22, 0
1150, 0.058594, 10.090777, 22, 1, 22, 0
1160, 0.052083, 10.091610, 17, 1, 17, 0
1170, 0.035156, 10.092439, 9, 1, 9, 0
1180, 0.015625, 10.093265, 7, 1, 7, 0
1190, 0.000000, 10.094083, 5, 1, 5, 0
1200, -0.009115, 10.094887, 2, 1, 2, 0
1210, 99999.990000, 10.095671, 0, 1, 0, 0
1220, 99999.990000, 10.096430, 0, 1, 0, 0
1230, 99999.990000, 10.097158, 0, 1, 0, 0
1240, 99999.990000, 10.097856, 0, 1, 0, 0
1250, 99999.990000, 10.098522, 0, 1, 0, 0
1260, 0.028646, 10.099172, 3, 2, 2, 1
1270, 0.055990, 10.099799, 4, 2, 3, 1
1280, 0.076823, 10.100355, 3, 1, 3, 0
1290, 0.069010, 10.100827, 3, 1, 3, 0
1300, 0.062500, 10.101253, 1, 1, 1, 0
1310, 0.062500, 10.101655, 1, 1, 1, 0
1320, 0.062500, 10.102036, 1, 1, 1, 0
1330, 99999.990000, 10.102394, 0, 1, 0, 0
1340, 99999.990000, 10.102727, 0, 1, 0, 0
1350, 99999.990000, 10.103038, 0, 1, 0, 0
1360, 99999.990000, 10.103327, 0, 1, 0, 0
1370, 99999.990000, 10.103586, 0, 1, 0, 0
1380, 99999.990000, 10.103815, 0, 1, 0, 0
1390, 99999.990000, 10.104030, 0, 1, 0, 0
1400, 99999.990000, 10.104254, 0, 1, 0, 0
1410, -0.003906, 10.104469, 2, 1, 2, 0
1420, -0.005208, 10.104681, 4, 1, 4, 0
1430, -0.005208, 10.104894, 5, 1, 5, 0
1440, 0.000000, 10.105109, 6, 1, 6, 0
1450, 0.003906, 10.105326, 7, 1, 7, 0
1460, 0.006510, 10.105546, 7, 1, 7, 0
1470, 0.009115, 10.105770, 8, 1, 8, 0
1480, 0.011719, 10.106000, 9, 1, 9, 0
1490, 0.014323, 10.106236, 9, 1, 9, 0
1500, 0.016927, 10.106481, 10, 1, 10, 0
1510, 0.029948, 10.106734, 16, 2, 10, 6
1520, 0.045139, 10.106993, 18, 2, 10, 8
1530, 0.060558, 10.107253, 19, 2, 10, 9
1540, 0.064465, 10.107513, 20, 2, 10, 10
1550, 0.066139, 10.107779, 21, 2, 11, 10
1560, 0.066282, 10.108051, 21, 2, 11, 10
1570, 0.066282, 10.108331, 20, 2, 10, 10
1580, 0.066344, 10.108619, 20, 2, 10, 10
1590, 0.066406, 10.108914, 20, 2, 10, 10
1600, 0.066201, 10.109213, 19, 2, 10, 9
1610, 0.063979, 10.109513, 17, 2, 10, 7
1620, 0.060073, 10.109816, 15, 2, 9, 6
1630, 0.051815, 10.110120, 12, 2, 9, 3
1640, 0.037109, 10.110426, 9, 1, 9, 0
1650, 0.022786, 10.110736, 8, 1, 8, 0
1660, 0.013021, 10.111052, 8, 1, 8, 0
1670, 0.011719, 10.111370, 8, 1, 8, 0
1680, 0.011719, 10.111686, 8, 1, 8, 0
1690, 0.010417, 10.111996, 7, 1, 7, 0
1700, 0.009115, 10.112300, 7, 1, 7, 0
1710, 0.007812, 10.112599, 7, 1, 7, 0
1720, 0.007812, 10.112895, 7, 1, 7, 0
1730, 0.006510, 10.113187, 6, 1, 6, 0
1740, 0.005208, 10.113476, 6, 1, 6, 0
1750, 0.003906, 10.113758, 6, 1, 6, 0
1760, 0.003906, 10.114035, 6, 1, 6, 0
1770, 0.002604, 10.114306, 5, 1, 5, 0
1780, 0.001302, 10.114572, 5, 1, 5, 0
1790, 0.000000, 10.114830, 5, 1, 5, 0
1800, 0.000000, 10.115081, 5, 1, 5, 0
1810, 0.000000, 10.115325, 5, 1, 5, 0
1820, 0.000000, 10.115561, 5, 1, 5, 0
1830, 0.000000, 10.115792, 5, 1, 5, 0
1840, 0.000000, 10.116017, 5, 1, 5, 0
1850, 0.000000, 10.116236, 5, 1, 5, 0
1860, 0.000000, 10.116449, 5, 1, 5, 0
1870, 0.001302, 10.116657, 6, 1, 6, 0
1880, 0.002604, 10.116860, 6, 1, 6, 0
1890, 0.003906, 10.117057, 6, 1, 6, 0
1900, 0.003906, 10.117252, 6, 1, 6, 0
1910, 0.003906, 10.117444, 6, 1, 6, 0
1920, 0.003906, 10.117632, 6, 1, 6, 0
1930, 0.014178, 10.117815, 9, 2, 7, 2
1940, 0.032841, 10.117992, 12, 2, 7, 5
1950, 0.051505, 10.118160, 12, 2, 7, 5
1960, 0.056757, 10.118317, 13, 2, 8, 5
1970, 0.053619, 10.118465, 13, 2, 8, 5
1980, 0.051697, 10.118610, 14, 2, 8, 6
1990, 0.052913, 10.118751, 14, 2, 8, 6
2000, 0.054129, 10.118887, 14, 2, 8, 6
2010, 0.055010, 10.119014, 15, 2, 8, 7
2020, 0.055890, 10.119037, 15, 2, 8, 7
2030, 0.056771, 10.119050, 15, 2, 8, 7
2040, 0.056771, 10.119140, 15, 2, 8, 7
2050, 0.057378, 10.119227, 16, 2, 8, 8
2060, 0.056163, 10.119309, 15, 2, 8, 7
2070, 0.053190, 10.119388, 16, 2, 9, 7
2080, 0.050203, 10.119463, 17, 2, 9, 8
2090, 0.049039, 10.119534, 17, 2, 9, 8
2100, 0.049632, 10.119601, 17, 2, 9, 8
2110, 0.049632, 10.119664, 17, 2, 9, 8
2120, 0.049632, 10.119724, 17, 2, 9, 8
2130, 0.050398, 10.119780, 17, 2, 9, 8
2140, 0.049479, 10.119834, 16, 2, 8, 8
2150, 0.046875, 10.119886, 17, 2, 9, 8
2160, 0.043505, 10.119946, 17, 2, 9, 8
2170, 0.042203, 10.120007, 18, 2, 9, 9
2180, 0.042586, 10.120070, 18, 2, 9, 9
2190, 0.042969, 10.120131, 18, 2, 9, 9
2200, 0.042969, 10.120194, 18, 2, 9, 9
2210, 0.041360, 10.120256, 17, 2, 9, 8
2220, 0.038551, 10.120319, 19, 2, 10, 9
2230, 0.035946, 10.120383, 18, 2, 9, 9
2240, 0.034951, 10.120448, 18, 2, 9, 9
2250, 0.035156, 10.120514, 18, 2, 9, 9
2260, 0.035156, 10.120580, 18, 2, 9, 9
2270, 0.035362, 10.120647, 19, 2, 10, 9
2280, 0.034060, 10.120715, 18, 2, 9, 9
2290, 0.031250, 10.120785, 19, 2, 10, 9
2300, 0.028440, 10.120856, 18, 2, 9, 9
2310, 0.027344, 10.120929, 19, 2, 10, 9
2320, 0.027755, 10.121004, 19, 2, 10, 9
2330, 0.027961, 10.121080, 19, 2, 10, 9
2340, 0.026453, 10.121157, 18, 2, 9, 9
2350, 0.023643, 10.121237, 20, 2, 10, 10
2360, 0.020833, 10.121318, 20, 2, 10, 10
2370, 0.019737, 10.121403, 19, 2, 10, 9
2380, 0.019737, 10.121489, 20, 2, 10, 10
2390, 0.019942, 10.121577, 19, 2, 10, 9
2400, 0.018572, 10.121668, 19, 2, 10, 9
2410, 0.015968, 10.121762, 20, 2, 10, 10
2420, 0.013158, 10.121860, 20, 2, 10, 10
2430, 0.011719, 10.121961, 20, 2, 10, 10
2440, 0.011719, 10.122065, 20, 2, 10, 10
2450, 0.011781, 10.122173, 21, 2, 11, 10
2460, 0.010479, 10.122285, 20, 2, 10, 10
2470, 0.007875, 10.122401, 20, 2, 10, 10
2480, 0.005146, 10.122522, 21, 2, 11, 10
2490, 0.003906, 10.122647, 21, 2, 11, 10
2500, 0.003968, 10.122776, 21, 2, 11, 10
2510, 0.004092, 10.122910, 21, 2, 11, 10
2520, 0.001364, 10.123049, 21, 2, 11, 10
2530, -0.001302, 10.123193, 22, 1, 22, 0
2540, -0.003968, 10.123342, 22, 1, 22, 0
2550, -0.003906, 10.123492, 22, 1, 22, 0
2560, -0.003906, 10.123644, 22, 1, 22, 0
2570, -0.003844, 10.123799, 21, 2, 11, 10
2580, -0.005146, 10.123955, 20, 2, 10, 10
2590, -0.007812, 10.124113, 21, 2, 11, 10
2600, -0.010541, 10.124273, 21, 2, 11, 10
2610, -0.011843, 10.124435, 22, 1, 22, 0
2620, -0.011781, 10.124600, 22, 1, 22, 0
2630, -0.011719, 10.124766, 22, 1, 22, 0
2640, -0.011719, 10.124935, 22, 1, 22, 0
2650, -0.011657, 10.125105, 21, 2, 11, 10
2660, -0.011595, 10.125278, 21, 2, 11, 10
2670, -0.012897, 10.125453, 20, 2, 10, 10
2680, -0.014261, 10.125628, 20, 2, 10, 10
2690, -0.016989, 10.125800, 21, 2, 11, 10
2700, -0.018353, 10.125980, 21, 2, 11, 10
2710, -0.019655, 10.126161, 22, 1, 22, 0
2720, -0.019593, 10.126343, 22, 1, 22, 0
2730, -0.019531, 10.126527, 22, 1, 22, 0
2740, -0.019531, 10.126713, 22, 1, 22, 0
2750, -0.019531, 10.126900, 22, 1, 22, 0
2760, -0.019531, 10.127088, 22, 1, 22, 0
2770, -0.019469, 10.127279, 21, 2, 11, 10
2780, -0.019407, 10.127470, 21, 2, 11, 10
2790, -0.019345, 10.127664, 21, 2, 11, 10
2800, -0.019345, 10.127859, 21, 2, 11, 10
2810, -0.019345, 10.128056, 21, 2, 11, 10
2820, -0.020709, 10.128254, 20, 2, 10, 10
2830, -0.022073, 10.128453, 21, 1, 21, 0
2840, -0.023438, 10.128654, 21, 1, 21, 0
2850, -0.024740, 10.128855, 22, 1, 22, 0
2860, -0.026042, 10.129058, 22, 1, 22, 0
2870, -0.027344, 10.129261, 22, 1, 22, 0
2880, -0.027344, 10.129466, 22, 1, 22, 0
2890, -0.027344, 10.129672, 22, 1, 22, 0
2900, -0.027344, 10.129880, 22, 1, 22, 0
2910, -0.027344, 10.130088, 22, 1, 22, 0
2920, -0.027344, 10.130298, 22, 1, 22, 0
2930, -0.027344, 10.130508, 22, 1, 22, 0
2940, -0.027344, 10.130719, 22, 1, 22, 0
2950, -0.027344, 10.130930, 22, 1, 22, 0
2960, -0.027344, 10.131143, 22, 1, 22, 0
2970, -0.027344, 10.131355, 22, 1, 22, 0
2980, -0.027344, 10.131569, 22, 1, 22, 0
2990, -0.027344, 10.131783, 22, 1, 22, 0
3000, -0.027344, 10.131997, 22, 1, 22, 0
3010, -0.027344, 10.132211, 22, 1, 22, 0
3020, -0.027344, 10.132426, 22, 1, 22, 0
3030, -0.027344, 10.132641, 22, 1, 22, 0
3040, -0.027344, 10.132856, 22, 1, 22, 0
3050, -0.027344, 10.133072, 22, 1, 22, 0
3060, -0.027344, 10.133287, 22, 1, 22, 0
3070, -0.027344, 10.133503, 22, 1, 22, 0
3080, -0.027344, 10.133718, 22, 1, 22, 0
3090, -0.027344, 10.133933, 22, 1, 22, 0
3100, -0.027344, 10.134149, 22, 1, 22, 0
3110, -0.027344, 10.134364, 22, 1, 22, 0
3120, -0.027344, 10.134579, 22, 1, 22, 0
3130, -0.027344, 10.134794, 22, 1, 22, 0
3140, -0.027344, 10.135008, 22, 1, 22, 0
3150, -0.027344, 10.135222, 22, 1, 22, 0
3160, -0.027344, 10.135436, 22, 1, 22, 0
3170, -0.027344, 10.135649, 22, 1, 22, 0
3180, -0.027344, 10.135861, 22, 1, 22, 0
3190, -0.027344, 10.136073, 22, 1, 22, 0
3200, -0.027344, 10.136285, 22, 1, 22, 0
3210, -0.027344, 10.136496, 22, 1, 22, 0
3220, -0.027344, 10.136707, 22, 1, 22, 0
3230, -0.027344, 10.136917, 22, 1, 22, 0
3240, -0.027344, 10.137127, 22, 1, 22, 0
3250, -0.027344, 10.137336, 22, 1, 22, 0
3260, -0.027344, 10.137544, 22, 1, 22, 0
3270, -0.027344, 10.137752, 22, 1, 22, 0
3280, -0.027344, 10.137959, 22, 1, 22, 0
3290, -0.027344, 10.138165, 22, 1, 22, 0
3300, -0.027344, 10.138370, 22, 1, 22, 0
3310, -0.027344, 10.138575, 22, 1, 22, 0
3320, -0.026042, 10.138780, 21, 1, 21, 0
3330, -0.024740, 10.138983, 21, 1, 21, 0
3340, -0.023438, 10.139186, 21, 1, 21, 0
3350, -0.023438, 10.139389, 21, 1, 21, 0
3360, -0.022135, 10.139591, 22, 1, 22, 0
3370, -0.020833, 10.139793, 22, 1, 22, 0
3380, -0.019531, 10.139993, 22, 1, 22, 0
3390, -0.019531, 10.140193, 22, 1, 22, 0
3400, -0.019531, 10.140393, 22, 1, 22, 0
3410, -0.019531, 10.140591, 22, 1, 22, 0
3420, -0.019531, 10.140789, 22, 1, 22, 0
3430, -0.019531, 10.140987, 22, 1, 22, 0
3440, -0.019531, 10.141184, 22, 1, 22, 0
3450, -0.019531, 10.141381, 22, 1, 22, 0
3460, -0.019531, 10.141578, 22, 1, 22, 0
3470, -0.019531, 10.141775, 22, 1, 22, 0
3480, -0.019531, 10.141971, 22, 1, 22, 0
3490, -0.019531, 10.142167, 22, 1, 22, 0
3500, -0.019531, 10.142363, 22, 1, 22, 0
3510, -0.019531, 10.142559, 22, 1, 22, 0
3520, -0.018229, 10.142755, 21, 1, 21, 0
3530, -0.016927, 10.142951, 21, 1, 21, 0
3540, -0.014323, 10.143147, 22, 1, 22, 0
3550, -0.013021, 10.143343, 22, 1, 22, 0
3560, -0.011719, 10.143539, 22, 1, 22, 0
3570, -0.011719, 10.143734, 22, 1, 22, 0
3580, -0.011719, 10.143929, 22, 1, 22, 0
3590, -0.011719, 10.144124, 22, 1, 22, 0
3600, -0.011719, 10.144319, 22, 1, 22, 0
3610, -0.011719, 10.144514, 22, 1, 22, 0
3620, -0.011719, 10.144709, 22, 1, 22, 0
3630, -0.011719, 10.144904, 22, 1, 22, 0
3640, -0.011719, 10.145099, 22, 1, 22, 0
3650, -0.011719, 10.145295, 22, 1, 22, 0
3660, -0.010417, 10.145492, 21, 1, 21, 0
3670, -0.009115, 10.145689, 21, 1, 21, 0
3680, -0.007812, 10.145886, 21, 1, 21, 0
3690, -0.006510, 10.146084, 22, 1, 22, 0
3700, -0.005208, 10.146281, 22, 1, 22, 0
3710, -0.003906, 10.146479, 22, 1, 22, 0
3720, -0.003906, 10.146677, 22, 1, 22, 0
3730, -0.003906, 10.146875, 22, 1, 22, 0
3740, -0.003906, 10.147074, 22, 1, 22, 0
3750, -0.003906, 10.147273, 22, 1, 22, 0
3760, -0.003906, 10.147473, 22, 1, 22, 0
3770, -0.003906, 10.147674, 22, 1, 22, 0
3780, -0.003906, 10.147876, 22, 1, 22, 0
3790, -0.002604, 10.148079, 21, 1, 21, 0
3800, -0.001302, 10.148283, 21, 1, 21, 0
3810, 0.001302, 10.148488, 22, 1, 22, 0
3820, 0.002604, 10.148693, 22, 1, 22, 0
3830, 0.003906, 10.148897, 22, 1, 22, 0
3840, 0.003906, 10.149101, 22, 1, 22, 0
3850, 0.003906, 10.149303, 22, 1, 22, 0
3860, 0.003906, 10.149504, 22, 1, 22, 0
3870, 0.003906, 10.149704, 22, 1, 22, 0
3880, 0.003906, 10.149905, 22, 1, 22, 0
3890, 0.003906, 10.150104, 22, 1, 22, 0
3900, 0.003906, 10.150303, 22, 1, 22, 0
3910, 0.003906, 10.150502, 22, 1, 22, 0
3920, 0.003906, 10.150700, 22, 1, 22, 0
3930, 0.003906, 10.150898, 22, 1, 22, 0
3940, 0.003906, 10.151095, 22, 1, 22, 0
3950, 0.003906, 10.151293, 22, 1, 22, 0
3960, 0.003906, 10.151490, 22, 1, 22, 0
3970, 0.003906, 10.151686, 22, 1, 22, 0
3980, 0.003906, 10.151884, 22, 1, 22, 0
3990, 0.003906, 10.152081, 22, 1, 22, 0
4000, 0.003906, 10.152277, 22, 1, 22, 0
4010, 0.005208, 10.152472, 21, 1, 21, 0
4020, 0.006510, 10.152668, 21, 1, 21, 0
4030, 0.007812, 10.152862, 21, 1, 21, 0
4040, 0.007812, 10.153057, 21, 1, 21, 0
4050, 0.007812, 10.153251, 21, 1, 21, 0
4060, 0.007812, 10.153445, 21, 1, 21, 0
4070, 0.007812, 10.153639, 21, 1, 21, 0
4080, 0.007812, 10.153832, 21, 1, 21, 0
4090, 0.007812, 10.154026, 21, 1, 21, 0
4100, 0.007812, 10.154219, 21, 1, 21, 0
4110, 0.007812, 10.154412, 21, 1, 21, 0
4120, 0.007812, 10.154605, 21, 1, 21, 0
4130, 0.007812, 10.154798, 21, 1, 21, 0
4140, 0.007812, 10.154991, 21, 1, 21, 0
4150, 0.007812, 10.155184, 21, 1, 21, 0
4160, 0.007812, 10.155377, 21, 1, 21, 0
4170, 0.007812, 10.155570, 21, 1, 21, 0
4180, 0.007812, 10.155764, 21, 1, 21, 0
4190, 0.007812, 10.155957, 21, 1, 21, 0
4200, 0.007812, 10.156150, 21, 1, 21, 0
4210, 0.007812, 10.156344, 21, 1, 21, 0
4220, 0.007812, 10.156537, 21, 1, 21, 0
4230, 0.007812, 10.156730, 21, 1, 21, 0
4240, 0.007812, 10.156924, 21, 1, 21, 0
4250, 0.007812, 10.157117, 21, 1, 21, 0
4260, 0.007812, 10.157310, 21, 1, 21, 0
4270, 0.007812, 10.157504, 21, 1, 21, 0
4280, 0.007812, 10.157697, 21, 1, 21, 0
4290, 0.007812, 10.157890, 21, 1, 21, 0
4300, 0.007812, 10.158083, 21, 1, 21, 0
4310, 0.007812, 10.158276, 21, 1, 21, 0
4320, 0.007812, 10.158469, 21, 1, 21, 0
4330, 0.007812, 10.158662, 21, 1, 21, 0
4340, 0.007812, 10.158854, 21, 1, 21, 0
4350, 0.007812, 10.159047, 21, 1, 21, 0
4360, 0.007812, 10.159239, 21, 1, 21, 0
4370, 0.007812, 10.159430, 21, 1, 21, 0
4380, 0.007812, 10.159622, 21, 1, 21, 0
4390, 0.007812, 10.159813, 21, 1, 21, 0
4400, 0.007812, 10.160005, 21, 1, 21, 0
4410, 0.007812, 10.160196, 21, 1, 21, 0
4420, 0.007812, 10.160387, 21, 1, 21, 0
4430, 0.007812, 10.160579, 21, 1, 21, 0
4440, 0.007812, 10.160770, 21, 1, 21, 0
4450, 0.006510, 10.160961, 22, 1, 22, 0
4460, 0.005208, 10.161152, 22, 1, 22, 0
4470, 0.003906, 10.161342, 22, 1, 22, 0
4480, 0.003906, 10.161533, 22, 1, 22, 0
4490, 0.003906, 10.161724, 22, 1, 22, 0
4500, 0.003906, 10.161914, 22, 1, 22, 0
4510, 0.003906, 10.162104, 22, 1, 22, 0
4520, 0.003906, 10.162294, 22, 1, 22, 0
4530, 0.003906, 10.162484, 22, 1, 22, 0
4540, 0.003906, 10.162673, 22, 1, 22, 0
4550, 0.003906, 10.162862, 22, 1, 22, 0
4560, 0.003906, 10.163052, 22, 1, 22, 0
4570, 0.003906, 10.163241, 22, 1, 22, 0
4580, 0.003906, 10.163430, 22, 1, 22, 0
4590, 0.003906, 10.163619, 22, 1, 22, 0
4600, 0.003906, 10.163808, 22, 1, 22, 0
4610, 0.003906, 10.163997, 22, 1, 22, 0
4620, 0.003906, 10.164186, 22, 1, 22, 0
4630, 0.003906, 10.164375, 22, 1, 22, 0
4640, 0.003906, 10.164564, 22, 1, 22, 0
4650, 0.003906, 10.164752, 22, 1, 22, 0
4660, 0.003906, 10.164941, 22, 1, 22, 0
4670, 0.003906, 10.165129, 22, 1, 22, 0
4680, 0.003906, 10.165318, 22, 1, 22, 0
4690, 0.003906, 10.165506, 22, 1, 22, 0
4700, 0.003906, 10.165694, 22, 1, 22, 0
4710, 0.003906, 10.165882, 22, 1, 22, 0
4720, 0.003906, 10.166069, 22, 1, 22, 0
4730, 0.003906, 10.166257, 22, 1, 22, 0
4740, 0.003906, 10.166444, 22, 1, 22, 0
4750, 0.003906, 10.166632, 22, 1, 22, 0
4760, 0.003906, 10.166819, 22, 1, 22, 0
4770, 0.003906, 10.167006, 22, 1, 22, 0
4780, 0.003906, 10.167191, 22, 1, 22, 0
4790, 0.003906, 10.167376, 22, 1, 22, 0
4800, 0.003906, 10.167562, 22, 1, 22, 0
4810, 0.003906, 10.167748, 22, 1, 22, 0
4820, 0.003906, 10.167934, 22, 1, 22, 0
4830, 0.003906, 10.168120, 22, 1, 22, 0
4840, 0.003906, 10.168306, 22, 1, 22, 0
4850, 0.003906, 10.168491, 22, 1, 22, 0
4860, 0.003906, 10.168677, 22, 1, 22, 0
4870, 0.003906, 10.168862, 22, 1, 22, 0
4880, 0.003906, 10.169047, 22, 1, 22, 0
4890, 0.003906, 10.169232, 22, 1, 22, 0
4900, 0.003906, 10.169416, 22, 1, 22, 0
4910, 0.002604, 10.169600, 21, 1, 21, 0
4920, 0.001302, 10.169784, 21, 1, 21, 0
4930, 0.000000, 10.169967, 21, 1, 21, 0
4940, 0.000000, 10.170150, 21, 1, 21, 0
4950, 0.000000, 10.170332, 21, 1, 21, 0
4960, 0.000000, 10.170515, 21, 1, 21, 0
4970, 0.000000, 10.170697, 21, 1, 21, 0
4980, 0.000000, 10.170878, 21, 1, 21, 0
4990, 0.000000, 10.171060, 21, 1, 21, 0
5000, 0.000000, 10.171242, 21, 1, 21, 0
5010, 0.000000, 10.171423, 21, 1, 21, 0
5020, -0.001302, 10.171604, 22, 1, 22, 0
5030, -0.002604, 10.171785, 22, 1, 22, 0
5040, -0.003906, 10.171966, 22, 1, 22, 0
5050, -0.003906, 10.172146, 22, 1, 22, 0
5060, -0.003906, 10.172326, 22, 1, 22, 0
5070, -0.003906, 10.172506, 22, 1, 22, 0
5080, -0.003906, 10.172685, 22, 1, 22, 0
5090, -0.003906, 10.172864, 22, 1, 22, 0
5100, -0.003906, 10.173042, 22, 1, 22, 0
5110, -0.003906, 10.173219, 22, 1, 22, 0
5120, -0.003906, 10.173396, 22, 1, 22, 0
5130, -0.003906, 10.173572, 22, 1, 22, 0
5140, -0.003906, 10.173747, 22, 1, 22, 0
5150, -0.003906, 10.173921, 22, 1, 22, 0
5160, -0.003906, 10.174095, 22, 1, 22, 0
