time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 8.721856, 26, 1, 26, 0
20, 0.085938, 8.721386, 26, 1, 26, 0
30, 0.128906, 8.721825, 26, 1, 26, 0
40, 0.128906, 8.723026, 2, 1, 2, 0
50, 0.128906, 8.724259, 26, 1, 26, 0
60, 0.130534, 8.725219, 16, 2, 9, 7
70, 0.129232, 8.725964, 25, 1, 25, 0
80, 0.129232, 8.726427, 26, 1, 26, 0
90, 0.127604, 8.726574, 4, 1, 4, 0
100, 0.128906, 8.726383, 26, 1, 26, 0
110, 0.130208, 8.725851, 27, 1, 27, 0
120, 0.136140, 8.724990, 9, 2, 7, 2
130, 0.132234, 8.723829, 18, 2, 13, 5
140, 0.130584, 8.722395, 30, 2, 26, 4
150, 0.124306, 8.720729, 30, 2, 26, 4
160, 0.127865, 8.718871, 30, 2, 26, 4
170, 0.129010, 8.716843, 31, 2, 27, 4
180, 0.129010, 8.714708, 30, 2, 26, 4
190, 0.129010, 8.712497, 30, 2, 26, 4
200, 0.127865, 8.710226, 30, 2, 26, 4
210, 0.127865, 8.707941, 30, 2, 26, 4
220, 0.125608, 8.705674, 28, 2, 24, 4
230, 0.117882, 8.703444, 25, 2, 21, 4
240, 0.115625, 8.701263, 14, 2, 10, 4
250, 0.116059, 8.699141, 9, 2, 5, 4
260, 0.120226, 8.697083, 5, 1, 5, 0
270, 0.137674, 8.695089, 5, 2, 3, 2
280, 0.167188, 8.693158, 5, 1, 5, 0
290, 0.197135, 8.691281, 6, 1, 6, 0
300, 0.207031, 8.689447, 7, 1, 7, 0
310, 0.203125, 8.687636, 8, 1, 8, 0
320, 0.199219, 8.685852, 7, 1, 7, 0
330, 0.196615, 8.684096, 7, 1, 7, 0
340, 0.195312, 8.682362, 7, 1, 7, 0
350, 0.195312, 8.680642, 5, 1, 5, 0
360, 0.195312, 8.678929, 5, 1, 5, 0
370, 0.196615, 8.677217, 4, 1, 4, 0
380, 0.171317, 8.675501, 7, 2, 6, 1
390, 0.140067, 8.673774, 7, 1, 7, 0
400, 0.107515, 8.672037, 10, 2, 7, 3
410, 0.100260, 8.670298, 10, 2, 6, 4
420, 0.097656, 8.668562, 12, 2, 7, 5
430, 0.093587, 8.666825, 16, 2, 9, 7
440, 0.083729, 8.665079, 21, 3, 12, 6
450, 0.073765, 8.663321, 23, 2, 17, 6
460, 0.064188, 8.661557, 25, 2, 18, 7
470, 0.061703, 8.659786, 25, 2, 18, 7
480, 0.060833, 8.658013, 25, 2, 19, 6
490, 0.059915, 8.656233, 27, 2, 20, 7
500, 0.058136, 8.654452, 26, 2, 19, 7
510, 0.055448, 8.652666, 26, 2, 19, 7
520, 0.052844, 8.650877, 27, 2, 20, 7
530, 0.051100, 8.649087, 27, 2, 20, 7
540, 0.048496, 8.647299, 26, 2, 19, 7
550, 0.045892, 8.645513, 27, 2, 20, 7
560, 0.042427, 8.643730, 26, 2, 19, 7
570, 0.038781, 8.641952, 27, 2, 20, 7
580, 0.035316, 8.640180, 26, 2, 19, 7
590, 0.032010, 8.638415, 26, 2, 19, 7
600, 0.028546, 8.636658, 26, 2, 19, 7
610, 0.025942, 8.634913, 26, 2, 19, 7
620, 0.022484, 8.633178, 25, 2, 18, 7
630, 0.019880, 8.631454, 26, 2, 19, 7
640, 0.016374, 8.629733, 26, 2, 18, 8
650, 0.012720, 8.628019, 26, 2, 19, 7
660, 0.009291, 8.626313, 25, 2, 18, 7
670, 0.006687, 8.624607, 26, 2, 18, 8
680, 0.003257, 8.622913, 25, 2, 18, 7
690, 0.000577, 8.621230, 26, 2, 18, 8
700, -0.003062, 8.619559, 27, 2, 19, 8
710, -0.005666, 8.617901, 25, 2, 18, 7
720, -0.008271, 8.616256, 26, 2, 18, 8
730, -0.011643, 8.614807, 26, 2, 18, 8
740, -0.015032, 8.613564, 24, 2, 17, 7
750, -0.017183, 8.612384, 21, 3, 10, 8
760, -0.001008, 8.611162, 8, 3, 3, 3
770, 0.024275, 8.609792, 12, 2, 8, 4
780, 0.029731, 8.608328, 27, 3, 12, 12
790, 0.018663, 8.606787, 30, 2, 27, 3
800, -0.000504, 8.605173, 31, 2, 27, 4
810, -0.010468, 8.603481, 23, 2, 17, 6
820, 0.014272, 8.601731, 8, 1, 8, 0
830, 0.012172, 8.599943, 27, 1, 27, 0
840, 0.019531, 8.598170, 27, 1, 27, 0
850, -0.018229, 8.596461, 19, 1, 19, 0
860, 0.009115, 8.594843, 6, 1, 6, 0
870, 0.009115, 8.593303, 27, 1, 27, 0
880, 0.019531, 8.591862, 27, 1, 27, 0
890, -0.010417, 8.590527, 25, 1, 25, 0
900, -0.023237, 8.589316, 13, 2, 10, 3
910, 0.004107, 8.588218, 6, 1, 6, 0
920, 0.005843, 8.587251, 24, 2, 13, 11
930, 0.016059, 8.586388, 27, 1, 27, 0
940, -0.013889, 8.585636, 27, 1, 27, 0
950, -0.015625, 8.585004, 27, 1, 27, 0
960, -0.015625, 8.584546, 27, 1, 27, 0
970, -0.015625, 8.584202, 27, 1, 27, 0
980, -0.015625, 8.583950, 27, 1, 27, 0
990, -0.015625, 8.583794, 27, 1, 27, 0
1000, -0.015625, 8.583715, 27, 1, 27, 0
1010, -0.015625, 8.583699, 27, 1, 27, 0
1020, -0.015625, 8.583731, 27, 1, 27, 0
1030, -0.015625, 8.583810, 27, 1, 27, 0
1040, -0.015625, 8.583928, 27, 1, 27, 0
1050, -0.015625, 8.584090, 27, 1, 27, 0
1060, -0.015625, 8.584324, 27, 1, 27, 0
1070, -0.015625, 8.584656, 27, 1, 27, 0
1080, -0.014323, 8.585021, 28, 1, 28, 0
1090, -0.012587, 8.585404, 21, 2, 11, 10
1100, -0.017795, 8.585796, 8, 2, 5, 3
1110, 99999.990000, 8.586186, 0, 2, 0, 0
1120, -0.003906, 8.586675, 4, 1, 4, 0
1130, -0.003906, 8.587217, 9, 1, 9, 0
1140, 0.001302, 8.587765, 21, 1, 21, 0
1150, 0.002604, 8.588290, 27, 1, 27, 0
1160, 0.000000, 8.588778, 27, 1, 27, 0
1170, -0.007812, 8.589224, 27, 1, 27, 0
1180, -0.007812, 8.589629, 27, 1, 27, 0
1190, -0.007812, 8.589999, 27, 1, 27, 0
1200, -0.006510, 8.590328, 28, 1, 28, 0
1210, -0.005208, 8.590612, 28, 1, 28, 0
1220, -0.002604, 8.590869, 27, 1, 27, 0
1230, -0.001302, 8.591101, 27, 1, 27, 0
1240, 0.000000, 8.591307, 27, 1, 27, 0
1250, 0.000000, 8.591488, 27, 1, 27, 0
1260, 0.000000, 8.591647, 27, 1, 27, 0
1270, 0.000000, 8.591786, 27, 1, 27, 0
1280, 0.000000, 8.591907, 27, 1, 27, 0
1290, 0.000000, 8.592013, 27, 1, 27, 0
1300, 0.000000, 8.592106, 27, 1, 27, 0
1310, 0.000000, 8.592188, 27, 1, 27, 0
1320, 0.000000, 8.592262, 27, 1, 27, 0
1330, 0.001302, 8.592330, 28, 1, 28, 0
1340, 0.002604, 8.592394, 28, 1, 28, 0
1350, 0.005208, 8.592457, 27, 1, 27, 0
1360, 0.006510, 8.592520, 27, 1, 27, 0
