time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1410, -0.109375, 9.263754, 15, 1, 15, 0
1420, -0.109954, 9.263703, 9, 2, 5, 4
1430, -0.107870, 9.263659, 5, 2, 3, 2
1440, -0.093547, 9.263622, 2, 1, 2, 0
1450, -0.077344, 9.263595, 1, 1, 1, 0
1460, 99999.990000, 9.263576, 0, 1, 0, 0
1470, 99999.990000, 9.263669, 0, 1, 0, 0
1480, 99999.990000, 9.263832, 0, 1, 0, 0
1490, 99999.990000, 9.264022, 0, 1, 0, 0
1500, 99999.990000, 9.264221, 0, 1, 0, 0
1510, 99999.990000, 9.264418, 0, 1, 0, 0
1520, 99999.990000, 9.264613, 0, 1, 0, 0
1530, 99999.990000, 9.264808, 0, 1, 0, 0
1540, 99999.990000, 9.265006, 0, 1, 0, 0
1550, 99999.990000, 9.265210, 0, 1, 0, 0
1560, 99999.990000, 9.265422, 0, 1, 0, 0
1570, 99999.990000, 9.265643, 0, 1, 0, 0
1580, 99999.990000, 9.265870, 0, 1, 0, 0
1590, 99999.990000, 9.266105, 0, 1, 0, 0
1600, 99999.990000, 9.266344, 0, 1, 0, 0
1610, 99999.990000, 9.266588, 0, 1, 0, 0
1620, 99999.990000, 9.266835, 0, 1, 0, 0
1630, 99999.990000, 9.267084, 0, 1, 0, 0
1640, 99999.990000, 9.267334, 0, 1, 0, 0
1650, 99999.990000, 9.267580, 0, 1, 0, 0
1660, 99999.990000, 9.267824, 0, 1, 0, 0
1670, 99999.990000, 9.268064, 0, 1, 0, 0
1680, 99999.990000, 9.268302, 0, 1, 0, 0
1690, 99999.990000, 9.268538, 0, 1, 0, 0
1700, 99999.990000, 9.268768, 0, 1, 0, 0
1710, 99999.990000, 9.268982, 0, 1, 0, 0
1720, 99999.990000, 9.269186, 0, 1, 0, 0
1730, -0.013021, 9.269386, 1, 1, 1, 0
1740, -0.026042, 9.269584, 1, 1, 1, 0
1750, -0.039062, 9.269775, 1, 1, 1, 0
1760, -0.039062, 9.269957, 1, 1, 1, 0
1770, -0.039062, 9.270141, 1, 1, 1, 0
1780, -0.039062, 9.270329, 1, 1, 1, 0
1790, 99999.990000, 9.270513, 0, 1, 0, 0
1800, 99999.990000, 9.270693, 0, 1, 0, 0
1810, 99999.990000, 9.270869, 0, 1, 0, 0
1820, 99999.990000, 9.271041, 0, 1, 0, 0
1830, 99999.990000, 9.271209, 0, 1, 0, 0
1840, 99999.990000, 9.271374, 0, 1, 0, 0
1850, 99999.990000, 9.271536, 0, 1, 0, 0
1860, 99999.990000, 9.271697, 0, 1, 0, 0
1870, 99999.990000, 9.271857, 0, 1, 0, 0
1880, 99999.990000, 9.272015, 0, 1, 0, 0
1890, 99999.990000, 9.272173, 0, 1, 0, 0
1900, 99999.990000, 9.272331, 0, 1, 0, 0
1910, 99999.990000, 9.272490, 0, 1, 0, 0
1920, 99999.990000, 9.272649, 0, 1, 0, 0
1930, 99999.990000, 9.272809, 0, 1, 0, 0
1940, 99999.990000, 9.272970, 0, 1, 0, 0
1950, 99999.990000, 9.273134, 0, 1, 0, 0
1960, 99999.990000, 9.273299, 0, 1, 0, 0
1970, 99999.990000, 9.273462, 0, 1, 0, 0
1980, 99999.990000, 9.273627, 0, 1, 0, 0
1990, 99999.990000, 9.273794, 0, 1, 0, 0
2000, 99999.990000, 9.273964, 0, 1, 0, 0
2010, 99999.990000, 9.274136, 0, 1, 0, 0
2020, 99999.990000, 9.274311, 0, 1, 0, 0
2030, 99999.990000, 9.274488, 0, 1, 0, 0
2040, 99999.990000, 9.274667, 0, 1, 0, 0
2050, 99999.990000, 9.274849, 0, 1, 0, 0
2060, 99999.990000, 9.275032, 0, 1, 0, 0
2070, 99999.990000, 9.275217, 0, 1, 0, 0
2080, 99999.990000, 9.275404, 0, 1, 0, 0
2090, 99999.990000, 9.275592, 0, 1, 0, 0
2100, 99999.990000, 9.275782, 0, 1, 0, 0
2110, 99999.990000, 9.275972, 0, 1, 0, 0
2120, 99999.990000, 9.276163, 0, 1, 0, 0
2130, 99999.990000, 9.276355, 0, 1, 0, 0
2140, 99999.990000, 9.276548, 0, 1, 0, 0
2150, 99999.990000, 9.276741, 0, 1, 0, 0
2160, 99999.990000, 9.276933, 0, 1, 0, 0
2170, 99999.990000, 9.277126, 0, 1, 0, 0
2180, 99999.990000, 9.277319, 0, 1, 0, 0
2190, 99999.990000, 9.277511, 0, 1, 0, 0
2200, 99999.990000, 9.277703, 0, 1, 0, 0
2210, 99999.990000, 9.277895, 0, 1, 0, 0
2220, 99999.990000, 9.278086, 0, 1, 0, 0
2230, 99999.990000, 9.278277, 0, 1, 0, 0
2240, 99999.990000, 9.278467, 0, 1, 0, 0
2250, 99999.990000, 9.278657, 0, 1, 0, 0
2260, 99999.990000, 9.278847, 0, 1, 0, 0
2270, 99999.990000, 9.279037, 0, 1, 0, 0
2280, 99999.990000, 9.279226, 0, 1, 0, 0
2290, 99999.990000, 9.279415, 0, 1, 0, 0
2300, 99999.990000, 9.279603, 0, 1, 0, 0
2310, 99999.990000, 9.279790, 0, 1, 0, 0
2320, 99999.990000, 9.279977, 0, 1, 0, 0
2330, 99999.990000, 9.280164, 0, 1, 0, 0
2340, 99999.990000, 9.280350, 0, 1, 0, 0
2350, 99999.990000, 9.280535, 0, 1, 0, 0
2360, 99999.990000, 9.280720, 0, 1, 0, 0
2370, 99999.990000, 9.280904, 0, 1, 0, 0
2380, 99999.990000, 9.281089, 0, 1, 0, 0
2390, 99999.990000, 9.281274, 0, 1, 0, 0
2400, 99999.990000, 9.281459, 0, 1, 0, 0
2410, 99999.990000, 9.281644, 0, 1, 0, 0
2420, 99999.990000, 9.281828, 0, 1, 0, 0
2430, 99999.990000, 9.282013, 0, 1, 0, 0
2440, 99999.990000, 9.282198, 0, 1, 0, 0
2450, 99999.990000, 9.282382, 0, 1, 0, 0
2460, 99999.990000, 9.282567, 0, 1, 0, 0
2470, 99999.990000, 9.282751, 0, 1, 0, 0
2480, 99999.990000, 9.282938, 0, 1, 0, 0
2490, 99999.990000, 9.283129, 0, 1, 0, 0
2500, 99999.990000, 9.283323, 0, 1, 0, 0
2510, 99999.990000, 9.283515, 0, 1, 0, 0
2520, 99999.990000, 9.283707, 0, 1, 0, 0
2530, 99999.990000, 9.283897, 0, 1, 0, 0
2540, 99999.990000, 9.284088, 0, 1, 0, 0
2550, 99999.990000, 9.284279, 0, 1, 0, 0
2560, 99999.990000, 9.284472, 0, 1, 0, 0
2570, 99999.990000, 9.284665, 0, 1, 0, 0
2580, 99999.990000, 9.284860, 0, 1, 0, 0
2590, 99999.990000, 9.285055, 0, 1, 0, 0
2600, 99999.990000, 9.285254, 0, 1, 0, 0
2610, 99999.990000, 9.285454, 0, 1, 0, 0
2620, 99999.990000, 9.285656, 0, 1, 0, 0
2630, 99999.990000, 9.285859, 0, 1, 0, 0
2640, 99999.990000, 9.286064, 0, 1, 0, 0
2650, 99999.990000, 9.286270, 0, 1, 0, 0
2660, 99999.990000, 9.286478, 0, 1, 0, 0
2670, 99999.990000, 9.286687, 0, 1, 0, 0
2680, 99999.990000, 9.286898, 0, 1, 0, 0
2690, 99999.990000, 9.287110, 0, 1, 0, 0
2700, 99999.990000, 9.287325, 0, 1, 0, 0
2710, 99999.990000, 9.287541, 0, 1, 0, 0
2720, 99999.990000, 9.287758, 0, 1, 0, 0
2730, 99999.990000, 9.287977, 0, 1, 0, 0
2740, 99999.990000, 9.288197, 0, 1, 0, 0
2750, 99999.990000, 9.288418, 0, 1, 0, 0
2760, 99999.990000, 9.288641, 0, 1, 0, 0
2770, 99999.990000, 9.288866, 0, 1, 0, 0
2780, 99999.990000, 9.289092, 0, 1, 0, 0
2790, 99999.990000, 9.289319, 0, 1, 0, 0
2800, 99999.990000, 9.289549, 0, 1, 0, 0
2810, 99999.990000, 9.289780, 0, 1, 0, 0
2820, 99999.990000, 9.290012, 0, 1, 0, 0
2830, 99999.990000, 9.290246, 0, 1, 0, 0
2840, 99999.990000, 9.290482, 0, 1, 0, 0
2850, 99999.990000, 9.290720, 0, 1, 0, 0
2860, 99999.990000, 9.290960, 0, 1, 0, 0
2870, 99999.990000, 9.291202, 0, 1, 0, 0
2880, 99999.990000, 9.291446, 0, 1, 0, 0
2890, 99999.990000, 9.291691, 0, 1, 0, 0
2900, 99999.990000, 9.291940, 0, 1, 0, 0
2910, 99999.990000, 9.292190, 0, 1, 0, 0
2920, 99999.990000, 9.292442, 0, 1, 0, 0
2930, 99999.990000, 9.292697, 0, 1, 0, 0
2940, 99999.990000, 9.292954, 0, 1, 0, 0
2950, 99999.990000, 9.293212, 0, 1, 0, 0
2960, 99999.990000, 9.293474, 0, 1, 0, 0
2970, 99999.990000, 9.293739, 0, 1, 0, 0
2980, 99999.990000, 9.294007, 0, 1, 0, 0
2990, 99999.990000, 9.294278, 0, 1, 0, 0
3000, 99999.990000, 9.294550, 0, 1, 0, 0
3010, 99999.990000, 9.294826, 0, 1, 0, 0
3020, 99999.990000, 9.295105, 0, 1, 0, 0
3030, 99999.990000, 9.295388, 0, 1, 0, 0
3040, 99999.990000, 9.295674, 0, 1, 0, 0
3050, 99999.990000, 9.295964, 0, 1, 0, 0
3060, 99999.990000, 9.296257, 0, 1, 0, 0
3070, 99999.990000, 9.296554, 0, 1, 0, 0
3080, 99999.990000, 9.296854, 0, 1, 0, 0
3090, 99999.990000, 9.297157, 0, 1, 0, 0
3100, 99999.990000, 9.297464, 0, 1, 0, 0
3110, 99999.990000, 9.297775, 0, 1, 0, 0
3120, 99999.990000, 9.298088, 0, 1, 0, 0
3130, 99999.990000, 9.298405, 0, 1, 0, 0
3140, 99999.990000, 9.298726, 0, 1, 0, 0
3150, 99999.990000, 9.299052, 0, 1, 0, 0
3160, 99999.990000, 9.299383, 0, 1, 0, 0
3170, 99999.990000, 9.299717, 0, 1, 0, 0
3180, 99999.990000, 9.300056, 0, 1, 0, 0
3190, 99999.990000, 9.300400, 0, 1, 0, 0
3200, 99999.990000, 9.300748, 0, 1, 0, 0
3210, 99999.990000, 9.301101, 0, 1, 0, 0
3220, 99999.990000, 9.301458, 0, 1, 0, 0
3230, 99999.990000, 9.301820, 0, 1, 0, 0
3240, 99999.990000, 9.302187, 0, 1, 0, 0
3250, 99999.990000, 9.302558, 0, 1, 0, 0
3260, 99999.990000, 9.302933, 0, 1, 0, 0
3270, 99999.990000, 9.303314, 0, 1, 0, 0
3280, 99999.990000, 9.303700, 0, 1, 0, 0
3290, 99999.990000, 9.304093, 0, 1, 0, 0
3300, 99999.990000, 9.304490, 0, 1, 0, 0
3310, 99999.990000, 9.304894, 0, 1, 0, 0
3320, 99999.990000, 9.305302, 0, 1, 0, 0
3330, 99999.990000, 9.305717, 0, 1, 0, 0
3340, -0.010417, 9.306136, 1, 1, 1, 0
3350, -0.020833, 9.306559, 1, 1, 1, 0
3360, -0.031250, 9.306990, 1, 1, 1, 0
3370, -0.031250, 9.307433, 1, 1, 1, 0
3380, 99999.990000, 9.307888, 0, 1, 0, 0
3390, -0.007812, 9.308350, 1, 1, 1, 0
3400, -0.015625, 9.308816, 1, 1, 1, 0
3410, -0.023438, 9.309286, 1, 1, 1, 0
3420, -0.023438, 9.309766, 1, 1, 1, 0
3430, -0.022135, 9.310255, 2, 1, 2, 0
3440, -0.020833, 9.310750, 2, 1, 2, 0
3450, -0.018229, 9.311248, 1, 1, 1, 0
3460, -0.016927, 9.311749, 1, 1, 1, 0
3470, -0.014323, 9.312252, 2, 1, 2, 0
3480, -0.013021, 9.312759, 2, 1, 2, 0
3490, -0.011719, 9.313269, 2, 1, 2, 0
3500, -0.011719, 9.313783, 2, 1, 2, 0
3510, -0.011719, 9.314303, 2, 1, 2, 0
3520, -0.011719, 9.314826, 2, 1, 2, 0
3530, -0.010417, 9.315354, 1, 1, 1, 0
3540, -0.007812, 9.315885, 2, 1, 2, 0
3550, -0.005208, 9.316420, 2, 1, 2, 0
3560, -0.003906, 9.316956, 2, 1, 2, 0
3570, -0.003906, 9.317494, 2, 1, 2, 0
3580, -0.003906, 9.318034, 2, 1, 2, 0
3590, -0.003906, 9.318578, 2, 1, 2, 0
3600, -0.003906, 9.319127, 2, 1, 2, 0
3610, -0.003906, 9.319680, 2, 1, 2, 0
3620, -0.001302, 9.320237, 2, 1, 2, 0
3630, 0.001302, 9.320796, 2, 1, 2, 0
3640, 0.003906, 9.321355, 2, 1, 2, 0
3650, 0.003906, 9.321912, 2, 1, 2, 0
3660, 0.003906, 9.322472, 2, 1, 2, 0
3670, 0.003906, 9.323036, 2, 1, 2, 0
3680, 0.005208, 9.323603, 3, 1, 3, 0
3690, 0.006510, 9.324171, 3, 1, 3, 0
3700, 0.007812, 9.324738, 3, 1, 3, 0
3710, 0.007812, 9.325307, 3, 1, 3, 0
3720, 0.007812, 9.325877, 3, 1, 3, 0
3730, 0.009115, 9.326446, 2, 1, 2, 0
3740, 0.010417, 9.327018, 2, 1, 2, 0
3750, 0.011719, 9.327590, 2, 1, 2, 0
3760, 0.011719, 9.328167, 2, 1, 2, 0
3770, 0.011719, 9.328747, 2, 1, 2, 0
3780, 0.011719, 9.329328, 2, 1, 2, 0
3790, 0.013021, 9.329910, 3, 1, 3, 0
3800, 0.014323, 9.330493, 3, 1, 3, 0
3810, 0.015625, 9.331076, 3, 1, 3, 0
3820, 0.015625, 9.331661, 3, 1, 3, 0
3830, 0.015625, 9.332244, 3, 1, 3, 0
3840, 0.015625, 9.332824, 3, 1, 3, 0
3850, 0.015625, 9.333405, 3, 1, 3, 0
3860, 0.016927, 9.333988, 2, 1, 2, 0
3870, 0.018229, 9.334569, 2, 1, 2, 0
3880, 0.020833, 9.335149, 3, 1, 3, 0
3890, 0.022135, 9.335725, 3, 1, 3, 0
3900, 0.023438, 9.336297, 3, 1, 3, 0
3910, 0.023438, 9.336866, 3, 1, 3, 0
3920, 0.023438, 9.337434, 3, 1, 3, 0
3930, 0.023438, 9.338001, 3, 1, 3, 0
3940, 0.023438, 9.338568, 3, 1, 3, 0
3950, 0.023438, 9.339132, 3, 1, 3, 0
3960, 0.023438, 9.339696, 3, 1, 3, 0
3970, 0.023438, 9.340259, 3, 1, 3, 0
3980, 0.024740, 9.340820, 4, 1, 4, 0
3990, 0.026042, 9.341378, 4, 1, 4, 0
4000, 0.027344, 9.341933, 4, 1, 4, 0
4010, 0.027344, 9.342483, 4, 1, 4, 0
4020, 0.027344, 9.343030, 4, 1, 4, 0
4030, 0.027344, 9.343575, 4, 1, 4, 0
4040, 0.027344, 9.344117, 4, 1, 4, 0
4050, 0.028646, 9.344658, 3, 1, 3, 0
4060, 0.029948, 9.345195, 3, 1, 3, 0
4070, 0.031250, 9.345728, 3, 1, 3, 0
4080, 0.031250, 9.346255, 3, 1, 3, 0
4090, 0.031250, 9.346778, 3, 1, 3, 0
4100, 0.031250, 9.347296, 3, 1, 3, 0
4110, 0.031250, 9.347810, 3, 1, 3, 0
4120, 0.032552, 9.348320, 4, 1, 4, 0
4130, 0.033854, 9.348826, 4, 1, 4, 0
4140, 0.035156, 9.349325, 4, 1, 4, 0
4150, 0.035156, 9.349817, 4, 1, 4, 0
4160, 0.035156, 9.350303, 4, 1, 4, 0
4170, 0.035156, 9.350784, 4, 1, 4, 0
4180, 0.035156, 9.351260, 4, 1, 4, 0
4190, 0.035156, 9.351730, 4, 1, 4, 0
4200, 0.035156, 9.352196, 4, 1, 4, 0
4210, 0.035156, 9.352654, 4, 1, 4, 0
4220, 0.035156, 9.353107, 4, 1, 4, 0
4230, 0.035156, 9.353553, 4, 1, 4, 0
4240, 0.035156, 9.353994, 4, 1, 4, 0
4250, 0.035156, 9.354429, 4, 1, 4, 0
4260, 0.035156, 9.354856, 4, 1, 4, 0
4270, 0.035156, 9.355276, 4, 1, 4, 0
4280, 0.035156, 9.355689, 4, 1, 4, 0
4290, 0.035156, 9.356096, 4, 1, 4, 0
4300, 0.035156, 9.356497, 4, 1, 4, 0
4310, 0.035156, 9.356892, 4, 1, 4, 0
4320, 0.035156, 9.357278, 4, 1, 4, 0
4330, 0.035156, 9.357657, 4, 1, 4, 0
4340, 0.035156, 9.358028, 4, 1, 4, 0
4350, 0.033854, 9.358393, 5, 1, 5, 0
4360, 0.032552, 9.358752, 5, 1, 5, 0
4370, 0.031250, 9.359106, 5, 1, 5, 0
4380, 0.031250, 9.359452, 5, 1, 5, 0
4390, 0.031250, 9.359791, 5, 1, 5, 0
4400, 0.031250, 9.360124, 5, 1, 5, 0
4410, 0.031250, 9.360450, 5, 1, 5, 0
4420, 0.032552, 9.360769, 6, 1, 6, 0
4430, 0.033854, 9.361081, 6, 1, 6, 0
4440, 0.035156, 9.361386, 6, 1, 6, 0
4450, 0.033854, 9.361682, 5, 1, 5, 0
4460, 0.033854, 9.361971, 6, 1, 6, 0
4470, 0.033854, 9.362252, 6, 1, 6, 0
4480, 0.035156, 9.362525, 6, 1, 6, 0
4490, 0.035156, 9.362790, 6, 1, 6, 0
4500, 0.035156, 9.363045, 6, 1, 6, 0
4510, 0.035156, 9.363296, 6, 1, 6, 0
4520, 0.035156, 9.363540, 6, 1, 6, 0
4530, 0.035156, 9.363778, 6, 1, 6, 0
4540, 0.033854, 9.364006, 7, 1, 7, 0
4550, 0.032552, 9.364227, 7, 1, 7, 0
4560, 0.031250, 9.364442, 7, 1, 7, 0
4570, 0.031250, 9.364650, 7, 1, 7, 0
4580, 0.031250, 9.364851, 7, 1, 7, 0
4590, 0.031250, 9.365043, 7, 1, 7, 0
4600, 0.031250, 9.365227, 7, 1, 7, 0
4610, 0.031250, 9.365404, 7, 1, 7, 0
4620, 0.031250, 9.365572, 7, 1, 7, 0
4630, 0.031250, 9.365733, 7, 1, 7, 0
4640, 0.031250, 9.365886, 7, 1, 7, 0
4650, 0.046441, 9.366034, 12, 2, 8, 4
4660, 0.061632, 9.366167, 12, 2, 8, 4
4670, 0.078860, 9.366285, 13, 2, 8, 5
4680, 0.079894, 9.366387, 13, 2, 8, 5
4690, 0.080929, 9.366484, 13, 2, 8, 5
4700, 0.081373, 9.366577, 14, 2, 8, 6
4710, 0.082818, 9.366658, 14, 2, 8, 6
4720, 0.082217, 9.366734, 15, 2, 9, 6
4730, 0.079613, 9.366804, 14, 2, 8, 6
4740, 0.076525, 9.366869, 15, 2, 9, 6
4750, 0.077046, 9.366927, 15, 2, 8, 7
4760, 0.078125, 9.366977, 15, 2, 8, 7
4770, 0.078554, 9.367020, 17, 2, 9, 8
4780, 0.075429, 9.367054, 16, 2, 9, 7
4790, 0.073070, 9.367081, 17, 2, 9, 8
4800, 0.071844, 9.367104, 17, 2, 9, 8
4810, 0.071433, 9.367122, 19, 2, 10, 9
4820, 0.070256, 9.367135, 19, 2, 10, 9
4830, 0.067845, 9.367145, 19, 2, 10, 9
4840, 0.066612, 9.367152, 19, 2, 10, 9
4850, 0.065721, 9.367156, 20, 2, 10, 10
4860, 0.064762, 9.367158, 20, 2, 10, 10
4870, 0.062500, 9.367157, 20, 2, 10, 10
4880, 0.059896, 9.367156, 20, 2, 10, 10
4890, 0.058780, 9.367154, 21, 2, 11, 10
4900, 0.057478, 9.367153, 22, 2, 11, 11
4910, 0.054688, 9.367152, 21, 2, 11, 10
4920, 0.051897, 9.367152, 22, 2, 11, 11
4930, 0.050595, 9.367153, 22, 2, 11, 11
4940, 0.049479, 9.367155, 24, 2, 12, 12
4950, 0.046818, 9.367158, 23, 2, 12, 11
4960, 0.044214, 9.367163, 24, 1, 24, 0
4970, 0.042912, 9.367171, 24, 1, 24, 0
4980, 0.041667, 9.367182, 25, 1, 25, 0
4990, 0.039062, 9.367196, 24, 1, 24, 0
5000, 0.036458, 9.367214, 24, 1, 24, 0
5010, 0.035156, 9.367236, 24, 1, 24, 0
5020, 0.032552, 9.367264, 24, 1, 24, 0
5030, 0.029948, 9.367296, 24, 1, 24, 0
5040, 0.027344, 9.367334, 24, 1, 24, 0
5050, 0.026042, 9.367378, 25, 1, 25, 0
5060, 0.023438, 9.367428, 24, 1, 24, 0
5070, 0.020833, 9.367484, 24, 1, 24, 0
5080, 0.019531, 9.367547, 24, 1, 24, 0
5090, 0.018229, 9.367618, 25, 1, 25, 0
5100, 0.015625, 9.367697, 24, 1, 24, 0
5110, 0.013021, 9.367784, 24, 1, 24, 0
