time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 8.841171, 5, 1, 5, 0
20, 0.087240, 8.841945, 2, 1, 2, 0
30, 0.117188, 8.843264, 26, 1, 26, 0
40, 0.089844, 8.845056, 26, 1, 26, 0
50, 99999.990000, 8.847069, 0, 1, 0, 0
60, 0.029948, 8.849447, 26, 1, 26, 0
70, 0.059896, 8.851944, 22, 2, 11, 11
80, 0.087240, 8.854427, 12, 1, 12, 0
90, 0.087240, 8.856789, 26, 1, 26, 0
100, 0.089472, 8.858960, 14, 2, 8, 6
110, 0.090774, 8.860904, 7, 1, 7, 0
120, 0.090726, 8.862600, 27, 2, 26, 1
130, 0.088445, 8.864049, 27, 2, 26, 1
140, 0.088445, 8.865266, 27, 1, 27, 0
150, 0.085889, 8.866277, 34, 2, 26, 8
160, 0.083039, 8.867116, 31, 3, 12, 12
170, 0.081443, 8.867811, 31, 3, 12, 12
180, 0.081167, 8.868409, 33, 2, 26, 7
190, 0.081185, 8.868952, 33, 2, 26, 7
200, 0.080177, 8.869478, 27, 1, 27, 0
210, 0.077849, 8.870022, 26, 1, 26, 0
220, 0.075521, 8.870616, 28, 2, 26, 2
230, 0.074219, 8.871289, 28, 2, 26, 2
240, 0.067945, 8.872062, 22, 2, 21, 1
250, 0.055966, 8.872952, 20, 2, 18, 2
260, 0.045289, 8.873975, 15, 4, 10, 2
270, 0.046615, 8.875144, 5, 3, 3, 1
280, 0.074653, 8.876463, 3, 2, 2, 1
290, 0.096398, 8.877927, 8, 3, 5, 2
300, 0.114511, 8.879513, 9, 3, 7, 1
310, 0.109592, 8.881215, 9, 3, 7, 1
320, 0.108681, 8.883032, 10, 3, 8, 1
330, 0.103588, 8.884977, 10, 3, 8, 1
340, 0.097656, 8.887053, 12, 2, 9, 3
350, 0.092353, 8.889256, 11, 3, 9, 1
360, 0.086884, 8.891584, 12, 2, 9, 3
370, 0.082741, 8.894029, 11, 2, 8, 3
380, 0.079664, 8.896601, 11, 3, 9, 1
390, 0.073587, 8.899294, 12, 2, 8, 4
400, 0.070641, 8.902100, 9, 3, 7, 1
410, 0.062829, 8.905020, 11, 2, 7, 4
420, 0.059791, 8.908052, 10, 2, 7, 3
430, 0.054835, 8.911196, 8, 3, 6, 1
440, 0.049627, 8.914450, 11, 2, 7, 4
450, 0.044419, 8.917812, 10, 2, 7, 3
460, 0.039276, 8.921257, 10, 3, 7, 2
470, 0.034067, 8.924768, 11, 2, 7, 4
480, 0.028859, 8.928373, 10, 2, 7, 3
490, 0.021741, 8.932076, 12, 2, 8, 4
500, 0.018426, 8.935877, 11, 2, 8, 3
510, 0.012034, 8.939780, 11, 2, 7, 4
520, 0.006826, 8.943790, 12, 2, 8, 4
530, 0.001618, 8.947906, 11, 2, 8, 3
540, -0.003709, 8.952132, 12, 2, 8, 4
550, -0.009151, 8.956469, 13, 2, 9, 4
560, -0.015725, 8.960921, 13, 2, 9, 4
570, -0.019817, 8.965496, 14, 2, 10, 4
